Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044480043287511095,0.0003990408716445701,0.4840159666782367
SM,11080,49614--sample_49614_k141_1366290,0.033366357826570166,0.00018372354600809237,0.46122297101748877
SM,11080,49614--sample_49614_k141_2271113,0.031646277343393564,0.0001984543280530171,0.45868179762345296
SM,11080,49614--sample_49614_k141_1095132,0.043167666422572006,0.000418385749587849,0.4840159666782367
SM,11080,49614--sample_49614_k141_1030954,0.022443873452874304,7.096162463453348e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1651093,0.05429664530004022,0.000717527350791627,0.49850746268656715
SM,11080,49614--sample_49614_k141_1992237,0.03355755891381523,0.0002185543358209377,0.46250414593698175
SM,11080,49614--sample_49614_k141_149411,0.04292998819653447,0.0004311828146739907,0.4854270919455202
SM,11080,49614--sample_49614_k141_259366,0.044804800655383774,0.000417020655676914,0.48827417166367576
SM,11080,49614--sample_49614_k141_823274,0.032007503822838616,0.00023742597725428654,0.46639073539863707
SM,11080,49614--sample_49614_k141_1641869,0.03340282693814254,0.0002196824166374354,0.46770082173402644
SM,11080,49614--sample_49614_k141_262368,0.06537386164940878,0.0010367317821147754,0.5030256572124273
SM,11080,49614--sample_49614_k141_878570,0.032126919184775816,0.000247595217018825,0.46379245832120736
SM,11080,49614--sample_49614_k141_1298515,0.010922484373695864,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1667848,0.020930287473470054,8.810924027157974e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_46532,0.03328341157620533,0.00019216594310953887,0.4650879679813224
SM,11080,49614--sample_49614_k141_1582181,0.033366357826570166,0.00018372354600809237,0.46122297101748877
SM,11080,49614--sample_49614_k141_1167240,0.05445137727571292,0.0007302130233215126,0.5000044820940344
SM,11080,49614--sample_49614_k141_2296830,0.020723792969697702,8.069395296578371e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_311416,0.044480043287511095,0.0003990408716445701,0.4840159666782367
SM,11080,49614--sample_49614_k141_461285,0.05445137727571292,0.0007302130233215126,0.5000044820940344
SM,11080,49614--sample_49614_k141_978190,0.05572728502907964,0.0006533257361430886,0.49554015636105186
SM,11080,49614--sample_49614_k141_73758,0.04284290905469933,0.0003913300781873976,0.48121818652402726
SM,11080,49614--sample_49614_k141_13228,0.043012934446899305,0.000398326398742416,0.48261302184728533
SM,11080,49614--sample_49614_k141_1566350,0.031646277343393564,0.0001984543280530171,0.45868179762345296
SM,11080,49614--sample_49614_k141_841638,0.03176569270533077,0.00019990045423140234,0.45368254097360605
SM,11080,49614--sample_49614_k141_2304003,0.03319633243437019,0.00016767904772122818,0.4561684727049683
SM,11080,49614--sample_49614_k141_1082226,0.03360816894407801,0.000196127479238366,0.46379245832120736
SM,11080,49614--sample_49614_k141_1581344,0.031920424681003465,0.00021662632636914756,0.459948874412468
SM,11080,49614--sample_49614_k141_65000,0.044480043287511095,0.0003990408716445701,0.4840159666782367
SM,11080,49614--sample_49614_k141_301897,0.03197103471126624,0.00021149175154995176,0.46250414593698175
