Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021916347946079027,5.862394315669412e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1366290,0.021719770590681236,7.643003987840484e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_2271113,0.043529411511605984,0.0004231034233653839,0.48244408456252463
SM,11080,49614--sample_49614_k141_1095132,0.03285020059100521,0.00017034570282696592,0.45571588043163685
SM,11080,49614--sample_49614_k141_1030954,0.0437890400176476,0.0003851057937707467,0.48244408456252463
SM,11080,49614--sample_49614_k141_1651093,0.05415601227680987,0.0006437887473033436,0.49403433284030296
SM,11080,49614--sample_49614_k141_1992237,0.010938839426642378,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_149411,0.04337508111277102,0.0003713075119617938,0.47685052995890115
SM,11080,49614--sample_49614_k141_259366,4.1504466928887873e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_823274,0.03265861001732362,0.00023256168806273556,0.47273974952822095
SM,11080,49614--sample_49614_k141_1641869,0.032960875115329726,0.00020336752991449882,0.4634181206642842
SM,11080,49614--sample_49614_k141_262368,0.04424563551448867,0.00042383288251407464,0.48962331201137177
SM,11080,49614--sample_49614_k141_878570,0.05415601227680987,0.0006437887473033436,0.49403433284030296
SM,11080,49614--sample_49614_k141_1298515,0.05446326415653217,0.0006678402758525855,0.4955223880597015
SM,11080,49614--sample_49614_k141_1667848,0.021719770590681236,7.643003987840484e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_46532,0.054006668659691094,0.0006181068627311679,0.4910848741367788
SM,11080,49614--sample_49614_k141_1582181,0.03285020059100521,0.00017034570282696592,0.45571588043163685
SM,11080,49614--sample_49614_k141_1167240,0.043072816014764904,0.00039230714352561256,0.48244408456252463
SM,11080,49614--sample_49614_k141_2296830,0.011088183043761158,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_311416,0.04317850375737323,0.00038720674506077346,0.47963099952134375
SM,11080,49614--sample_49614_k141_461285,0.02187269207156857,6.065689059465792e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_978190,0.03300453098984018,0.0002123580494694747,0.4569817578772803
SM,11080,49614--sample_49614_k141_73758,0.04424563551448867,0.00042383288251407464,0.48962331201137177
SM,11080,49614--sample_49614_k141_13228,0.03300453098984018,0.0002123580494694747,0.4569817578772803
SM,11080,49614--sample_49614_k141_1566350,0.05446326415653217,0.0006678402758525855,0.4955223880597015
SM,11080,49614--sample_49614_k141_841638,0.04337508111277102,0.0003713075119617938,0.47685052995890115
SM,11080,49614--sample_49614_k141_2304003,0.03178805561560596,0.00019692272982772474,0.4569817578772803
SM,11080,49614--sample_49614_k141_1082226,0.0538100913042933,0.0006518121925518583,0.49255518813120025
SM,11080,49614--sample_49614_k141_1581344,0.03259057208496361,0.00021399030276318649,0.4595347285916785
SM,11080,49614--sample_49614_k141_65000,0.03331178286956248,0.000232517098967499,0.4673677069199458
SM,11080,49614--sample_49614_k141_301897,0.02130581168580466,7.651805813657486e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_290227,0.05416099905852606,0.0007011800481591335,0.4970194345493079
SM,11080,49614--sample_49614_k141_581161,0.0538100913042933,0.0006518121925518583,0.49255518813120025
SM,11080,49614--sample_49614_k141_1838286,0.03223966433073085,0.0001940290262128758,0.45825468756496074
SM,11080,49614--sample_49614_k141_1809878,0.06509485170345225,0.0009910696665003645,0.5000408292882095
SM,11080,49614--sample_49614_k141_1866512,0.02202702247040354,7.862074018416547e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_2021145,0.03285020059100521,0.00017034570282696592,0.45571588043163685
SM,11080,49614--sample_49614_k141_3196,0.04337508111277102,0.0003713075119617938,0.47685052995890115
SM,11080,49614--sample_49614_k141_1887436,0.032133976588122524,0.00018430385510741546,0.4507217337967696
SM,11080,49614--sample_49614_k141_1735616,0.032960875115329726,0.00020336752991449882,0.4634181206642842
SM,11080,49614--sample_49614_k141_1820321,0.05446326415653217,0.0006678402758525855,0.4955223880597015
