Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.023565583262236373,4.8433183620159505e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_1366290,0.05487133310204254,0.0005689115456832461,0.49255518813120025
SM,11080,49614--sample_49614_k141_2271113,0.033515708632994246,0.0002173660253028489,0.4713851943719796
SM,11080,49614--sample_49614_k141_1095132,0.02009859815434258,5.714706899383582e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_1030954,0.03501538704373608,0.00018044370289538235,0.46869923884849257
SM,11080,49614--sample_49614_k141_1651093,0.023565583262236373,4.8433183620159505e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_1992237,0.03378999597662846,0.00022441904887939143,0.4754723492364766
SM,11080,49614--sample_49614_k141_149411,0.02112814504364881,4.476178505166985e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_259366,0.011449803781499698,0.0,0.35379232867918475
SM,11080,49614--sample_49614_k141_823274,0.019855946058306477,6.096934629339724e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_1641869,0.04543564393592954,0.00040015753100368536,0.48962331201137177
SM,11080,49614--sample_49614_k141_262368,0.04543564393592954,0.00040015753100368536,0.48962331201137177
SM,11080,49614--sample_49614_k141_878570,0.05561324873208691,0.0006529402523013382,0.4970194345493079
SM,11080,49614--sample_49614_k141_1298515,0.03501538704373608,0.00018044370289538235,0.46869923884849257
SM,11080,49614--sample_49614_k141_1667848,0.010420256892193468,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_46532,0.04366418141657896,0.0003393373486972151,0.48244408456252463
SM,11080,49614--sample_49614_k141_1582181,0.053841786212736324,0.0005778149291275665,0.49255518813120025
SM,11080,49614--sample_49614_k141_1167240,0.05561324873208691,0.0006529402523013382,0.4970194345493079
SM,11080,49614--sample_49614_k141_2296830,0.04396760077278583,0.00042919399653810607,0.49255518813120025
SM,11080,49614--sample_49614_k141_311416,0.03251779699128613,0.00019801167493746434,0.464727211400624
SM,11080,49614--sample_49614_k141_461285,0.020597861688350833,7.415000462848783e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_978190,0.04519299183989344,0.0003590764195645475,0.4838630377524144
SM,11080,49614--sample_49614_k141_73758,0.053645942034934946,0.0006436702432254191,0.4970194345493079
SM,11080,49614--sample_49614_k141_13228,0.04416344495058721,0.00035559451906670204,0.48103342934450555
SM,11080,49614--sample_49614_k141_1566350,0.03374318805839374,0.00015179141312862587,0.45825468756496074
SM,11080,49614--sample_49614_k141_841638,0.021870060673693167,9.006072679871464e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_2304003,0.04519299183989344,0.0003590764195645475,0.4838630377524144
SM,11080,49614--sample_49614_k141_1082226,0.03204766546985053,0.00023948521858790128,0.4713851943719796
SM,11080,49614--sample_49614_k141_1581344,0.04172600673199965,0.0004023634189268042,0.4852903623475543
SM,11080,49614--sample_49614_k141_65000,0.032243509647651915,0.00018329966513756606,0.46082194071658517
SM,11080,49614--sample_49614_k141_301897,0.04295139779910725,0.0003476827522039202,0.48244408456252463
SM,11080,49614--sample_49614_k141_290227,0.04469372830588518,0.0003293094827206836,0.48244408456252463
SM,11080,49614--sample_49614_k141_581161,0.04519299183989344,0.0003590764195645475,0.4838630377524144
SM,11080,49614--sample_49614_k141_1838286,0.032243509647651915,0.00018329966513756606,0.46082194071658517
SM,11080,49614--sample_49614_k141_1809878,0.023095451740800778,6.616341163399452e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_1866512,0.021823252755458447,4.800777363893838e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_2021145,0.05487133310204254,0.0005689115456832461,0.49255518813120025
SM,11080,49614--sample_49614_k141_3196,0.05487133310204254,0.0005689115456832461,0.49255518813120025
SM,11080,49614--sample_49614_k141_1887436,0.03277379300294989,0.0001634311451108857,0.4569817578772803
SM,11080,49614--sample_49614_k141_1735616,0.03277379300294989,0.0001634311451108857,0.4569817578772803
SM,11080,49614--sample_49614_k141_1820321,2.4606808512836693e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_943091,0.04416344495058721,0.00035559451906670204,0.48103342934450555
SM,11080,49614--sample_49614_k141_1359850,0.021823252755458447,4.800777363893838e-05,0.41128358208955224
