Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054053797393034085,0.0006346292672720676,0.49257729211087425
SM,11080,49614--sample_49614_k141_1366290,0.04504372816764571,0.0003663876436713033,0.4825246943126931
SM,11080,49614--sample_49614_k141_2271113,0.033696622662226304,0.00016229685789851525,0.4597388059701493
SM,11080,49614--sample_49614_k141_1095132,0.031628203407080474,0.00023115178074286283,0.46490441053161163
SM,11080,49614--sample_49614_k141_1030954,0.031234248212471023,0.00021011296154560603,0.458465291272171
SM,11080,49614--sample_49614_k141_1651093,0.055883539545824944,0.0006162541423338801,0.49404767208732464
SM,11080,49614--sample_49614_k141_1992237,0.03424273151512919,0.00018384316806835483,0.4636021572808228
SM,11080,49614--sample_49614_k141_149411,0.055883539545824944,0.0006162541423338801,0.49404767208732464
SM,11080,49614--sample_49614_k141_259366,0.05452382941679026,0.0006717323179890619,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.021603545927211757,5.928908084506678e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1641869,0.031741542339711194,0.00023926434064027772,0.46490441053161163
SM,11080,49614--sample_49614_k141_262368,0.054053797393034085,0.0006346292672720676,0.49257729211087425
SM,11080,49614--sample_49614_k141_878570,0.04379735697124173,0.00041578406169043026,0.4853547511708321
SM,11080,49614--sample_49614_k141_1298515,0.055883539545824944,0.0006162541423338801,0.49404767208732464
SM,11080,49614--sample_49614_k141_1667848,0.04453643404040554,0.0003387141363969309,0.4825246943126931
SM,11080,49614--sample_49614_k141_46532,0.03427999361861318,0.00017715434332374577,0.458465291272171
SM,11080,49614--sample_49614_k141_1582181,0.055883539545824944,0.0006162541423338801,0.49404767208732464
SM,11080,49614--sample_49614_k141_1167240,0.02035717473080778,6.832403910891068e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_2296830,0.043760094867757726,0.0004094592047141119,0.48678226514486395
SM,11080,49614--sample_49614_k141_311416,0.02171688485984247,6.0451201606857423e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_461285,0.045006466064161706,0.00037390717686420463,0.48678226514486395
SM,11080,49614--sample_49614_k141_978190,0.054637168349420964,0.000674685518616851,0.49701492537313435
SM,11080,49614--sample_49614_k141_73758,0.02218691688359864,7.344922016416108e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_13228,0.03306399036526188,0.00020857931050189993,0.46621400042043304
SM,11080,49614--sample_49614_k141_1566350,0.03427999361861318,0.00017715434332374577,0.458465291272171
