Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021075798959164484,5.784653339799284e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1366290,0.053720558295801385,0.0007091860230731349,0.4970194345493079
SM,11080,49614--sample_49614_k141_2271113,0.02158616984336059,5.40959531498254e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1095132,0.05423092917999749,0.0006835037561992273,0.4970194345493079
SM,11080,49614--sample_49614_k141_1030954,0.03338096913924317,0.0002001764462026664,0.4660437190816456
SM,11080,49614--sample_49614_k141_1651093,0.042790957174725766,0.00048596943252340473,0.49255518813120025
SM,11080,49614--sample_49614_k141_1992237,0.021899250408639444,6.342094153679991e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_149411,0.03233167877135805,0.00018988335378414487,0.45320504913449283
SM,11080,49614--sample_49614_k141_259366,0.010745508927997461,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_823274,0.021675110049073083,6.419543650860684e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1641869,0.043506293614666035,0.00040490807308686576,0.4838630377524144
SM,11080,49614--sample_49614_k141_262368,0.043261279892433675,0.00035032238126675956,0.47963099952134375
SM,11080,49614--sample_49614_k141_878570,0.02158616984336059,5.40959531498254e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1298515,0.043485420252000036,0.00038047227426625855,0.48103342934450555
SM,11080,49614--sample_49614_k141_1667848,0.06518140366373912,0.0009929431737642361,0.5000408292882095
SM,11080,49614--sample_49614_k141_46532,0.021075798959164484,5.784653339799284e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1582181,0.0320454482467283,0.00022856899990955884,0.464727211400624
SM,11080,49614--sample_49614_k141_1167240,0.042770083812059774,0.0004480670772663638,0.4852903623475543
SM,11080,49614--sample_49614_k141_2296830,0.06518140366373912,0.0009929431737642361,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.04297504936780393,0.0003875901539506821,0.48103342934450555
SM,11080,49614--sample_49614_k141_461285,0.021880075604817247,4.312332472031537e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_978190,0.022430494655501544,7.392264826924424e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_73758,0.043466245448177836,0.0002996298740003789,0.47273974952822095
SM,11080,49614--sample_49614_k141_13228,0.021094973762986687,9.27891403363811e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1566350,0.021899250408639444,6.342094153679991e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_841638,0.043282153255099674,0.0003782661204536532,0.47963099952134375
SM,11080,49614--sample_49614_k141_2304003,0.022206354295935187,6.365137432379415e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1082226,0.03200540008024011,0.00015344674590231624,0.4519599803181893
SM,11080,49614--sample_49614_k141_1581344,0.06518140366373912,0.0009929431737642361,0.5000408292882095
SM,11080,49614--sample_49614_k141_65000,0.04330132805892187,0.0004596437871798127,0.4867261326503577
SM,11080,49614--sample_49614_k141_301897,0.033176003583499,0.00024062266738308094,0.4660437190816456
SM,11080,49614--sample_49614_k141_290227,0.06518140366373912,0.0009929431737642361,0.5000408292882095
SM,11080,49614--sample_49614_k141_581161,0.03253664432710222,0.0001602629583060556,0.4569817578772803
SM,11080,49614--sample_49614_k141_1838286,0.053720558295801385,0.0007091860230731349,0.4970194345493079
SM,11080,49614--sample_49614_k141_1809878,0.05421175437617529,0.0005818284726565833,0.4881704238451659
SM,11080,49614--sample_49614_k141_1866512,0.03184048269098415,0.0002679738114369489,0.47003837953091687
