Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032707242188983986,0.00013112741415284232,0.44852566436112123
SM,11080,49614--sample_49614_k141_1366290,0.033334299639804665,0.00017216313097071992,0.4571988125669993
SM,11080,49614--sample_49614_k141_2271113,0.021991123224573094,8.223420285318226e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1095132,0.04442306615122724,0.000441578230782274,0.4896626335776738
SM,11080,49614--sample_49614_k141_1030954,0.05538350206555013,0.0006451777298698375,0.49701492537313435
SM,11080,49614--sample_49614_k141_1651093,0.03319402568638644,0.0002417336196466804,0.47696244999784937
SM,11080,49614--sample_49614_k141_1992237,0.021720668271633645,6.944846315750958e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_149411,0.011613631368171019,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_259366,0.04284041709547407,0.00028561002728048917,0.47152698048220437
SM,11080,49614--sample_49614_k141_823274,0.04442306615122724,0.000441578230782274,0.4896626335776738
SM,11080,49614--sample_49614_k141_1641869,0.04480765705455746,0.00041856826157293613,0.4896626335776738
SM,11080,49614--sample_49614_k141_262368,0.05431377451022686,0.0005999176700524326,0.49404767208732464
SM,11080,49614--sample_49614_k141_878570,0.02204920242574546,7.123875549991318e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1298515,0.010133174906490086,0.0,0.337079368939417
SM,11080,49614--sample_49614_k141_1667848,0.0437379294992342,0.0003907686087215203,0.4853547511708321
SM,11080,49614--sample_49614_k141_46532,0.03280943478305623,0.00024916573340410305,0.47152698048220437
SM,11080,49614--sample_49614_k141_1582181,0.020650940716310386,5.1256338103429435e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_1167240,0.03325210488755881,0.00022596577172712031,0.46885543951629954
SM,11080,49614--sample_49614_k141_2296830,0.032264572084481406,0.00014769972144949,0.44974448410123297
SM,11080,49614--sample_49614_k141_311416,0.04442306615122724,0.000441578230782274,0.4896626335776738
SM,11080,49614--sample_49614_k141_461285,0.021991123224573094,8.223420285318226e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_978190,0.053903045603869194,0.0006767347962279251,0.49701492537313435
SM,11080,49614--sample_49614_k141_73758,0.033334299639804665,0.00017216313097071992,0.4571988125669993
SM,11080,49614--sample_49614_k141_13228,0.034289891244737164,0.00022645283161517164,0.4675309891221857
