Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04381933463224306,0.0004032206812716046,0.4825246943126931
SM,11080,49614--sample_49614_k141_1366290,0.033531975630014726,0.0001781318314795612,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.0548275497871777,0.0006416440225213567,0.49404767208732464
SM,11080,49614--sample_49614_k141_1095132,0.010448941675861297,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1030954,0.06511490878940604,0.001030445403136986,0.5015332428765265
SM,11080,49614--sample_49614_k141_1651093,0.0318644337243548,0.00017307690186386672,0.4534410141075445
SM,11080,49614--sample_49614_k141_1992237,0.04322337206660289,0.00042479307005587947,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.0318644337243548,0.00017307690186386672,0.4534410141075445
SM,11080,49614--sample_49614_k141_259366,0.04322337206660289,0.00042479307005587947,0.4825246943126931
SM,11080,49614--sample_49614_k141_823274,0.022043988149916812,8.594107029665276e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1641869,0.032178895725031485,0.00022133871903426351,0.46230717918785963
SM,11080,49614--sample_49614_k141_262368,0.04393552487271996,0.0004379178673041515,0.488218201030247
SM,11080,49614--sample_49614_k141_878570,0.02220557082354977,8.172499478839468e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1298515,0.044097107546352925,0.0004292200821278377,0.4839355852317361
SM,11080,49614--sample_49614_k141_1667848,0.06511490878940604,0.001030445403136986,0.5015332428765265
SM,11080,49614--sample_49614_k141_46532,0.05426827630810436,0.0007208494757238808,0.4985119582808848
SM,11080,49614--sample_49614_k141_1582181,0.021295574157162975,7.530813067502856e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1167240,0.02189153672280315,5.7315891074235824e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_2296830,0.04378264554567624,0.0003733300008026283,0.4811220062478307
SM,11080,49614--sample_49614_k141_311416,0.0548275497871777,0.0006416440225213567,0.49404767208732464
SM,11080,49614--sample_49614_k141_461285,0.033250475065051244,0.00023861155210671688,0.46621400042043304
SM,11080,49614--sample_49614_k141_978190,0.021179383916686077,6.692283415987073e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_73758,0.06511490878940604,0.001030445403136986,0.5015332428765265
SM,11080,49614--sample_49614_k141_13228,0.04393552487271996,0.0004379178673041515,0.488218201030247
SM,11080,49614--sample_49614_k141_1566350,0.033648165870491624,0.00018795396904747105,0.4597388059701493
SM,11080,49614--sample_49614_k141_841638,0.05466596711354474,0.0006375084780096817,0.49257729211087425
SM,11080,49614--sample_49614_k141_2304003,0.05335827964171757,0.0006807745716266913,0.49552685673429264
SM,11080,49614--sample_49614_k141_1082226,0.031466742918914416,0.00020576031651882,0.4534410141075445
SM,11080,49614--sample_49614_k141_1581344,0.04381933463224306,0.0004032206812716046,0.4825246943126931
SM,11080,49614--sample_49614_k141_65000,0.020736300678089636,8.47479778870674e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_301897,0.022801533389189943,7.265356970137895e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_290227,0.06511490878940604,0.001030445403136986,0.5015332428765265
SM,11080,49614--sample_49614_k141_581161,0.043537834067279575,0.0004943588753139459,0.4911156384250853
SM,11080,49614--sample_49614_k141_1838286,0.03333370386981494,0.00014937404117933435,0.4522021042329337
SM,11080,49614--sample_49614_k141_1809878,0.03158293315939131,0.0002390206614986148,0.46230717918785963
SM,11080,49614--sample_49614_k141_1866512,0.02248707138851326,5.1366688452012164e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2021145,0.03234047839866444,0.00021685700936620775,0.4610194154575313
SM,11080,49614--sample_49614_k141_3196,0.03289062063121849,0.00022289013150502795,0.46885543951629954
SM,11080,49614--sample_49614_k141_1887436,0.033531975630014726,0.0001781318314795612,0.458465291272171
SM,11080,49614--sample_49614_k141_1735616,0.022603261628990155,5.798450827185629e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1820321,0.020736300678089636,8.47479778870674e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_943091,0.020736300678089636,8.47479778870674e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1359850,0.032178895725031485,0.00022133871903426351,0.46230717918785963
SM,11080,49614--sample_49614_k141_135183,0.043537834067279575,0.0004943588753139459,0.4911156384250853
SM,11080,49614--sample_49614_k141_1630796,0.04322337206660289,0.00042479307005587947,0.4825246943126931
SM,11080,49614--sample_49614_k141_1799600,0.022801533389189943,7.265356970137895e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1586341,0.02189153672280315,5.7315891074235824e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1482154,0.04251164716041588,0.00042916315248544217,0.4839355852317361
SM,11080,49614--sample_49614_k141_148117,0.043070920639489224,0.0003779142613077145,0.47972744970798187
SM,11080,49614--sample_49614_k141_750296,0.02177534648232625,5.411157332617009e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_658929,0.043537834067279575,0.0004943588753139459,0.4911156384250853
SM,11080,49614--sample_49614_k141_817464,0.03234047839866444,0.00021685700936620775,0.4610194154575313
SM,11080,49614--sample_49614_k141_67510,0.010287359002228337,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_1080344,0.04290933796585626,0.0003695626412877814,0.475591868244982
SM,11080,49614--sample_49614_k141_1735259,0.03262197896362793,0.00015145030885587186,0.4461077362513578
SM,11080,49614--sample_49614_k141_2139246,0.03222428815818754,0.00020526739510298424,0.458465291272171
SM,11080,49614--sample_49614_k141_178616,0.043537834067279575,0.0004943588753139459,0.4911156384250853
SM,11080,49614--sample_49614_k141_1267100,0.04362106287204328,0.00036836916888438793,0.4825246943126931
SM,11080,49614--sample_49614_k141_2133054,0.0317812049195911,0.00025403924052751946,0.46230717918785963
SM,11080,49614--sample_49614_k141_2215540,0.010287359002228337,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_1044103,0.04362106287204328,0.00036836916888438793,0.4825246943126931
SM,11080,49614--sample_49614_k141_382567,0.04378264554567624,0.0003733300008026283,0.4811220062478307
SM,11080,49614--sample_49614_k141_1204302,0.05335827964171757,0.0006807745716266913,0.49552685673429264
SM,11080,49614--sample_49614_k141_2236854,0.05426827630810436,0.0007208494757238808,0.4985119582808848
SM,11080,49614--sample_49614_k141_1876905,0.04290933796585626,0.0003695626412877814,0.475591868244982
SM,11080,49614--sample_49614_k141_6229,0.033531975630014726,0.0001781318314795612,0.458465291272171
SM,11080,49614--sample_49614_k141_899836,0.022043988149916812,8.594107029665276e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_446802,0.02113399148353002,7.896455293651893e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_632789,0.043537834067279575,0.0004943588753139459,0.4911156384250853
SM,11080,49614--sample_49614_k141_1043592,0.010448941675861297,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1548319,0.02113399148353002,7.896455293651893e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2307977,0.021332263243729804,8.505827502350878e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_52808,0.043070920639489224,0.0003779142613077145,0.47972744970798187
SM,11080,49614--sample_49614_k141_1636768,0.02101780124305312,5.4089504471881854e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_2239437,0.03234047839866444,0.00021685700936620775,0.4610194154575313
SM,11080,49614--sample_49614_k141_380558,0.054384466548581256,0.0007639319582715857,0.500018036704694
SM,11080,49614--sample_49614_k141_782554,0.03308889239141828,0.00024365291502154043,0.47018741519674356
SM,11080,49614--sample_49614_k141_2164653,0.0317812049195911,0.00025403924052751946,0.46230717918785963
SM,11080,49614--sample_49614_k141_812849,0.03249292982577811,0.00025241404297211476,0.47018741519674356
SM,11080,49614--sample_49614_k141_979464,0.03249292982577811,0.00025241404297211476,0.47018741519674356
SM,11080,49614--sample_49614_k141_2218852,0.031466742918914416,0.00020576031651882,0.4534410141075445
SM,11080,49614--sample_49614_k141_927748,0.022043988149916812,8.594107029665276e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1791215,0.021493845917362763,8.423298761694331e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_346409,0.054384466548581256,0.0007639319582715857,0.500018036704694
SM,11080,49614--sample_49614_k141_1537708,0.03206270548455459,0.0001932593528215607,0.4559393117059332
SM,11080,49614--sample_49614_k141_989275,0.04362106287204328,0.00036836916888438793,0.4825246943126931
SM,11080,49614--sample_49614_k141_1714289,0.05466596711354474,0.0006375084780096817,0.49257729211087425
SM,11080,49614--sample_49614_k141_826830,0.0548275497871777,0.0006416440225213567,0.49404767208732464
SM,11080,49614--sample_49614_k141_841379,0.04381933463224306,0.0004032206812716046,0.4825246943126931
SM,11080,49614--sample_49614_k141_715581,0.022603261628990155,5.798450827185629e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1080257,0.05407000454790457,0.0006770731063947491,0.49404767208732464
SM,11080,49614--sample_49614_k141_155282,0.0317812049195911,0.00025403924052751946,0.46230717918785963
SM,11080,49614--sample_49614_k141_812294,0.04398091730587602,0.0004110126480447702,0.4853547511708321
SM,11080,49614--sample_49614_k141_1372116,0.021577074722126464,4.0022844455465905e-05,0.3988095666247078
SM,11080,49614--sample_49614_k141_280656,0.042313375400216104,0.0004000558445858334,0.4811220062478307
SM,11080,49614--sample_49614_k141_707678,0.021179383916686077,6.692283415987073e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_310684,0.011044904241501468,0.0,0.3477016179606171
SM,11080,49624--sample_49624_k141_672295,0.022043988149916812,8.594107029665276e-05,0.42877194339184904
SM,11080,49626--sample_49626_k141_540134,0.04251164716041588,0.00042916315248544217,0.4839355852317361
SM,11080,49628--sample_49628_k141_545965,0.04322337206660289,0.00042479307005587947,0.4825246943126931
SM,11080,49628--sample_49628_k141_701672,0.04290933796585626,0.0003695626412877814,0.475591868244982
SM,11080,49620--sample_49620_k141_567263,0.042313375400216104,0.0004000558445858334,0.4811220062478307
SM,11080,49628--sample_49628_k141_531267,0.04378264554567624,0.0003733300008026283,0.4811220062478307
SM,11080,49624--sample_49624_k141_206758,0.022603261628990155,5.798450827185629e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_477029,0.04381933463224306,0.0004032206812716046,0.4825246943126931
SM,11080,49628--sample_49628_k141_401383,1.2792110169032742e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_802567,0.04290933796585626,0.0003695626412877814,0.475591868244982
SM,11080,49624--sample_49624_k141_1060231,0.033648165870491624,0.00018795396904747105,0.4597388059701493
SM,11080,49628--sample_49628_k141_1537814,0.021295574157162975,7.530813067502856e-05,0.4179443690637721
SM,11080,49627--sample_49627_k141_151198,0.043070920639489224,0.0003779142613077145,0.47972744970798187
SM,11080,49625--sample_49625_k141_10991,0.032936013064374554,0.00020001451740027756,0.46230717918785963
SM,11080,49628--sample_49628_k141_1697715,0.0548275497871777,0.0006416440225213567,0.49404767208732464
SM,11080,49624--sample_49624_k141_1043275,0.04362106287204328,0.00036836916888438793,0.4825246943126931
SM,11080,49628--sample_49628_k141_935385,0.04333956230707979,0.0004646712348555185,0.488218201030247
SM,11080,49628--sample_49628_k141_1136061,0.04251164716041588,0.00042916315248544217,0.4839355852317361
SM,11080,49623--sample_49623_k141_1191385,0.03333370386981494,0.00014937404117933435,0.4522021042329337
SM,11080,49626--sample_49626_k141_814437,0.05407000454790457,0.0006770731063947491,0.49404767208732464
SM,11080,49620--sample_49620_k141_731612,0.05407000454790457,0.0006770731063947491,0.49404767208732464
SM,11080,49625--sample_49625_k141_465783,0.02220557082354977,8.172499478839468e-05,0.4276640055536272
SM,11080,49628--sample_49628_k141_667524,0.04398091730587602,0.0004110126480447702,0.4853547511708321
SM,11080,49628--sample_49628_k141_391323,0.042313375400216104,0.0004000558445858334,0.4811220062478307
SM,11080,49620--sample_49620_k141_727706,0.033648165870491624,0.00018795396904747105,0.4597388059701493
SM,11080,49624--sample_49624_k141_355515,0.032936013064374554,0.00020001451740027756,0.46230717918785963
SM,11080,49627--sample_49627_k141_218199,0.05466596711354474,0.0006375084780096817,0.49257729211087425
SM,11080,49623--sample_49623_k141_960129,0.04322337206660289,0.00042479307005587947,0.4825246943126931
