Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04355355417051968,0.0004650104301254564,0.4896626335776738
SM,11080,49614--sample_49614_k141_1366290,0.04276866508278923,0.0004014083061673849,0.4839355852317361
SM,11080,49614--sample_49614_k141_2271113,0.0429580380315525,0.00033418763665752884,0.4825246943126931
SM,11080,49614--sample_49614_k141_1095132,0.03267445009544531,0.000253776863199627,0.47287420042643924
SM,11080,49614--sample_49614_k141_1030954,0.021105207912495937,7.875898846327834e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1651093,0.0217950681094037,7.444479666050291e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1992237,0.0429580380315525,0.00033418763665752884,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.044148663387572,0.0004063117018542766,0.48678226514486395
SM,11080,49614--sample_49614_k141_259366,0.031984311987570305,0.00022541865979799756,0.4559393117059332
SM,11080,49614--sample_49614_k141_823274,1.9326881188926575e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1641869,0.0217950681094037,7.444479666050291e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_262368,0.02118146440725009,6.01430778062002e-05,0.40269092493735703
SM,11080,49614--sample_49614_k141_878570,0.0429580380315525,0.00033418763665752884,0.4825246943126931
SM,11080,49614--sample_49614_k141_1298515,0.05452728021450187,0.0005770520788682728,0.4911156384250853
SM,11080,49614--sample_49614_k141_1667848,0.06533012779482208,0.0009965769848563147,0.5015332428765265
SM,11080,49614--sample_49614_k141_46532,0.021871602515125096,6.295773299659583e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1582181,0.05452728021450187,0.0005770520788682728,0.4911156384250853
SM,11080,49614--sample_49614_k141_1167240,0.010302360332175721,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_2296830,0.05445102371974773,0.0006688145863663437,0.49404767208732464
SM,11080,49614--sample_49614_k141_311416,0.055027767462646364,0.0006739310225380474,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.04403554693356289,0.00043171838007054225,0.488218201030247
SM,11080,49614--sample_49614_k141_978190,0.021871602515125096,6.295773299659583e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_73758,0.021681951655394584,8.651659352851903e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_13228,0.03315644285848852,0.000231715049096314,0.4742291408288073
SM,11080,49614--sample_49614_k141_1566350,0.010802847580320216,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_841638,0.03196581750246902,0.00016838833857959898,0.4546867311792685
SM,11080,49614--sample_49614_k141_2304003,0.04355355417051968,0.0004650104301254564,0.4896626335776738
SM,11080,49614--sample_49614_k141_1082226,0.06533012779482208,0.0009965769848563147,0.5015332428765265
SM,11080,49614--sample_49614_k141_1581344,0.053760885611872714,0.0006416524009058176,0.49404767208732464
SM,11080,49614--sample_49614_k141_65000,0.0217950681094037,7.444479666050291e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_301897,0.03325119383834396,0.0002631506308593818,0.47287420042643924
SM,11080,49614--sample_49614_k141_290227,0.043666670624528794,0.0004530976958559891,0.4911156384250853
SM,11080,49614--sample_49614_k141_581161,0.03257942120462263,0.0001789187464914855,0.458465291272171
SM,11080,49614--sample_49614_k141_1838286,0.04403554693356289,0.00043171838007054225,0.488218201030247
SM,11080,49614--sample_49614_k141_1809878,0.03196581750246902,0.00016838833857959898,0.4546867311792685
