Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010697541383795701,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1366290,0.010697541383795701,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_2271113,0.04406530574041251,0.0003467149634819079,0.47685052995890115
SM,11080,49614--sample_49614_k141_1095132,0.0424723528967134,0.00043619295583804106,0.4852903623475543
SM,11080,49614--sample_49614_k141_1030954,0.02227176814752181,5.413648561599394e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1651093,0.03177481151291771,0.0001739339571402275,0.4569817578772803
SM,11080,49614--sample_49614_k141_1992237,0.021940403212434942,0.00010067462911491155,0.42182931496364334
SM,11080,49614--sample_49614_k141_149411,0.02227176814752181,5.413648561599394e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_259366,0.04421217135995675,0.000475135489283927,0.4881704238451659
SM,11080,49614--sample_49614_k141_823274,0.03198648338666706,0.00023304712983617594,0.46082194071658517
SM,11080,49614--sample_49614_k141_1641869,0.03192167713246195,0.00025013680087871624,0.4634181206642842
SM,11080,49614--sample_49614_k141_262368,0.033514629976161045,0.00018785664489379765,0.45571588043163685
SM,11080,49614--sample_49614_k141_878570,0.022019371418948257,5.4767787115485636e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1298515,0.0432293452153063,0.00046551299742530317,0.4838630377524144
SM,11080,49614--sample_49614_k141_1667848,0.0432293452153063,0.00046551299742530317,0.4838630377524144
SM,11080,49614--sample_49614_k141_46532,0.05371521472535265,0.0007230534509119734,0.4955223880597015
SM,11080,49614--sample_49614_k141_1582181,0.033514629976161045,0.00018785664489379765,0.45571588043163685
SM,11080,49614--sample_49614_k141_1167240,0.03242627272248128,0.00024306196341934802,0.4673677069199458
SM,11080,49614--sample_49614_k141_2296830,0.010697541383795701,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_311416,0.05451045039563466,0.0006704553547691376,0.49255518813120025
SM,11080,49614--sample_49614_k141_461285,0.021036545274297807,5.355350351622448e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_978190,0.042976948486732745,0.00042762142933780553,0.4838630377524144
SM,11080,49614--sample_49614_k141_73758,0.021793537592890704,5.728414891712679e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_13228,0.04351998529556897,0.00041603668404730144,0.47963099952134375
SM,11080,49614--sample_49614_k141_1566350,0.04421217135995675,0.000475135489283927,0.4881704238451659
SM,11080,49614--sample_49614_k141_841638,0.03242627272248128,0.00024306196341934802,0.4673677069199458
SM,11080,49614--sample_49614_k141_2304003,0.03332703950179261,0.00015929055035083102,0.45571588043163685
