Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04393289840806812,0.0003962303332860523,0.48667821606254447
SM,11080,49614--sample_49614_k141_1366290,0.03368395305091188,0.00018387356709339395,0.4645564789687924
SM,11080,49614--sample_49614_k141_2271113,0.032347051754591565,0.00016606135617522092,0.45805008570592415
SM,11080,49614--sample_49614_k141_1095132,0.04400893657324466,0.000351328335636127,0.48095258999122037
SM,11080,49614--sample_49614_k141_1030954,0.033521141544470216,0.00016207667895190363,0.46063064956905614
SM,11080,49614--sample_49614_k141_1651093,0.03368395305091188,0.00018387356709339395,0.4645564789687924
SM,11080,49614--sample_49614_k141_1992237,0.02125194830795929,5.531867993215194e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_149411,0.05425788193040089,0.0006240887990556223,0.49402985074626865
SM,11080,49614--sample_49614_k141_259366,0.02200062198411927,5.7018670295386824e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_823274,0.05425788193040089,0.0006240887990556223,0.49402985074626865
SM,11080,49614--sample_49614_k141_1641869,0.054773089852429506,0.0005964870056622032,0.4925418090271534
SM,11080,49614--sample_49614_k141_262368,0.03258821011372905,0.0001602648072629654,0.4567706161927791
SM,11080,49614--sample_49614_k141_878570,0.06551579688347484,0.0009073855831824816,0.49854841645431375
SM,11080,49614--sample_49614_k141_1298515,0.010742707031045332,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_1667848,0.04384612506680299,0.00032556238055114577,0.4781400017456577
SM,11080,49614--sample_49614_k141_46532,0.044448106330096736,0.0003776826241308089,0.488130986856761
SM,11080,49614--sample_49614_k141_1582181,0.021089136801517628,5.134961298866113e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_1167240,0.021669671816671843,6.967903091359884e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2296830,0.03258821011372905,0.0001602648072629654,0.4567706161927791
SM,11080,49614--sample_49614_k141_311416,0.04351517489935556,0.00037020889183073054,0.4823713291947343
SM,11080,49614--sample_49614_k141_461285,0.033521141544470216,0.00016207667895190363,0.46063064956905614
SM,11080,49614--sample_49614_k141_978190,2.8871853171492087e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_73758,0.02150686031023018,6.0170768664827726e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_13228,0.04426384857551556,0.0003381149464708983,0.4795421718387535
SM,11080,49614--sample_49614_k141_1566350,0.04327401654021808,0.0003646787848377968,0.4852340670534568
SM,11080,49614--sample_49614_k141_841638,0.021582898475406717,5.6127194849509235e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_2304003,0.05458883209784832,0.0005667819271578255,0.49106270449554035
SM,11080,49614--sample_49614_k141_1082226,0.033190191377022796,0.0002075317051488457,0.46854980113757855
SM,11080,49614--sample_49614_k141_1581344,0.0334996952963307,0.00016645332895578766,0.4593367432500419
SM,11080,49614--sample_49614_k141_65000,0.0334996952963307,0.00016645332895578766,0.4593367432500419
SM,11080,49614--sample_49614_k141_301897,0.02125194830795929,5.531867993215194e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_290227,0.032347051754591565,0.00016606135617522092,0.45805008570592415
SM,11080,49614--sample_49614_k141_581161,0.03292758676974578,0.00018767824175227772,0.4593367432500419
SM,11080,49614--sample_49614_k141_1838286,0.0324338250958567,0.00021216800776555853,0.46721108742004264
SM,11080,49614--sample_49614_k141_1809878,0.04369174004893064,0.000388751766941288,0.4852340670534568
SM,11080,49614--sample_49614_k141_1866512,0.033081971787618146,0.00016272191871220188,0.4619318660932625
SM,11080,49614--sample_49614_k141_2021145,0.05475164360428999,0.0006020561444915778,0.49402985074626865
SM,11080,49614--sample_49614_k141_3196,0.010742707031045332,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_1887436,0.03256676386558953,0.0001800390014075371,0.4593367432500419
SM,11080,49614--sample_49614_k141_1735616,0.02150686031023018,6.0170768664827726e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1820321,0.03368395305091188,0.00018387356709339395,0.4645564789687924
SM,11080,49614--sample_49614_k141_943091,0.03232560550645205,0.0001783271442325811,0.4619318660932625
SM,11080,49614--sample_49614_k141_1359850,0.04442666008195721,0.00036942009686115963,0.4852340670534568
SM,11080,49614--sample_49614_k141_135183,0.04327401654021808,0.0003646787848377968,0.4852340670534568
