Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03407241766133238,0.00020661188900472874,0.4660437190816456
SM,11080,49614--sample_49614_k141_1366290,0.03385219310206384,0.0002151303069612326,0.4634181206642842
SM,11080,49614--sample_49614_k141_2271113,0.04275447549408865,0.0004132851027023508,0.4782367233599445
SM,11080,49614--sample_49614_k141_1095132,0.05436685443059635,0.0007268836867683013,0.4955223880597015
SM,11080,49614--sample_49614_k141_1030954,0.010342756699857486,0.0,0.3371176902373379
SM,11080,49614--sample_49614_k141_1651093,0.05436685443059635,0.0007268836867683013,0.4955223880597015
SM,11080,49614--sample_49614_k141_1992237,0.04303483616366996,0.0003716313378440266,0.4754723492364766
SM,11080,49614--sample_49614_k141_149411,0.020459907029333084,6.0434290613569265e-05,0.4012522752093193
SM,11080,49614--sample_49614_k141_259366,0.04413481369160855,0.0004298395930353209,0.48103342934450555
SM,11080,49614--sample_49614_k141_823274,0.03185206140657225,0.0002493918609442956,0.4634181206642842
SM,11080,49614--sample_49614_k141_1641869,0.01155762463730828,0.0,0.35841706500178844
SM,11080,49614--sample_49614_k141_262368,0.021955135636365194,6.3994843761578e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_878570,0.03407241766133238,0.00020661188900472874,0.4660437190816456
SM,11080,49614--sample_49614_k141_1298515,0.021674774966783883,8.963044158578238e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_1667848,0.03269207946381247,0.00019324196804142472,0.45571588043163685
SM,11080,49614--sample_49614_k141_46532,0.03379205699175107,0.00024017387921683564,0.4660437190816456
SM,11080,49614--sample_49614_k141_1582181,0.01039751099905691,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_1167240,0.03379205699175107,0.00024017387921683564,0.4660437190816456
SM,11080,49614--sample_49614_k141_2296830,0.06470961113045383,0.0010346688220218855,0.5000408292882095
