Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032878644840620544,0.0002003444977482658,0.4621163843702834
SM,11080,49614--sample_49614_k141_1366290,0.03338502215810145,0.00023137420907590422,0.4673677069199458
SM,11080,49614--sample_49614_k141_2271113,0.020918553334158416,6.51662179383108e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1095132,0.03347617961178032,0.00019101967352219587,0.4595347285916785
SM,11080,49614--sample_49614_k141_1030954,0.06513356331884093,0.0009488320366360082,0.5000408292882095
SM,11080,49614--sample_49614_k141_1651093,0.020918553334158416,6.51662179383108e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1992237,0.031748541160739496,0.00014426372675300418,0.4494902536497839
SM,11080,49614--sample_49614_k141_149411,0.030728219777040967,0.00013848004916591677,0.4446308995562727
SM,11080,49614--sample_49614_k141_259366,0.03214258719935453,0.0001950554955875705,0.464727211400624
SM,11080,49614--sample_49614_k141_823274,0.03440534354179998,0.0002620856129919402,0.47963099952134375
SM,11080,49614--sample_49614_k141_1641869,0.04297257502593561,0.00032307776279147534,0.47685052995890115
SM,11080,49614--sample_49614_k141_262368,0.05450706422480461,0.0006291408888805435,0.49255518813120025
SM,11080,49614--sample_49614_k141_878570,0.03163620988187363,0.00016461211130741263,0.4544569967840356
SM,11080,49614--sample_49614_k141_1298515,0.03358851089064619,0.00018487314677742756,0.4634181206642842
SM,11080,49614--sample_49614_k141_1667848,0.042769086293390865,0.0003888506041918026,0.4838630377524144
SM,11080,49614--sample_49614_k141_46532,0.032254918478220394,0.00018700610315977814,0.4673677069199458
SM,11080,49614--sample_49614_k141_1582181,0.03299097611948641,0.00018020261755236511,0.4569817578772803
SM,11080,49614--sample_49614_k141_1167240,0.04226270897590996,0.0003454899807342653,0.4782367233599445
SM,11080,49614--sample_49614_k141_2296830,0.03256818950694766,0.00017576733311212313,0.46082194071658517
SM,11080,49614--sample_49614_k141_311416,0.03389896622431907,0.00021356167656480613,0.4634181206642842
SM,11080,49614--sample_49614_k141_461285,0.022758523064065114,8.164180998708368e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_978190,0.0222733195717712,6.739525503300451e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_73758,0.04195225364223708,0.00030399406582198776,0.4741021119187922
SM,11080,49614--sample_49614_k141_13228,0.04297257502593561,0.00032307776279147534,0.47685052995890115
SM,11080,49614--sample_49614_k141_1566350,0.05574949918355152,0.0007013984931682381,0.49852555404794213
SM,11080,49614--sample_49614_k141_841638,0.021941690412911323,4.584852569828753e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2304003,0.04512300008951519,0.0004257700549281849,0.4881704238451659
SM,11080,49614--sample_49614_k141_1082226,0.022758523064065114,8.164180998708368e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_1581344,0.03347617961178032,0.00019101967352219587,0.4595347285916785
SM,11080,49614--sample_49614_k141_65000,0.031545052428194754,0.00018754330324693538,0.45571588043163685
SM,11080,49614--sample_49614_k141_301897,0.044525465318355405,0.0004177720915092519,0.4867261326503577
SM,11080,49614--sample_49614_k141_290227,0.031545052428194754,0.00018754330324693538,0.45571588043163685
SM,11080,49614--sample_49614_k141_581161,0.03163620988187363,0.00016461211130741263,0.4544569967840356
SM,11080,49614--sample_49614_k141_1838286,0.053599074119971946,0.000564454534753727,0.4867261326503577
SM,11080,49614--sample_49614_k141_1809878,0.03256537381189329,0.0002149325710847543,0.4634181206642842
SM,11080,49614--sample_49614_k141_1866512,0.05390952945364483,0.0006169581673148458,0.49403433284030296
SM,11080,49614--sample_49614_k141_2021145,0.031545052428194754,0.00018754330324693538,0.45571588043163685
SM,11080,49614--sample_49614_k141_3196,0.06513356331884093,0.0009488320366360082,0.5000408292882095
SM,11080,49614--sample_49614_k141_1887436,0.04503184263583632,0.0004792132671137653,0.4910848741367788
SM,11080,49614--sample_49614_k141_1735616,0.04512300008951519,0.0004257700549281849,0.4881704238451659
SM,11080,49614--sample_49614_k141_1820321,0.03338502215810145,0.00023137420907590422,0.4673677069199458
SM,11080,49614--sample_49614_k141_943091,0.022364477025450073,5.430657840113247e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1359850,0.02010172068300463,3.591655553227714e-05,0.4002759923012674
SM,11080,49614--sample_49614_k141_135183,0.04512300008951519,0.0004257700549281849,0.4881704238451659
SM,11080,49614--sample_49614_k141_1630796,0.011224033865196112,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_1799600,0.06513356331884093,0.0009488320366360082,0.5000408292882095
SM,11080,49614--sample_49614_k141_1586341,0.03256818950694766,0.00017576733311212313,0.46082194071658517
SM,11080,49614--sample_49614_k141_1482154,0.05348674284110608,0.0005926458073774201,0.48962331201137177
SM,11080,49614--sample_49614_k141_148117,0.043789407677089394,0.0004295398914120216,0.48962331201137177
SM,11080,49614--sample_49614_k141_750296,0.05390952945364483,0.0006169581673148458,0.49403433284030296
SM,11080,49614--sample_49614_k141_658929,0.043283030359608496,0.00036868504285498865,0.48244408456252463
SM,11080,49614--sample_49614_k141_817464,0.04512300008951519,0.0004257700549281849,0.4881704238451659
SM,11080,49614--sample_49614_k141_67510,0.044525465318355405,0.0004177720915092519,0.4867261326503577
SM,11080,49614--sample_49614_k141_1080344,0.044525465318355405,0.0004177720915092519,0.4867261326503577
SM,11080,49614--sample_49614_k141_1735259,0.03440534354179998,0.0002620856129919402,0.47963099952134375
SM,11080,49614--sample_49614_k141_2139246,0.03389896622431907,0.00021356167656480613,0.4634181206642842
SM,11080,49614--sample_49614_k141_178616,0.05441590677112573,0.000690730255049258,0.4970194345493079
SM,11080,49614--sample_49614_k141_1267100,0.043789407677089394,0.0004295398914120216,0.48962331201137177
SM,11080,49614--sample_49614_k141_2133054,0.05348674284110608,0.0005926458073774201,0.48962331201137177
SM,11080,49614--sample_49614_k141_2215540,0.021030884613024284,5.4040592819594545e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1044103,0.022870854342930978,8.471804267800752e-05,0.43637515341066546
SM,11080,49614--sample_49614_k141_382567,0.042860243747069746,0.00034034991465495983,0.47685052995890115
SM,11080,49614--sample_49614_k141_1204302,0.06513356331884093,0.0009488320366360082,0.5000408292882095
SM,11080,49614--sample_49614_k141_2236854,0.042769086293390865,0.0003888506041918026,0.4838630377524144
SM,11080,49614--sample_49614_k141_1876905,0.042860243747069746,0.00034034991465495983,0.47685052995890115
SM,11080,49614--sample_49614_k141_6229,0.04288141757225674,0.0003698820910038015,0.48103342934450555
SM,11080,49614--sample_49614_k141_899836,0.05450706422480461,0.0006291408888805435,0.49255518813120025
SM,11080,49614--sample_49614_k141_446802,0.03338502215810145,0.00023137420907590422,0.4673677069199458
SM,11080,49614--sample_49614_k141_632789,0.02185053295923245,7.141802329560743e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1043592,0.053599074119971946,0.000564454534753727,0.4867261326503577
