Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05552862712765981,0.0006643743073963725,0.49554015636105186
SM,11080,49614--sample_49614_k141_1366290,0.04303678350352073,0.0004611146528830146,0.4911548452428125
SM,11080,49614--sample_49614_k141_2271113,0.02107136270407801,6.492473668142486e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1095132,0.02107136270407801,6.492473668142486e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1030954,0.03315554646023621,0.0002159749297907984,0.46639073539863707
SM,11080,49614--sample_49614_k141_1651093,0.05421973851015084,0.0007052230773653368,0.49850746268656715
SM,11080,49614--sample_49614_k141_1992237,0.04464246755495518,0.0004026731059948825,0.48827417166367576
SM,11080,49614--sample_49614_k141_149411,0.04370408593197848,0.000375327207837547,0.48121818652402726
SM,11080,49614--sample_49614_k141_259366,0.05552862712765981,0.0006643743073963725,0.49554015636105186
SM,11080,49614--sample_49614_k141_823274,0.05452370459823969,0.0007034816711909201,0.4970193807083983
SM,11080,49614--sample_49614_k141_1641869,0.03225431771070812,0.00019497862069050513,0.45368254097360605
SM,11080,49614--sample_49614_k141_262368,0.044008052020067315,0.00037695894983394077,0.48261302184728533
SM,11080,49614--sample_49614_k141_878570,0.031579844628087,0.00024220668960116167,0.4650879679813224
SM,11080,49614--sample_49614_k141_1298515,0.031579844628087,0.00024220668960116167,0.4650879679813224
SM,11080,49614--sample_49614_k141_1667848,0.04246600420079164,0.0004588914978058763,0.4868464694073492
SM,11080,49614--sample_49614_k141_46532,0.06540986417094434,0.0010434333081128322,0.5030256572124273
SM,11080,49614--sample_49614_k141_1582181,0.021634971352643723,6.92594717159106e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1167240,0.05452370459823969,0.0007034816711909201,0.4970193807083983
SM,11080,49614--sample_49614_k141_2296830,0.04370408593197848,0.000375327207837547,0.48121818652402726
SM,11080,49614--sample_49614_k141_311416,0.044338501466866326,0.00039108881333030176,0.48261302184728533
SM,11080,49614--sample_49614_k141_461285,0.031579844628087,0.00024220668960116167,0.4650879679813224
SM,11080,49614--sample_49614_k141_978190,0.02140181215087701,8.767384527269804e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_73758,0.033822848888693954,0.00015882275965839525,0.45368254097360605
SM,11080,49614--sample_49614_k141_13228,0.04314047728341276,0.00038796520341836786,0.48121818652402726
SM,11080,49614--sample_49614_k141_1566350,0.03158701528225038,0.0002468552496391956,0.46379245832120736
SM,11080,49614--sample_49614_k141_841638,0.03195752227678265,0.00020715079199769341,0.4574216827948171
SM,11080,49614--sample_49614_k141_2304003,0.033822848888693954,0.00015882275965839525,0.45368254097360605
SM,11080,49614--sample_49614_k141_1082226,0.03258476715750712,0.00021401670548675187,0.46250414593698175
SM,11080,49614--sample_49614_k141_1581344,0.03325924024012824,0.00017579549027370186,0.459948874412468
SM,11080,49614--sample_49614_k141_65000,0.01088615957270464,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_301897,0.04370408593197848,0.000375327207837547,0.48121818652402726
SM,11080,49614--sample_49614_k141_290227,0.053656129861585126,0.0007331518944512963,0.5000044820940344
SM,11080,49614--sample_49614_k141_581161,0.04501297454948744,0.0003478075566225786,0.48261302184728533
SM,11080,49614--sample_49614_k141_1838286,0.03252113092534836,0.00020680111615768463,0.46122297101748877
SM,11080,49614--sample_49614_k141_1809878,0.05489421159277196,0.0006292367414831552,0.49406971079321493
SM,11080,49614--sample_49614_k141_1866512,0.04464246755495518,0.0004026731059948825,0.48827417166367576
SM,11080,49614--sample_49614_k141_2021145,0.04377489281830061,0.00042335236545074713,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,2.5933772677050353e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1887436,0.04501297454948744,0.0003478075566225786,0.48261302184728533
SM,11080,49614--sample_49614_k141_1735616,0.03325924024012824,0.00017579549027370186,0.459948874412468
SM,11080,49614--sample_49614_k141_1820321,0.04370408593197848,0.000375327207837547,0.48121818652402726
SM,11080,49614--sample_49614_k141_943091,0.03258476715750712,0.00021401670548675187,0.46250414593698175
SM,11080,49614--sample_49614_k141_1359850,0.02170577823896586,8.430069710188742e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_135183,0.04370408593197848,0.000375327207837547,0.48121818652402726
SM,11080,49614--sample_49614_k141_1630796,0.03225431771070812,0.00019497862069050513,0.45368254097360605
SM,11080,49614--sample_49614_k141_1799600,0.03383001954285734,0.00018721666281927332,0.4650879679813224
SM,11080,49614--sample_49614_k141_1586341,0.04464246755495518,0.0004026731059948825,0.48827417166367576
SM,11080,49614--sample_49614_k141_1482154,0.03195752227678265,0.00020715079199769341,0.4574216827948171
SM,11080,49614--sample_49614_k141_148117,0.06540986417094434,0.0010434333081128322,0.5030256572124273
SM,11080,49614--sample_49614_k141_750296,0.05422690916431422,0.0007382655405642487,0.5000044820940344
SM,11080,49614--sample_49614_k141_658929,0.02226938688753157,6.900987559674877e-05,0.41729697377772784
