Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04332749348856303,0.0003592391129115181,0.4782367233599445
SM,11080,49614--sample_49614_k141_1366290,0.032363442288542627,0.00021315553125553433,0.4621163843702834
SM,11080,49614--sample_49614_k141_2271113,0.031993447725854315,0.00018127866013454855,0.45320504913449283
SM,11080,49614--sample_49614_k141_1095132,0.043132336720420446,0.0003846714155946601,0.4852903623475543
SM,11080,49614--sample_49614_k141_1030954,0.04272540499361206,0.0003810159510213253,0.47963099952134375
SM,11080,49614--sample_49614_k141_1651093,0.04332113301396938,0.00036664779550421226,0.48244408456252463
SM,11080,49614--sample_49614_k141_1992237,0.0435541337809147,0.0003980252034030428,0.4838630377524144
SM,11080,49614--sample_49614_k141_149411,0.031993447725854315,0.00018127866013454855,0.45320504913449283
SM,11080,49614--sample_49614_k141_259366,0.0542342885508665,0.000720544545449199,0.49852555404794213
SM,11080,49614--sample_49614_k141_823274,0.06519197927629325,0.0009783645921872947,0.5000408292882095
SM,11080,49614--sample_49614_k141_1641869,0.044149861801272026,0.00036611225420874437,0.48103342934450555
SM,11080,49614--sample_49614_k141_262368,0.053864293988178186,0.0006605216727932062,0.4955223880597015
SM,11080,49614--sample_49614_k141_878570,0.03319853155043892,0.00020858675033619414,0.4660437190816456
SM,11080,49614--sample_49614_k141_1298515,0.032828536987750616,0.00018044074880118732,0.45825468756496074
SM,11080,49614--sample_49614_k141_1667848,0.05488181906902976,0.0006474868665074109,0.49403433284030296
SM,11080,49614--sample_49614_k141_46532,0.022053282081279144,7.094956119763041e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1582181,0.02144904920182961,6.934078404075853e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1167240,0.03236980276313628,0.00020774554430857983,0.4595347285916785
SM,11080,49614--sample_49614_k141_2296830,0.06519197927629325,0.0009783645921872947,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.031993447725854315,0.00018127866013454855,0.45320504913449283
SM,11080,49614--sample_49614_k141_461285,0.053864293988178186,0.0006605216727932062,0.4955223880597015
SM,11080,49614--sample_49614_k141_978190,0.0435086917577024,0.0004132287571260427,0.4867261326503577
SM,11080,49614--sample_49614_k141_73758,0.05446638248312916,0.0006160058626196252,0.49255518813120025
SM,11080,49614--sample_49614_k141_13228,0.04415622227586568,0.0003589528507079249,0.48244408456252463
SM,11080,49614--sample_49614_k141_1566350,0.022466574282681184,6.0029462464934834e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_841638,0.0317677142681853,0.00022051775905618682,0.46082194071658517
SM,11080,49614--sample_49614_k141_2304003,0.021042117475021216,6.69199664593697e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1082226,0.04373442521537142,0.00034748436269022264,0.4782367233599445
SM,11080,49614--sample_49614_k141_1581344,0.03199980820044797,0.000172375217179995,0.4507217337967696
SM,11080,49614--sample_49614_k141_65000,0.032181006469587346,0.00021237371681189778,0.4569817578772803
SM,11080,49614--sample_49614_k141_301897,0.04415622227586568,0.0003589528507079249,0.48244408456252463
SM,11080,49614--sample_49614_k141_290227,0.0542342885508665,0.000720544545449199,0.49852555404794213
SM,11080,49614--sample_49614_k141_581161,0.03241524478634857,0.00018786026567192023,0.4544569967840356
SM,11080,49614--sample_49614_k141_1838286,0.04392412834360301,0.0004420778248911669,0.48962331201137177
SM,11080,49614--sample_49614_k141_1809878,0.05446638248312916,0.0006160058626196252,0.49255518813120025
SM,11080,49614--sample_49614_k141_1866512,0.044149861801272026,0.00036611225420874437,0.48103342934450555
SM,11080,49614--sample_49614_k141_2021145,0.04415622227586568,0.0003589528507079249,0.48244408456252463
SM,11080,49614--sample_49614_k141_3196,0.03241524478634857,0.00018786026567192023,0.4544569967840356
SM,11080,49614--sample_49614_k141_1887436,0.05446638248312916,0.0006160058626196252,0.49255518813120025
SM,11080,49614--sample_49614_k141_1735616,0.021689647993184485,5.304424559877352e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1820321,0.04332749348856303,0.0003592391129115181,0.4782367233599445
SM,11080,49614--sample_49614_k141_943091,0.01132768528811506,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_1359850,0.032785239349036883,0.00022316696158575371,0.4634181206642842
SM,11080,49614--sample_49614_k141_135183,0.04374293007446363,0.0003772924663113534,0.48103342934450555
SM,11080,49614--sample_49614_k141_1630796,0.021637845495378543,6.838125628972032e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1799600,0.032406739927256366,0.00017303532605325453,0.45825468756496074
SM,11080,49614--sample_49614_k141_1586341,0.032828536987750616,0.00018044074880118732,0.45825468756496074
SM,11080,49614--sample_49614_k141_1482154,0.05405309028172711,0.0006388294079504786,0.49403433284030296
SM,11080,49614--sample_49614_k141_148117,0.03301733328129955,0.00017152688504057622,0.46082194071658517
SM,11080,49614--sample_49614_k141_750296,0.04290660326275143,0.00044873994393742353,0.4867261326503577
SM,11080,49614--sample_49614_k141_658929,0.04392412834360301,0.0004420778248911669,0.48962331201137177
SM,11080,49614--sample_49614_k141_817464,0.04373442521537142,0.00034748436269022264,0.4782367233599445
SM,11080,49614--sample_49614_k141_67510,0.03319853155043892,0.00020858675033619414,0.4660437190816456
SM,11080,49614--sample_49614_k141_1080344,0.053864293988178186,0.0006605216727932062,0.4955223880597015
SM,11080,49614--sample_49614_k141_1735259,0.03259644305548794,0.00023865447966911179,0.47003837953091687
SM,11080,49614--sample_49614_k141_2139246,0.03342426500810794,0.000157351317237892,0.45571588043163685
SM,11080,49614--sample_49614_k141_178616,0.032181006469587346,0.00021237371681189778,0.4569817578772803
SM,11080,49614--sample_49614_k141_1267100,0.05446002200853551,0.0006300700134292585,0.49255518813120025
SM,11080,49614--sample_49614_k141_2133054,0.03319217107584527,0.000213747458191274,0.4660437190816456
SM,11080,49614--sample_49614_k141_2215540,0.03241524478634857,0.00018786026567192023,0.4544569967840356
SM,11080,49614--sample_49614_k141_1044103,0.011138888994566127,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_382567,0.03282217651315696,0.00018909491266386612,0.4634181206642842
SM,11080,49614--sample_49614_k141_1204302,0.0542342885508665,0.000720544545449199,0.49852555404794213
SM,11080,49614--sample_49614_k141_2236854,0.04415622227586568,0.0003589528507079249,0.48244408456252463
SM,11080,49614--sample_49614_k141_1876905,0.053864293988178186,0.0006605216727932062,0.4955223880597015
