Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010977383610900188,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_1366290,0.032627732321073764,0.0002436562163858997,0.4713851943719796
SM,11080,49614--sample_49614_k141_2271113,0.032627732321073764,0.0002436562163858997,0.4713851943719796
SM,11080,49614--sample_49614_k141_1095132,0.03316146258482145,0.00021131993896842608,0.4595347285916785
SM,11080,49614--sample_49614_k141_1030954,0.04387275199082838,0.0004212537794092581,0.4852903623475543
SM,11080,49614--sample_49614_k141_1651093,0.022277279587144268,8.935695254116105e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1992237,0.0432849015892934,0.0003103544206854491,0.4754723492364766
SM,11080,49614--sample_49614_k141_149411,0.032495451232415054,0.00015217940127544062,0.4544569967840356
SM,11080,49614--sample_49614_k141_259366,0.021689429185609288,4.575071569088036e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_823274,0.04423434483160798,0.00030016668803452,0.4782367233599445
SM,11080,49614--sample_49614_k141_1641869,0.04341718267795212,0.00042613665501785037,0.4838630377524144
SM,11080,49614--sample_49614_k141_262368,0.021327836344829685,0.00010593532846260008,0.424003692875827
SM,11080,49614--sample_49614_k141_878570,0.021689429185609288,4.575071569088036e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1298515,0.021100822615372137,4.763611857121259e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1667848,0.0329344488553639,0.00015641976284099256,0.4621163843702834
SM,11080,49614--sample_49614_k141_46532,0.06556218117643767,0.0009564216793863461,0.5000408292882095
SM,11080,49614--sample_49614_k141_1582181,0.03361625603882406,0.0002146044518836198,0.46869923884849257
SM,11080,49614--sample_49614_k141_1167240,0.022184078973921266,5.083766567382633e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2296830,0.032495451232415054,0.00015217940127544062,0.4544569967840356
SM,11080,49614--sample_49614_k141_311416,0.03361625603882406,0.0002146044518836198,0.46869923884849257
SM,11080,49614--sample_49614_k141_461285,0.0329344488553639,0.00015641976284099256,0.4621163843702834
SM,11080,49614--sample_49614_k141_978190,0.03306672994402262,0.00022681449229315734,0.4673677069199458
SM,11080,49614--sample_49614_k141_73758,0.03338924230936651,0.00015132809615419675,0.45825468756496074
SM,11080,49614--sample_49614_k141_13228,0.0325728560145843,0.00023561356582234858,0.46869923884849257
SM,11080,49614--sample_49614_k141_1566350,0.03348397495016535,0.00014156897213254366,0.46082194071658517
SM,11080,49614--sample_49614_k141_841638,0.022050265857686716,5.301561873481016e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_2304003,0.032495451232415054,0.00015217940127544062,0.4544569967840356
SM,11080,49614--sample_49614_k141_1082226,0.043966708772753556,0.00041465443141923885,0.4867261326503577
SM,11080,49614--sample_49614_k141_1581344,0.021100822615372137,4.763611857121259e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_65000,0.032895368379928194,0.00015101654494130716,0.4595347285916785
SM,11080,49614--sample_49614_k141_301897,0.06556218117643767,0.0009564216793863461,0.5000408292882095
SM,11080,49614--sample_49614_k141_290227,0.04347283484331524,0.00043017012037912167,0.48962331201137177
SM,11080,49614--sample_49614_k141_581161,0.04347283484331524,0.00043017012037912167,0.48962331201137177
SM,11080,49614--sample_49614_k141_1838286,0.04391183246626409,0.0004150838799624623,0.48962331201137177
SM,11080,49614--sample_49614_k141_1809878,0.03298932516185337,0.000141578315220798,0.45320504913449283
SM,11080,49614--sample_49614_k141_1866512,0.0443666259202667,0.0004166507277169076,0.48962331201137177
SM,11080,49614--sample_49614_k141_2021145,0.03361625603882406,0.0002146044518836198,0.46869923884849257
SM,11080,49614--sample_49614_k141_3196,0.05481181129499503,0.0006520060010862874,0.4955223880597015
SM,11080,49614--sample_49614_k141_1887436,0.04324582111385769,0.00030756442247702203,0.4754723492364766
SM,11080,49614--sample_49614_k141_1735616,0.04324582111385769,0.00030756442247702203,0.4754723492364766
SM,11080,49614--sample_49614_k141_1820321,0.04341718267795212,0.00042613665501785037,0.4838630377524144
SM,11080,49614--sample_49614_k141_943091,0.02263887242792387,4.7463664147778964e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1359850,0.05458479756553748,0.0005024652812611154,0.4852903623475543
SM,11080,49614--sample_49614_k141_135183,0.03316146258482145,0.00021131993896842608,0.4595347285916785
SM,11080,49614--sample_49614_k141_1630796,0.043966708772753556,0.00041465443141923885,0.4867261326503577
SM,11080,49614--sample_49614_k141_1799600,0.022144998498485554,4.326764231093833e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1586341,0.04351191531875095,0.00042355380670427,0.48962331201137177
SM,11080,49614--sample_49614_k141_1482154,0.04373969504329601,0.00029307886579842834,0.47273974952822095
SM,11080,49614--sample_49614_k141_148117,0.032172938867071156,0.0002491815901448837,0.4741021119187922
SM,11080,49614--sample_49614_k141_750296,0.022050265857686716,5.301561873481016e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_658929,0.06556218117643767,0.0009564216793863461,0.5000408292882095
SM,11080,49614--sample_49614_k141_817464,0.05458479756553748,0.0005024652812611154,0.4852903623475543
SM,11080,49614--sample_49614_k141_67510,0.043966708772753556,0.00041465443141923885,0.4867261326503577
SM,11080,49614--sample_49614_k141_1080344,0.04391183246626409,0.0004150838799624623,0.48962331201137177
SM,11080,49614--sample_49614_k141_1735259,0.03194592513761361,0.00016291722604913487,0.45571588043163685
SM,11080,49614--sample_49614_k141_2139246,0.04324582111385769,0.00030756442247702203,0.4754723492364766
SM,11080,49614--sample_49614_k141_178616,0.04383442768409484,0.0002962314467879263,0.47685052995890115
SM,11080,49614--sample_49614_k141_1267100,0.032172938867071156,0.0002491815901448837,0.4741021119187922
SM,11080,49614--sample_49614_k141_2133054,0.04423434483160798,0.00030016668803452,0.4782367233599445
SM,11080,49614--sample_49614_k141_2215540,0.03243979906705193,0.00014423564753370053,0.4507217337967696
SM,11080,49614--sample_49614_k141_1044103,0.022277279587144268,8.935695254116105e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_382567,0.04292330874851379,0.00044973283643852494,0.4910848741367788
SM,11080,49614--sample_49614_k141_1204302,0.044461358561065534,0.00039140819796830434,0.4838630377524144
SM,11080,49614--sample_49614_k141_2236854,0.03243979906705193,0.00014423564753370053,0.4507217337967696
SM,11080,49614--sample_49614_k141_1876905,0.04387275199082838,0.0004212537794092581,0.4852903623475543
SM,11080,49614--sample_49614_k141_6229,0.03298932516185337,0.000141578315220798,0.45320504913449283
SM,11080,49614--sample_49614_k141_899836,0.02231636006257998,7.778383519467976e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_446802,0.02231636006257998,7.778383519467976e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_632789,0.02172775349234283,9.818184382686998e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1043592,0.04423434483160798,0.00030016668803452,0.4782367233599445
SM,11080,49614--sample_49614_k141_1548319,0.011338976451679793,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_2307977,0.021689429185609288,4.575071569088036e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_52808,0.03306672994402262,0.00022681449229315734,0.4673677069199458
