Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04330527108789525,0.00044639751734482867,0.4854270919455202
SM,11080,49614--sample_49614_k141_1366290,0.04385259886263067,0.000444160141402954,0.4911548452428125
SM,11080,49614--sample_49614_k141_2271113,0.05430280534718324,0.0006967801439235596,0.4970193807083983
SM,11080,49614--sample_49614_k141_1095132,0.03284879149675275,0.00020546521980355472,0.46250414593698175
SM,11080,49614--sample_49614_k141_1030954,0.03284879149675275,0.00020546521980355472,0.46250414593698175
SM,11080,49614--sample_49614_k141_1651093,0.021998753468493414,8.550675637427092e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1992237,0.03284879149675275,0.00020546521980355472,0.46250414593698175
SM,11080,49614--sample_49614_k141_149411,0.021998753468493414,8.550675637427092e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_259366,0.03162150642487285,0.00018299966674100858,0.45368254097360605
SM,11080,49614--sample_49614_k141_823274,0.03354102734584432,0.0002240553589670534,0.4650879679813224
SM,11080,49614--sample_49614_k141_1641869,0.03354102734584432,0.0002240553589670534,0.4650879679813224
SM,11080,49614--sample_49614_k141_262368,0.032575316368865126,0.00020287485914159437,0.46379245832120736
SM,11080,49614--sample_49614_k141_878570,0.021992480361903485,5.9156395312055674e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1298515,0.021180161203582702,9.31219989181535e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1667848,0.031756724103954415,0.00019603427196468717,0.45868179762345296
SM,11080,49614--sample_49614_k141_46532,0.04412645150947846,0.00040585824752339326,0.4840159666782367
SM,11080,49614--sample_49614_k141_1582181,0.03354102734584432,0.0002240553589670534,0.4650879679813224
SM,11080,49614--sample_49614_k141_1167240,0.022537219979966407,6.179645228907569e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2296830,0.04316378030222376,0.0003707782243740621,0.4770816405080614
SM,11080,49614--sample_49614_k141_311416,0.03312891725019047,0.00022263307901943528,0.46250414593698175
SM,11080,49614--sample_49614_k141_461285,0.03367624502492589,0.00021014934021503106,0.46250414593698175
SM,11080,49614--sample_49614_k141_978190,0.03230146372201734,0.00019894798967486524,0.45492211075768696
SM,11080,49614--sample_49614_k141_73758,0.02171862771505569,6.682571003192205e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_13228,0.06529775144979874,0.0010384774743832969,0.5030256572124273
SM,11080,49614--sample_49614_k141_1566350,0.022546081243228832,7.675215030370675e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_841638,0.04262531379075077,0.0004331208495151432,0.4868464694073492
SM,11080,49614--sample_49614_k141_2304003,0.04384373759936824,0.0003921465695296482,0.4840159666782367
SM,11080,49614--sample_49614_k141_1082226,0.06529775144979874,0.0010384774743832969,0.5030256572124273
SM,11080,49614--sample_49614_k141_1581344,0.04262531379075077,0.0004331208495151432,0.4868464694073492
SM,11080,49614--sample_49614_k141_65000,0.02158037026624963,6.506008451459646e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_301897,0.04276053146983234,0.00042946947074209,0.4854270919455202
SM,11080,49614--sample_49614_k141_290227,0.043717381183549106,0.0004405824150865215,0.48827417166367576
SM,11080,49614--sample_49614_k141_581161,0.05430280534718324,0.0006967801439235596,0.4970193807083983
SM,11080,49614--sample_49614_k141_1838286,0.021171299940320274,5.657934716939265e-05,0.4041298362556151
SM,11080,49614--sample_49614_k141_1809878,0.01100380736587792,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1866512,0.03244895995304599,0.00022650840821535366,0.4690182888375026
SM,11080,49614--sample_49614_k141_2021145,0.04330527108789525,0.00044639751734482867,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,0.010994946102615493,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1887436,0.05512139761209396,0.0006909762308137379,0.4970193807083983
SM,11080,49614--sample_49614_k141_1735616,0.04385259886263067,0.000444160141402954,0.4911548452428125
SM,11080,49614--sample_49614_k141_1820321,0.04384373759936824,0.0003921465695296482,0.4840159666782367
SM,11080,49614--sample_49614_k141_943091,0.03163036768813527,0.00022152552161210703,0.46122297101748877
SM,11080,49614--sample_49614_k141_1359850,0.03258417763212755,0.00020537328437384564,0.46379245832120736
SM,11080,49614--sample_49614_k141_135183,0.032996287727781404,0.00020740097309747253,0.46379245832120736
SM,11080,49614--sample_49614_k141_1630796,0.03162150642487285,0.00018299966674100858,0.45368254097360605
SM,11080,49614--sample_49614_k141_1799600,0.04385259886263067,0.000444160141402954,0.4911548452428125
SM,11080,49614--sample_49614_k141_1586341,0.03217510730619819,0.0002352081024618171,0.4650879679813224
SM,11080,49614--sample_49614_k141_1482154,0.04262531379075077,0.0004331208495151432,0.4868464694073492
SM,11080,49614--sample_49614_k141_148117,0.03367624502492589,0.00021014934021503106,0.46250414593698175
SM,11080,49614--sample_49614_k141_750296,0.022546081243228832,7.675215030370675e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_658929,0.022546081243228832,7.675215030370675e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_817464,0.04330527108789525,0.00044639751734482867,0.4854270919455202
SM,11080,49614--sample_49614_k141_67510,0.02267243765904797,6.457641753378526e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1080344,0.01113016378169706,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1735259,0.03271357381767119,0.00018520150949039035,0.45122355701168954
SM,11080,49614--sample_49614_k141_2139246,0.032722435080933615,0.0002366998592537823,0.46770082173402644
SM,11080,49614--sample_49614_k141_178616,0.021998753468493414,8.550675637427092e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1267100,0.054167587668101674,0.0006976515574519034,0.4970193807083983
SM,11080,49614--sample_49614_k141_2133054,0.04262531379075077,0.0004331208495151432,0.4868464694073492
SM,11080,49614--sample_49614_k141_2215540,0.01113016378169706,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1044103,0.043717381183549106,0.0004405824150865215,0.48827417166367576
SM,11080,49614--sample_49614_k141_382567,0.04329899798130533,0.00038659279484245016,0.48121818652402726
SM,11080,49614--sample_49614_k141_1204302,0.04357912373474304,0.0004286948153751145,0.4897102721685689
SM,11080,49614--sample_49614_k141_2236854,0.04385259886263067,0.000444160141402954,0.4911548452428125
SM,11080,49614--sample_49614_k141_1876905,0.01154227387735091,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_6229,0.033667383761663464,0.00019467842009048624,0.46379245832120736
SM,11080,49614--sample_49614_k141_899836,0.020626560322257355,5.691109521224335e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_446802,0.04262531379075077,0.0004331208495151432,0.4868464694073492
SM,11080,49614--sample_49614_k141_632789,0.06529775144979874,0.0010384774743832969,0.5030256572124273
SM,11080,49614--sample_49614_k141_1043592,0.03258417763212755,0.00020537328437384564,0.46379245832120736
SM,11080,49614--sample_49614_k141_1548319,0.03258417763212755,0.00020537328437384564,0.46379245832120736
SM,11080,49614--sample_49614_k141_2307977,0.01100380736587792,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_52808,0.05430280534718324,0.0006967801439235596,0.4970193807083983
SM,11080,49614--sample_49614_k141_1636768,0.04276053146983234,0.00042946947074209,0.4854270919455202
SM,11080,49614--sample_49614_k141_2239437,0.04316378030222376,0.0003707782243740621,0.4770816405080614
SM,11080,49614--sample_49614_k141_380558,0.020626560322257355,5.691109521224335e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_782554,0.04276053146983234,0.00042946947074209,0.4854270919455202
SM,11080,49614--sample_49614_k141_2164653,0.021992480361903485,5.9156395312055674e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_812849,0.04384373759936824,0.0003921465695296482,0.4840159666782367
SM,11080,49614--sample_49614_k141_979464,0.01100380736587792,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_2218852,0.03298742646451898,0.0001904620719605039,0.46639073539863707
SM,11080,49614--sample_49614_k141_927748,0.05430280534718324,0.0006967801439235596,0.4970193807083983
SM,11080,49614--sample_49614_k141_1791215,0.03354102734584432,0.0002240553589670534,0.4650879679813224
SM,11080,49614--sample_49614_k141_346409,0.03230146372201734,0.00019894798967486524,0.45492211075768696
SM,11080,49614--sample_49614_k141_1537708,0.04262531379075077,0.0004331208495151432,0.4868464694073492
SM,11080,49614--sample_49614_k141_989275,0.03258417763212755,0.00020537328437384564,0.46379245832120736
SM,11080,49614--sample_49614_k141_1714289,0.054293944083920825,0.0006427833689279163,0.49406971079321493
SM,11080,49614--sample_49614_k141_826830,0.01154227387735091,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_841379,0.04316378030222376,0.0003707782243740621,0.4770816405080614
SM,11080,49614--sample_49614_k141_715581,0.03258417763212755,0.00020537328437384564,0.46379245832120736
SM,11080,49614--sample_49614_k141_1080257,0.022133971147574982,6.882077237753905e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_155282,0.05430280534718324,0.0006967801439235596,0.4970193807083983
SM,11080,49614--sample_49614_k141_812294,0.054847544965246166,0.0007163482475033184,0.5000044820940344
SM,11080,49614--sample_49614_k141_1372116,0.033667383761663464,0.00019467842009048624,0.46379245832120736
SM,11080,49614--sample_49614_k141_280656,0.032996287727781404,0.00020740097309747253,0.46379245832120736
