Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_13228,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49614--sample_49614_k141_1566350,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49614--sample_49614_k141_841638,0.021657893093896572,6.303117268731525e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_2304003,0.021120234848031362,7.214644180607005e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1082226,0.06536660990089523,0.0010057344808100579,0.5000408292882095
SM,11080,49614--sample_49614_k141_1581344,0.021657893093896572,6.303117268731525e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_65000,0.04337899615805169,0.00040561563257411626,0.48244408456252463
SM,11080,49614--sample_49614_k141_301897,0.06536660990089523,0.0010057344808100579,0.5000408292882095
SM,11080,49614--sample_49614_k141_290227,0.022258761310020324,5.8963521797074385e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_581161,0.03298545804578441,0.00018676710297183837,0.45320504913449283
SM,11080,49614--sample_49614_k141_1838286,0.05472499586024011,0.0006389584057060512,0.49255518813120025
SM,11080,49614--sample_49614_k141_1809878,0.043482513603461226,0.00039731727393073547,0.4838630377524144
SM,11080,49614--sample_49614_k141_1866512,0.04324896909930337,0.00045328166048567195,0.4867261326503577
SM,11080,49614--sample_49614_k141_2021145,0.022258761310020324,5.8963521797074385e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_3196,0.032381151855110805,0.00020748420998150134,0.46082194071658517
SM,11080,49614--sample_49614_k141_1887436,0.021120234848031362,7.214644180607005e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1735616,0.04362363411188969,0.00040163261824861134,0.48244408456252463
SM,11080,49614--sample_49614_k141_1820321,0.021902531047734573,6.313965196278482e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_943091,0.03282246481250553,0.0001715808763169076,0.45320504913449283
SM,11080,49614--sample_49614_k141_1359850,0.04400173709902586,0.00036245579953537316,0.48244408456252463
SM,11080,49614--sample_49614_k141_135183,0.04370871680699866,0.0003938452608099372,0.47963099952134375
SM,11080,49614--sample_49614_k141_1630796,0.021657893093896572,6.303117268731525e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1799600,0.04400173709902586,0.00036245579953537316,0.48244408456252463
SM,11080,49614--sample_49614_k141_1586341,0.04370871680699866,0.0003938452608099372,0.47963099952134375
SM,11080,49614--sample_49614_k141_1482154,0.010886251994493126,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_148117,0.03290037535067545,0.00020059235658536026,0.4660437190816456
SM,11080,49614--sample_49614_k141_750296,0.03282246481250553,0.0001715808763169076,0.45320504913449283
SM,11080,49614--sample_49614_k141_658929,0.05488798909351899,0.0006651553281765695,0.49403433284030296
SM,11080,49614--sample_49614_k141_817464,0.0325441450883897,0.00021849490579708899,0.4569817578772803
SM,11080,49614--sample_49614_k141_67510,0.04337899615805169,0.00040561563257411626,0.48244408456252463
SM,11080,49614--sample_49614_k141_1080344,0.03282246481250553,0.0001715808763169076,0.45320504913449283
SM,11080,49614--sample_49614_k141_1735259,0.02174297578900554,6.0676717362661975e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_2139246,0.05448035790640209,0.0006280063632072546,0.4881704238451659
SM,11080,49614--sample_49614_k141_178616,0.043482513603461226,0.00039731727393073547,0.4838630377524144
SM,11080,49614--sample_49614_k141_1267100,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49614--sample_49614_k141_2133054,0.04424637505286387,0.00037052569487863285,0.47685052995890115
SM,11080,49614--sample_49614_k141_2215540,0.032466234550219776,0.00021116765083169586,0.45825468756496074
SM,11080,49614--sample_49614_k141_1044103,0.04362363411188969,0.00040163261824861134,0.48244408456252463
SM,11080,49614--sample_49614_k141_382567,0.03323009599962242,0.0001947285190396286,0.45320504913449283
SM,11080,49614--sample_49614_k141_1204302,0.03336012305837074,0.00016015024738442533,0.4569817578772803
SM,11080,49614--sample_49614_k141_2236854,0.05488798909351899,0.0006651553281765695,0.49403433284030296
SM,11080,49614--sample_49614_k141_1876905,0.04324896909930337,0.00045328166048567195,0.4867261326503577
SM,11080,49614--sample_49614_k141_6229,0.043786627345168576,0.0004276801110395932,0.4838630377524144
SM,11080,49614--sample_49614_k141_899836,0.02149489986061768,6.931596905710963e-05,0.43179378697065857
SM,11080,49614--sample_49614_k141_446802,2.0066500124928248e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_632789,0.021527866035148256,9.232408114698889e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1043592,0.032136513901272805,0.00020449358355049496,0.464727211400624
SM,11080,49614--sample_49614_k141_1548319,0.05488798909351899,0.0006651553281765695,0.49403433284030296
SM,11080,49614--sample_49614_k141_2307977,0.043464078853160656,0.0003830016975866102,0.47963099952134375
SM,11080,49614--sample_49614_k141_52808,0.04324896909930337,0.00045328166048567195,0.4867261326503577
SM,11080,49614--sample_49614_k141_1636768,0.05472499586024011,0.0006389584057060512,0.49255518813120025
SM,11080,49614--sample_49614_k141_2239437,0.021579982555726653,6.0527287683125496e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_380558,0.03282246481250553,0.0001715808763169076,0.45320504913449283
SM,11080,49614--sample_49614_k141_782554,0.04362363411188969,0.00040163261824861134,0.48244408456252463
SM,11080,49614--sample_49614_k141_2164653,0.032466234550219776,0.00021116765083169586,0.45825468756496074
SM,11080,49614--sample_49614_k141_812849,0.02212873425127201,7.162402134445934e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_979464,0.03222159659638177,0.00019335044685185747,0.4569817578772803
SM,11080,49614--sample_49614_k141_2218852,0.010641614040655126,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_927748,0.021657893093896572,6.303117268731525e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1791215,0.04424637505286387,0.00037052569487863285,0.47685052995890115
SM,11080,49614--sample_49614_k141_346409,0.021721103064155117,6.356086512557626e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1537708,0.010886251994493126,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_989275,0.04324896909930337,0.00045328166048567195,0.4867261326503577
SM,11080,49614--sample_49614_k141_1714289,0.03275925484224699,0.0001774018921291223,0.4621163843702834
SM,11080,49614--sample_49614_k141_826830,0.04424637505286387,0.00037052569487863285,0.47685052995890115
SM,11080,49614--sample_49614_k141_841379,0.010886251994493126,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_715581,0.043786627345168576,0.0004276801110395932,0.4838630377524144
SM,11080,49614--sample_49614_k141_1080257,0.04370871680699866,0.0003938452608099372,0.47963099952134375
SM,11080,49614--sample_49614_k141_155282,0.03300389279608498,0.0001924454282288934,0.4595347285916785
SM,11080,49614--sample_49614_k141_812294,0.010886251994493126,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1372116,0.04383874386574698,0.00035355436925023657,0.4782367233599445
SM,11080,49614--sample_49614_k141_280656,0.0431078485908749,0.00043631489114741686,0.4852903623475543
SM,11080,49614--sample_49614_k141_707678,0.04324896909930337,0.00045328166048567195,0.4867261326503577
SM,11080,49624--sample_49624_k141_310684,0.032629227783498665,0.00022861257269661433,0.46082194071658517
SM,11080,49624--sample_49624_k141_672295,0.02149489986061768,6.931596905710963e-05,0.43179378697065857
SM,11080,49626--sample_49626_k141_540134,0.03336012305837074,0.00016015024738442533,0.4569817578772803
SM,11080,49628--sample_49628_k141_545965,0.021579982555726653,6.0527287683125496e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_701672,0.011242482256778881,0.0,0.34707475281818756
SM,11080,49620--sample_49620_k141_567263,0.03298545804578441,0.00018676710297183837,0.45320504913449283
SM,11080,49628--sample_49628_k141_531267,0.02211764080159186,5.3694002079145115e-05,0.424003692875827
SM,11080,49624--sample_49624_k141_206758,0.043482513603461226,0.00039731727393073547,0.4838630377524144
SM,11080,49624--sample_49624_k141_477029,0.0325441450883897,0.00021849490579708899,0.4569817578772803
SM,11080,49628--sample_49628_k141_401383,0.03200648684252449,0.00023949911191466583,0.4621163843702834
SM,11080,49620--sample_49620_k141_802567,0.04364550683674011,0.0004084773994258596,0.4782367233599445
SM,11080,49624--sample_49624_k141_1060231,0.03259626160896809,0.00018353725881938024,0.4660437190816456
SM,11080,49628--sample_49628_k141_1537814,0.021120234848031362,7.214644180607005e-05,0.4154379617066184
SM,11080,49627--sample_49627_k141_151198,0.04323787564962322,0.0003793915906754275,0.47963099952134375
SM,11080,49625--sample_49625_k141_10991,0.03290037535067545,0.00020059235658536026,0.4660437190816456
SM,11080,49628--sample_49628_k141_1697715,0.04424637505286387,0.00037052569487863285,0.47685052995890115
SM,11080,49624--sample_49624_k141_1043275,0.04323787564962322,0.0003793915906754275,0.47963099952134375
SM,11080,49628--sample_49628_k141_935385,0.043482513603461226,0.00039731727393073547,0.4838630377524144
SM,11080,49628--sample_49628_k141_1136061,0.05426524815254482,0.0007077319759899561,0.4955223880597015
SM,11080,49623--sample_49623_k141_1191385,0.04362363411188969,0.00040163261824861134,0.48244408456252463
SM,11080,49626--sample_49626_k141_814437,0.0431078485908749,0.00043631489114741686,0.4852903623475543
SM,11080,49620--sample_49620_k141_731612,0.05472499586024011,0.0006389584057060512,0.49255518813120025
SM,11080,49625--sample_49625_k141_465783,0.043482513603461226,0.00039731727393073547,0.4838630377524144
SM,11080,49628--sample_49628_k141_667524,0.032381151855110805,0.00020748420998150134,0.46082194071658517
SM,11080,49628--sample_49628_k141_391323,0.05488798909351899,0.0006651553281765695,0.49403433284030296
SM,11080,49620--sample_49620_k141_727706,0.04424637505286387,0.00037052569487863285,0.47685052995890115
SM,11080,49624--sample_49624_k141_355515,0.021657893093896572,6.303117268731525e-05,0.42291370908951387
SM,11080,49627--sample_49627_k141_218199,0.022258761310020324,5.8963521797074385e-05,0.424003692875827
SM,11080,49623--sample_49623_k141_960129,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49628--sample_49628_k141_1135542,0.03336012305837074,0.00016015024738442533,0.4569817578772803
SM,11080,49624--sample_49624_k141_97572,0.03290037535067545,0.00020059235658536026,0.4660437190816456
SM,11080,49624--sample_49624_k141_620768,0.05488798909351899,0.0006651553281765695,0.49403433284030296
SM,11080,49620--sample_49620_k141_378483,0.021120234848031362,7.214644180607005e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_797817,0.032381151855110805,0.00020748420998150134,0.46082194071658517
SM,11080,49628--sample_49628_k141_1554826,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49620--sample_49620_k141_42629,0.032136513901272805,0.00020449358355049496,0.464727211400624
SM,11080,49620--sample_49620_k141_671303,0.043464078853160656,0.0003830016975866102,0.47963099952134375
SM,11080,49624--sample_49624_k141_567864,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49624--sample_49624_k141_1056874,0.02212873425127201,7.162402134445934e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_677674,0.043871710040277546,0.00042632697965025,0.4852903623475543
SM,11080,49627--sample_49627_k141_620320,0.021579982555726653,6.0527287683125496e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_813340,0.010478620807376236,0.0,0.3420237688894406
SM,11080,49620--sample_49620_k141_108148,0.05488798909351899,0.0006651553281765695,0.49403433284030296
SM,11080,49627--sample_49627_k141_741011,0.03282246481250553,0.0001715808763169076,0.45320504913449283
SM,11080,49620--sample_49620_k141_721056,0.03336012305837074,0.00016015024738442533,0.4569817578772803
SM,11080,49623--sample_49623_k141_745389,0.0431078485908749,0.00043631489114741686,0.4852903623475543
SM,11080,49621--sample_49621_k141_18954,0.04324896909930337,0.00045328166048567195,0.4867261326503577
SM,11080,49624--sample_49624_k141_886569,0.04302276589576593,0.0004349859056218755,0.4852903623475543
SM,11080,49624--sample_49624_k141_188357,0.0325441450883897,0.00021849490579708899,0.4569817578772803
SM,11080,49628--sample_49628_k141_1441280,0.04362363411188969,0.00040163261824861134,0.48244408456252463
SM,11080,49625--sample_49625_k141_424543,0.03200648684252449,0.00023949911191466583,0.4621163843702834
SM,11080,49623--sample_49623_k141_209109,0.04337899615805169,0.00040561563257411626,0.48244408456252463
SM,11080,49624--sample_49624_k141_315353,0.03200648684252449,0.00023949911191466583,0.4621163843702834
SM,11080,49623--sample_49623_k141_142584,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49624--sample_49624_k141_365916,0.05448035790640209,0.0006280063632072546,0.4881704238451659
SM,11080,49620--sample_49620_k141_219634,0.021902531047734573,6.313965196278482e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_639941,0.03273738211739657,0.00019184035597976024,0.4660437190816456
SM,11080,49628--sample_49628_k141_1540953,0.032136513901272805,0.00020449358355049496,0.464727211400624
SM,11080,49620--sample_49620_k141_709318,0.0431078485908749,0.00043631489114741686,0.4852903623475543
SM,11080,49628--sample_49628_k141_1018996,0.03275925484224699,0.0001774018921291223,0.4621163843702834
SM,11080,49624--sample_49624_k141_529925,0.02211764080159186,5.3694002079145115e-05,0.424003692875827
SM,11080,49628--sample_49628_k141_1264346,0.03275925484224699,0.0001774018921291223,0.4621163843702834
SM,11080,49624--sample_49624_k141_808763,0.043482513603461226,0.00039731727393073547,0.4838630377524144
SM,11080,49623--sample_49623_k141_620155,0.03314501330451345,0.00019372719510431856,0.45825468756496074
SM,11080,49623--sample_49623_k141_955947,0.021120234848031362,7.214644180607005e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_867409,0.043786627345168576,0.0004276801110395932,0.4838630377524144
SM,11080,49628--sample_49628_k141_1703995,0.05448035790640209,0.0006280063632072546,0.4881704238451659
SM,11080,49623--sample_49623_k141_832889,0.04323787564962322,0.0003793915906754275,0.47963099952134375
SM,11080,49628--sample_49628_k141_1852,0.04364550683674011,0.0004084773994258596,0.4782367233599445
SM,11080,49623--sample_49623_k141_1218155,0.03273738211739657,0.00019184035597976024,0.4660437190816456
SM,11080,49624--sample_49624_k141_886731,0.021884096297434007,7.859766210097059e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_896519,0.054124127644116345,0.0006854956869337717,0.49403433284030296
SM,11080,49626--sample_49626_k141_650701,0.021884096297434007,7.859766210097059e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_345775,0.010641614040655126,0.0,0.3434518430810457
SM,11080,49628--sample_49628_k141_729278,0.02149489986061768,6.931596905710963e-05,0.43179378697065857
SM,11080,49623--sample_49623_k141_1105088,0.032136513901272805,0.00020449358355049496,0.464727211400624
SM,11080,49628--sample_49628_k141_807328,0.03222159659638177,0.00019335044685185747,0.4569817578772803
SM,11080,49628--sample_49628_k141_1712723,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49628--sample_49628_k141_1352205,0.04424637505286387,0.00037052569487863285,0.47685052995890115
SM,11080,49624--sample_49624_k141_183073,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49620--sample_49620_k141_267223,0.032381151855110805,0.00020748420998150134,0.46082194071658517
SM,11080,49627--sample_49627_k141_739479,0.03273738211739657,0.00019184035597976024,0.4660437190816456
SM,11080,49620--sample_49620_k141_670690,0.03314501330451345,0.00019372719510431856,0.45825468756496074
SM,11080,49627--sample_49627_k141_414467,0.043871710040277546,0.00042632697965025,0.4852903623475543
SM,11080,49628--sample_49628_k141_1506561,0.03275925484224699,0.0001774018921291223,0.4621163843702834
SM,11080,49626--sample_49626_k141_31147,0.05472499586024011,0.0006389584057060512,0.49255518813120025
SM,11080,49623--sample_49623_k141_837177,0.0431078485908749,0.00043631489114741686,0.4852903623475543
SM,11080,49624--sample_49624_k141_88714,0.021721103064155117,6.356086512557626e-05,0.4186092438570506
SM,11080,49621--sample_49621_k141_675169,0.05488798909351899,0.0006651553281765695,0.49403433284030296
SM,11080,49624--sample_49624_k141_943148,0.05448035790640209,0.0006280063632072546,0.4881704238451659
SM,11080,49625--sample_49625_k141_399547,0.03200648684252449,0.00023949911191466583,0.4621163843702834
SM,11080,49628--sample_49628_k141_1029201,0.04364550683674011,0.0004084773994258596,0.4782367233599445
SM,11080,49628--sample_49628_k141_1211821,0.04424637505286387,0.00037052569487863285,0.47685052995890115
SM,11080,49623--sample_49623_k141_1352814,0.021657893093896572,6.303117268731525e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_1303741,0.043464078853160656,0.0003830016975866102,0.47963099952134375
SM,11080,49627--sample_49627_k141_598482,0.010478620807376236,0.0,0.3420237688894406
SM,11080,49628--sample_49628_k141_1400465,0.032381151855110805,0.00020748420998150134,0.46082194071658517
SM,11080,49628--sample_49628_k141_751758,0.04424637505286387,0.00037052569487863285,0.47685052995890115
SM,11080,49628--sample_49628_k141_749121,0.043482513603461226,0.00039731727393073547,0.4838630377524144
SM,11080,49624--sample_49624_k141_462272,0.032607355058648244,0.00021021347543164243,0.4507217337967696
SM,11080,49627--sample_49627_k141_246005,0.02211764080159186,5.3694002079145115e-05,0.424003692875827
SM,11080,49627--sample_49627_k141_650344,0.032381151855110805,0.00020748420998150134,0.46082194071658517
SM,11080,49623--sample_49623_k141_1317120,0.0431078485908749,0.00043631489114741686,0.4852903623475543
SM,11080,49628--sample_49628_k141_1767191,0.04324896909930337,0.00045328166048567195,0.4867261326503577
SM,11080,49627--sample_49627_k141_190321,0.06536660990089523,0.0010057344808100579,0.5000408292882095
SM,11080,49620--sample_49620_k141_552424,0.043871710040277546,0.00042632697965025,0.4852903623475543
SM,11080,49621--sample_49621_k141_452052,0.02174297578900554,6.0676717362661975e-05,0.41128358208955224
SM,11080,49626--sample_49626_k141_514911,0.043482513603461226,0.00039731727393073547,0.4838630377524144
SM,11080,49620--sample_49620_k141_8984,0.0325441450883897,0.00021849490579708899,0.4569817578772803
SM,11080,49626--sample_49626_k141_590008,0.021527866035148256,9.232408114698889e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1712582,0.05488798909351899,0.0006651553281765695,0.49403433284030296
SM,11080,49627--sample_49627_k141_623172,0.011016279053241445,0.0,0.3507749100976991
SM,11080,49620--sample_49620_k141_313162,0.06536660990089523,0.0010057344808100579,0.5000408292882095
SM,11080,49623--sample_49623_k141_483461,0.05488798909351899,0.0006651553281765695,0.49403433284030296
SM,11080,49628--sample_49628_k141_1632557,0.04302276589576593,0.0004349859056218755,0.4852903623475543
SM,11080,49620--sample_49620_k141_347387,0.011101361748350413,0.0,0.34561645553743886
SM,11080,49624--sample_49624_k141_457287,0.03275925484224699,0.0001774018921291223,0.4621163843702834
SM,11080,49623--sample_49623_k141_160303,0.0325441450883897,0.00021849490579708899,0.4569817578772803
SM,11080,49627--sample_49627_k141_593011,0.05426524815254482,0.0007077319759899561,0.4955223880597015
SM,11080,49620--sample_49620_k141_749019,0.04400173709902586,0.00036245579953537316,0.48244408456252463
SM,11080,49626--sample_49626_k141_769858,0.04324896909930337,0.00045328166048567195,0.4867261326503577
SM,11080,49627--sample_49627_k141_895811,0.043482513603461226,0.00039731727393073547,0.4838630377524144
SM,11080,49624--sample_49624_k141_275201,0.021987613742843543,7.561177418696346e-05,0.4186092438570506
SM,11080,49626--sample_49626_k141_324140,0.04383874386574698,0.00035355436925023657,0.4782367233599445
SM,11080,49623--sample_49623_k141_159925,0.05472499586024011,0.0006389584057060512,0.49255518813120025
SM,11080,49628--sample_49628_k141_1257336,0.010886251994493126,0.0,0.3434518430810457
SM,11080,49625--sample_49625_k141_223344,0.03282246481250553,0.0001715808763169076,0.45320504913449283
SM,11080,49627--sample_49627_k141_606222,0.032381151855110805,0.00020748420998150134,0.46082194071658517
SM,11080,49627--sample_49627_k141_381781,0.032381151855110805,0.00020748420998150134,0.46082194071658517
SM,11080,49623--sample_49623_k141_1239734,0.021721103064155117,6.356086512557626e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_696406,0.02211764080159186,5.3694002079145115e-05,0.424003692875827
SM,11080,49627--sample_49627_k141_488743,0.03290037535067545,0.00020059235658536026,0.4660437190816456
SM,11080,49624--sample_49624_k141_823890,0.03314501330451345,0.00019372719510431856,0.45825468756496074
SM,11080,49628--sample_49628_k141_513653,0.043464078853160656,0.0003830016975866102,0.47963099952134375
SM,11080,49620--sample_49620_k141_42888,0.03314501330451345,0.00019372719510431856,0.45825468756496074
SM,11080,49623--sample_49623_k141_1225236,0.010886251994493126,0.0,0.3434518430810457
SM,11080,49626--sample_49626_k141_671365,0.054124127644116345,0.0006854956869337717,0.49403433284030296
SM,11080,49623--sample_49623_k141_1262590,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49628--sample_49628_k141_1556585,2.0066500124928248e-213,0.0,0.0
SM,11080,49626--sample_49626_k141_577843,0.043464078853160656,0.0003830016975866102,0.47963099952134375
SM,11080,49620--sample_49620_k141_557772,0.05448035790640209,0.0006280063632072546,0.4881704238451659
SM,11080,49628--sample_49628_k141_1571541,0.043786627345168576,0.0004276801110395932,0.4838630377524144
SM,11080,49624--sample_49624_k141_904286,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49624--sample_49624_k141_1055872,0.0431078485908749,0.00043631489114741686,0.4852903623475543
SM,11080,49628--sample_49628_k141_927265,0.03275925484224699,0.0001774018921291223,0.4621163843702834
SM,11080,49628--sample_49628_k141_1606068,0.032466234550219776,0.00021116765083169586,0.45825468756496074
SM,11080,49626--sample_49626_k141_698811,0.03300389279608498,0.0001924454282288934,0.4595347285916785
SM,11080,49628--sample_49628_k141_1006388,0.02174297578900554,6.0676717362661975e-05,0.41128358208955224
SM,11080,49625--sample_49625_k141_231859,0.0431078485908749,0.00043631489114741686,0.4852903623475543
SM,11080,49628--sample_49628_k141_1444218,0.03259626160896809,0.00018353725881938024,0.4660437190816456
SM,11080,49626--sample_49626_k141_22540,0.04424637505286387,0.00037052569487863285,0.47685052995890115
SM,11080,49623--sample_49623_k141_449686,0.03222159659638177,0.00019335044685185747,0.4569817578772803
SM,11080,49642--sample_49642_k141_586386,0.05435033084765378,0.0006975901632266287,0.4970194345493079
SM,11080,49642--sample_49642_k141_378335,0.021902531047734573,6.313965196278482e-05,0.4175467838472611
SM,11080,49619--sample_49619_k141_178809,0.010641614040655126,0.0,0.3434518430810457
SM,11080,49633--sample_49633_k141_1364744,0.06536660990089523,0.0010057344808100579,0.5000408292882095
SM,11080,49613--sample_49613_k141_428032,0.032136513901272805,0.00020449358355049496,0.464727211400624
SM,11080,49631--sample_49631_k141_406326,0.03277034829192713,0.00024254576459241883,0.4673677069199458
SM,11080,49631--sample_49631_k141_1047950,0.022343844005129298,4.749272350820581e-05,0.40721146741539826
SM,11080,49632--sample_49632_k141_1166723,0.021120234848031362,7.214644180607005e-05,0.4154379617066184
SM,11080,49631--sample_49631_k141_906653,0.03323009599962242,0.0001947285190396286,0.45320504913449283
SM,11080,49636--sample_49636_k141_172614,0.05448035790640209,0.0006280063632072546,0.4881704238451659
SM,11080,49630--sample_49630_k141_766537,0.04370871680699866,0.0003938452608099372,0.47963099952134375
SM,11080,49613--sample_49613_k141_352445,0.03290037535067545,0.00020059235658536026,0.4660437190816456
SM,11080,49619--sample_49619_k141_276398,0.04424637505286387,0.00037052569487863285,0.47685052995890115
SM,11080,49635--sample_49635_k141_701731,0.03275925484224699,0.0001774018921291223,0.4621163843702834
SM,11080,49631--sample_49631_k141_402866,0.010478620807376236,0.0,0.3420237688894406
SM,11080,49633--sample_49633_k141_1091387,0.03275925484224699,0.0001774018921291223,0.4621163843702834
SM,11080,49631--sample_49631_k141_125937,0.03300389279608498,0.0001924454282288934,0.4595347285916785
SM,11080,49636--sample_49636_k141_1239542,0.04370871680699866,0.0003938452608099372,0.47963099952134375
SM,11080,49638--sample_49638_k141_23119,0.021120234848031362,7.214644180607005e-05,0.4154379617066184
SM,11080,49632--sample_49632_k141_741869,0.043786627345168576,0.0004276801110395932,0.4838630377524144
SM,11080,49631--sample_49631_k141_593099,0.05426524815254482,0.0007077319759899561,0.4955223880597015
SM,11080,49630--sample_49630_k141_539739,0.05488798909351899,0.0006651553281765695,0.49403433284030296
SM,11080,49636--sample_49636_k141_952298,0.043786627345168576,0.0004276801110395932,0.4838630377524144
SM,11080,49642--sample_49642_k141_511606,0.022258761310020324,5.8963521797074385e-05,0.424003692875827
SM,11080,49617--sample_49617_k141_239445,0.010886251994493126,0.0,0.3434518430810457
SM,11080,49636--sample_49636_k141_1048953,0.06536660990089523,0.0010057344808100579,0.5000408292882095
SM,11080,49616--sample_49616_k141_70342,0.05426524815254482,0.0007077319759899561,0.4955223880597015
SM,11080,49617--sample_49617_k141_167273,0.03275925484224699,0.0001774018921291223,0.4621163843702834
SM,11080,49617--sample_49617_k141_33665,0.03314501330451345,0.00019372719510431856,0.45825468756496074
SM,11080,49631--sample_49631_k141_1051881,0.03298545804578441,0.00018676710297183837,0.45320504913449283
SM,11080,49638--sample_49638_k141_729881,0.04370871680699866,0.0003938452608099372,0.47963099952134375
SM,11080,49638--sample_49638_k141_748961,0.04370871680699866,0.0003938452608099372,0.47963099952134375
SM,11080,49633--sample_49633_k141_851659,0.02149489986061768,6.931596905710963e-05,0.43179378697065857
SM,11080,49631--sample_49631_k141_503977,0.04302276589576593,0.0004349859056218755,0.4852903623475543
SM,11080,49617--sample_49617_k141_262021,0.011242482256778881,0.0,0.34707475281818756
