Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043105782946307326,0.00034749776946918986,0.47972744970798187
SM,11080,49614--sample_49614_k141_1366290,0.044285097575001715,0.0003988236272097949,0.4896626335776738
SM,11080,49614--sample_49614_k141_2271113,0.05513042489819879,0.0006647625348641432,0.4985119582808848
SM,11080,49614--sample_49614_k141_1095132,0.0428479512184509,0.0003624739868190519,0.4853547511708321
SM,11080,49614--sample_49614_k141_1030954,0.05454453686861728,0.0006451284646776389,0.49701492537313435
SM,11080,49614--sample_49614_k141_1651093,0.04375358488901207,0.00037008310694856307,0.4825246943126931
SM,11080,49614--sample_49614_k141_1992237,0.043105782946307326,0.00034749776946918986,0.47972744970798187
SM,11080,49614--sample_49614_k141_149411,0.0549847371098199,0.0006305640053028332,0.49701492537313435
SM,11080,49614--sample_49614_k141_259366,0.042665582705104704,0.00036991035998621585,0.4811220062478307
SM,11080,49614--sample_49614_k141_823274,0.044285097575001715,0.0003988236272097949,0.4896626335776738
SM,11080,49614--sample_49614_k141_1641869,0.043105782946307326,0.00034749776946918986,0.47972744970798187
SM,11080,49614--sample_49614_k141_262368,0.021818647816148475,6.0069342144456406e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_878570,0.043105782946307326,0.00034749776946918986,0.47972744970798187
SM,11080,49614--sample_49614_k141_1298515,0.021873023159740348,6.138194746732152e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1667848,0.043105782946307326,0.00034749776946918986,0.47972744970798187
SM,11080,49614--sample_49614_k141_46532,0.04413940978662283,0.00038292633783938474,0.488218201030247
SM,11080,49614--sample_49614_k141_1582181,0.04393595340235827,0.00036048557247535376,0.4839355852317361
SM,11080,49614--sample_49614_k141_1167240,0.044542929302858136,0.00040970058594506237,0.4896626335776738
SM,11080,49614--sample_49614_k141_2296830,0.032908257565815,0.0001791866501806654,0.4636021572808228
SM,11080,49614--sample_49614_k141_311416,0.04393595340235827,0.00036048557247535376,0.4839355852317361
SM,11080,49614--sample_49614_k141_461285,0.021873023159740348,6.138194746732152e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_978190,0.053693278541647974,0.0006066250948290122,0.49552685673429264
SM,11080,49614--sample_49614_k141_73758,0.04433947291859359,0.0003870927997767189,0.48678226514486395
SM,11080,49614--sample_49614_k141_13228,0.032260455623110244,0.00017191704062766595,0.4597388059701493
SM,11080,49614--sample_49614_k141_1566350,0.06557223270516056,0.000947878676584105,0.5015332428765265
SM,11080,49614--sample_49614_k141_841638,0.04395704127327664,0.0003886745049302838,0.4896626335776738
SM,11080,49614--sample_49614_k141_2304003,0.04393595340235827,0.00036048557247535376,0.4839355852317361
SM,11080,49614--sample_49614_k141_1082226,0.043105782946307326,0.00034749776946918986,0.47972744970798187
SM,11080,49614--sample_49614_k141_1581344,0.043105782946307326,0.00034749776946918986,0.47972744970798187
SM,11080,49614--sample_49614_k141_65000,0.03334845780701762,0.00017918479265779575,0.46230717918785963
SM,11080,49614--sample_49614_k141_301897,0.022906650000055852,6.603547706366972e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_290227,0.03325740173845844,0.000211858096467752,0.47152698048220437
SM,11080,49614--sample_49614_k141_581161,0.011878954163512579,0.0,0.35823803062609033
SM,11080,49614--sample_49614_k141_1838286,0.06557223270516056,0.000947878676584105,0.5015332428765265
SM,11080,49614--sample_49614_k141_1809878,0.054781280725555354,0.0006127639767105731,0.49701492537313435
SM,11080,49614--sample_49614_k141_1866512,0.03325740173845844,0.000211858096467752,0.47152698048220437
SM,11080,49614--sample_49614_k141_2021145,0.03331177708205031,0.00019881466371181073,0.46230717918785963
SM,11080,49614--sample_49614_k141_3196,0.054781280725555354,0.0006127639767105731,0.49701492537313435
SM,11080,49614--sample_49614_k141_1887436,0.04413940978662283,0.00038292633783938474,0.488218201030247
SM,11080,49614--sample_49614_k141_1735616,0.042665582705104704,0.00036991035998621585,0.4811220062478307
SM,11080,49614--sample_49614_k141_1820321,0.04419378513021469,0.0003628928177245784,0.4825246943126931
SM,11080,49614--sample_49614_k141_943091,0.03207808710976405,0.00017164374616031035,0.4571988125669993
SM,11080,49614--sample_49614_k141_1359850,0.03369760197966106,0.0002123320574591507,0.475591868244982
SM,11080,49614--sample_49614_k141_135183,0.03316608929367142,0.0001810726594964857,0.46230717918785963
SM,11080,49614--sample_49614_k141_1630796,0.05513042489819879,0.0006647625348641432,0.4985119582808848
SM,11080,49614--sample_49614_k141_1799600,0.021378447574945864,6.74435122952777e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1586341,0.03316608929367142,0.0001810726594964857,0.46230717918785963
SM,11080,49614--sample_49614_k141_1482154,0.044285097575001715,0.0003988236272097949,0.4896626335776738
SM,11080,49614--sample_49614_k141_148117,0.0428479512184509,0.0003624739868190519,0.4853547511708321
SM,11080,49614--sample_49614_k141_750296,0.022320761970474348,5.874658189702436e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_658929,0.022320761970474348,5.874658189702436e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_817464,0.04395704127327664,0.0003886745049302838,0.4896626335776738
SM,11080,49614--sample_49614_k141_67510,0.05513042489819879,0.0006647625348641432,0.4985119582808848
SM,11080,49614--sample_49614_k141_1080344,0.03222377489814294,0.0001999435338603798,0.46490441053161163
