Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49623--sample_49623_k141_209109,0.05433507935822967,0.0006763012555752654,0.49703307172344957
SM,11080,49624--sample_49624_k141_315353,0.0336163921361169,0.00017560940040623106,0.4619318660932625
SM,11080,49623--sample_49623_k141_142584,0.043636649576700125,0.00036273429337990026,0.48095258999122037
SM,11080,49624--sample_49624_k141_365916,0.010029447422035747,0.0,0.3357779889055748
SM,11080,49620--sample_49620_k141_219634,0.032229053701885835,0.0002115980709224714,0.4593367432500419
SM,11080,49620--sample_49620_k141_639941,0.04241319579955605,0.0003794138127210842,0.4781400017456577
SM,11080,49628--sample_49628_k141_1540953,0.020718687222112765,7.661476234811657e-05,0.4088097014925373
SM,11080,49620--sample_49620_k141_709318,0.03341749055221964,0.00017241887614185652,0.4593367432500419
SM,11080,49628--sample_49628_k141_1018996,0.01125290119917982,0.0,0.34866499061197215
SM,11080,49624--sample_49624_k141_529925,0.03219403677507557,0.00019406560923897705,0.4619318660932625
SM,11080,49628--sample_49628_k141_1264346,0.03269913447748237,0.0002232203134254999,0.4632404549490508
SM,11080,49624--sample_49624_k141_808763,0.02216458935303982,5.201241112301049e-05,0.42363699636532365
SM,11080,49623--sample_49623_k141_620155,0.04314074185574584,0.00035557808221897447,0.4767460075714721
SM,11080,49623--sample_49623_k141_955947,0.03203015211798858,0.0002141049039517578,0.4593367432500419
SM,11080,49628--sample_49628_k141_867409,0.05505343543296694,0.0006003015157006603,0.4895924568772902
SM,11080,49628--sample_49628_k141_1703995,0.033111294433710095,0.0001485564940088245,0.45805008570592415
SM,11080,49623--sample_49623_k141_832889,0.0330527307370141,0.0001779989025175746,0.4567706161927791
SM,11080,49628--sample_49628_k141_1852,0.032392938358972834,0.00019443236580169462,0.45805008570592415
SM,11080,49623--sample_49623_k141_1218155,0.032229053701885835,0.0002115980709224714,0.4593367432500419
SM,11080,49624--sample_49624_k141_886731,0.04430563193619391,0.0003728658183554314,0.48095258999122037
SM,11080,49628--sample_49628_k141_896519,0.04338837427755939,0.0004432793737550258,0.4837984633047779
SM,11080,49626--sample_49626_k141_650701,0.05505343543296694,0.0006003015157006603,0.4895924568772902
SM,11080,49620--sample_49620_k141_345775,0.021635944880747292,5.381211996779105e-05,0.4047620806856805
SM,11080,49628--sample_49628_k141_729278,0.033111294433710095,0.0001485564940088245,0.45805008570592415
SM,11080,49623--sample_49623_k141_1105088,0.03213547307837957,0.00022017658450301187,0.46063064956905614
SM,11080,49628--sample_49628_k141_807328,0.05439364305492565,0.0006226142280661085,0.49106270449554035
SM,11080,49628--sample_49628_k141_1712723,0.04436419563288991,0.00032815986273473604,0.4767460075714721
SM,11080,49628--sample_49628_k141_1352205,0.032229053701885835,0.0002115980709224714,0.4593367432500419
SM,11080,49624--sample_49624_k141_183073,0.03341749055221964,0.00017241887614185652,0.4593367432500419
SM,11080,49620--sample_49620_k141_267223,0.01125290119917982,0.0,0.34866499061197215
SM,11080,49627--sample_49627_k141_739479,0.021942140999256832,7.430198348282548e-05,0.41609129922904564
SM,11080,49620--sample_49620_k141_670690,0.031971588421292586,0.00023834952295216468,0.4567706161927791
SM,11080,49627--sample_49627_k141_414467,0.03203015211798858,0.0002141049039517578,0.4593367432500419
SM,11080,49628--sample_49628_k141_1506561,0.05505343543296694,0.0006003015157006603,0.4895924568772902
SM,11080,49626--sample_49626_k141_31147,0.02216458935303982,5.201241112301049e-05,0.42363699636532365
SM,11080,49623--sample_49623_k141_837177,0.04364583955815265,0.0004024300752779486,0.4852340670534568
SM,11080,49624--sample_49624_k141_88714,0.021437043296850027,7.488523501672392e-05,0.42363699636532365
SM,11080,49621--sample_49621_k141_675169,0.03285382915311684,0.00019603996063831814,0.4645564789687924
SM,11080,49624--sample_49624_k141_943148,0.06508288285500267,0.0009713706433801492,0.49854841645431375
SM,11080,49625--sample_49625_k141_399547,0.06508288285500267,0.0009713706433801492,0.49854841645431375
SM,11080,49628--sample_49628_k141_1029201,0.03335892685552365,0.000204812326629375,0.4593367432500419
SM,11080,49628--sample_49628_k141_1211821,0.031665392302783035,0.000195395272410091,0.45047900990913203
SM,11080,49623--sample_49623_k141_1352814,0.03203015211798858,0.0002141049039517578,0.4593367432500419
SM,11080,49628--sample_49628_k141_1303741,0.032229053701885835,0.0002115980709224714,0.4593367432500419
SM,11080,49627--sample_49627_k141_598482,0.0427193919180656,0.0004399068847994237,0.48667821606254447
SM,11080,49628--sample_49628_k141_1400465,0.02266968705544663,6.136802864796578e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_751758,0.021446233278302557,7.441950765631155e-05,0.41293909241670435
SM,11080,49628--sample_49628_k141_749121,0.022363490936937083,5.504446805119978e-05,0.4225423271240696
SM,11080,49624--sample_49624_k141_462272,0.043636649576700125,0.00036273429337990026,0.48095258999122037
SM,11080,49627--sample_49627_k141_246005,0.053666096998735875,0.0006593839134030779,0.49402985074626865
SM,11080,49627--sample_49627_k141_650344,0.02169450857744329,4.149961483461423e-05,0.41398450784054414
SM,11080,49623--sample_49623_k141_1317120,0.02077725091880876,6.763369045965506e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1767191,0.011416785856266808,0.0,0.35242215645908387
SM,11080,49627--sample_49627_k141_190321,0.010689239800077016,0.0,0.34281735974216965
SM,11080,49620--sample_49620_k141_552424,0.06508288285500267,0.0009713706433801492,0.49854841645431375
SM,11080,49621--sample_49621_k141_452052,0.04344693797425538,0.0004019048513790456,0.4837984633047779
SM,11080,49626--sample_49626_k141_514911,0.06508288285500267,0.0009713706433801492,0.49854841645431375
SM,11080,49620--sample_49620_k141_8984,0.04380053423378711,0.00034639616349192324,0.48095258999122037
SM,11080,49626--sample_49626_k141_590008,0.04380053423378711,0.00034639616349192324,0.48095258999122037
SM,11080,49628--sample_49628_k141_1712582,0.032383748377520304,0.00017019696981912923,0.45805008570592415
SM,11080,49627--sample_49627_k141_623172,0.032689944496029855,0.00020822565487042956,0.46989620861211184
SM,11080,49620--sample_49620_k141_313162,0.03172395599947904,0.00017410169538845268,0.45172342706357715
SM,11080,49623--sample_49623_k141_483461,0.04410673035229666,0.0003907484091399897,0.4837984633047779
SM,11080,49628--sample_49628_k141_1632557,0.02210602565634382,6.914231449858376e-05,0.42363699636532365
SM,11080,49620--sample_49620_k141_347387,0.010029447422035747,0.0,0.3357779889055748
SM,11080,49624--sample_49624_k141_457287,0.02216458935303982,5.201241112301049e-05,0.42363699636532365
SM,11080,49623--sample_49623_k141_160303,0.05433507935822967,0.0006763012555752654,0.49703307172344957
SM,11080,49627--sample_49627_k141_593011,0.05433507935822967,0.0006763012555752654,0.49703307172344957
SM,11080,49620--sample_49620_k141_749019,0.03269913447748237,0.0002232203134254999,0.4632404549490508
SM,11080,49626--sample_49626_k141_769858,0.03341749055221964,0.00017241887614185652,0.4593367432500419
SM,11080,49627--sample_49627_k141_895811,0.021942140999256832,7.430198348282548e-05,0.41609129922904564
SM,11080,49624--sample_49624_k141_275201,0.05433507935822967,0.0006763012555752654,0.49703307172344957
SM,11080,49626--sample_49626_k141_324140,0.04410673035229666,0.0003907484091399897,0.4837984633047779
SM,11080,49623--sample_49623_k141_159925,0.010689239800077016,0.0,0.34281735974216965
SM,11080,49628--sample_49628_k141_1257336,0.021437043296850027,7.488523501672392e-05,0.42363699636532365
SM,11080,49625--sample_49625_k141_223344,0.04410673035229666,0.0003907484091399897,0.4837984633047779
SM,11080,49627--sample_49627_k141_606222,0.022363490936937083,5.504446805119978e-05,0.4225423271240696
SM,11080,49627--sample_49627_k141_381781,0.053666096998735875,0.0006593839134030779,0.49402985074626865
SM,11080,49623--sample_49623_k141_1239734,0.04436419563288991,0.00032815986273473604,0.4767460075714721
SM,11080,49620--sample_49620_k141_696406,0.06508288285500267,0.0009713706433801492,0.49854841645431375
SM,11080,49627--sample_49627_k141_488743,0.021446233278302557,7.441950765631155e-05,0.41293909241670435
SM,11080,49624--sample_49624_k141_823890,0.04344693797425538,0.0004019048513790456,0.4837984633047779
SM,11080,49628--sample_49628_k141_513653,0.031665392302783035,0.000195395272410091,0.45047900990913203
SM,11080,49620--sample_49620_k141_42888,0.05439364305492565,0.0006226142280661085,0.49106270449554035
SM,11080,49623--sample_49623_k141_1225236,0.02216458935303982,5.201241112301049e-05,0.42363699636532365
SM,11080,49626--sample_49626_k141_671365,0.010029447422035747,0.0,0.3357779889055748
SM,11080,49623--sample_49623_k141_1262590,0.05433507935822967,0.0006763012555752654,0.49703307172344957
SM,11080,49628--sample_49628_k141_1556585,0.05505343543296694,0.0006003015157006603,0.4895924568772902
SM,11080,49626--sample_49626_k141_577843,4.2497652316291853e-215,0.0,0.0
SM,11080,49620--sample_49620_k141_557772,0.04410673035229666,0.0003907484091399897,0.4837984633047779
SM,11080,49628--sample_49628_k141_1571541,0.0329474097766231,0.00015973495491255994,0.45423300165837477
SM,11080,49624--sample_49624_k141_904286,0.04308217815904985,0.000394001562616186,0.4795421718387535
SM,11080,49624--sample_49624_k141_1055872,0.04364583955815265,0.0004024300752779486,0.4852340670534568
SM,11080,49628--sample_49628_k141_927265,0.0427193919180656,0.0004399068847994237,0.48667821606254447
SM,11080,49628--sample_49628_k141_1606068,0.04344693797425538,0.0004019048513790456,0.4837984633047779
SM,11080,49626--sample_49626_k141_698811,0.0330527307370141,0.0001779989025175746,0.4567706161927791
SM,11080,49628--sample_49628_k141_1006388,0.05433507935822967,0.0006763012555752654,0.49703307172344957
SM,11080,49625--sample_49625_k141_231859,0.05505343543296694,0.0006003015157006603,0.4895924568772902
SM,11080,49628--sample_49628_k141_1444218,0.04314074185574584,0.00035557808221897447,0.4767460075714721
SM,11080,49626--sample_49626_k141_22540,0.04338837427755939,0.0004432793737550258,0.4837984633047779
SM,11080,49623--sample_49623_k141_449686,0.04436419563288991,0.00032815986273473604,0.4767460075714721
SM,11080,49642--sample_49642_k141_586386,0.0336163921361169,0.00017560940040623106,0.4619318660932625
SM,11080,49642--sample_49642_k141_378335,0.04308217815904985,0.000394001562616186,0.4795421718387535
SM,11080,49619--sample_49619_k141_178809,0.04308217815904985,0.000394001562616186,0.4795421718387535
SM,11080,49633--sample_49633_k141_1364744,0.02266968705544663,6.136802864796578e-05,0.4182196434706264
SM,11080,49613--sample_49613_k141_428032,0.02097615250270602,6.496839009418333e-05,0.4098342872105637
SM,11080,49631--sample_49631_k141_406326,0.05433507935822967,0.0006763012555752654,0.49703307172344957
SM,11080,49631--sample_49631_k141_1047950,0.06508288285500267,0.0009713706433801492,0.49854841645431375
SM,11080,49632--sample_49632_k141_1166723,0.022199606279850095,5.919690370706549e-05,0.41503522994166225
SM,11080,49631--sample_49631_k141_906653,0.03219403677507557,0.00019406560923897705,0.4619318660932625
SM,11080,49636--sample_49636_k141_172614,0.043636649576700125,0.00036273429337990026,0.48095258999122037
SM,11080,49630--sample_49630_k141_766537,0.021282348621215568,8.743277712122258e-05,0.41715275662503803
SM,11080,49613--sample_49613_k141_352445,0.06508288285500267,0.0009713706433801492,0.49854841645431375
SM,11080,49619--sample_49619_k141_276398,0.04291829350196286,0.0004163269367212046,0.48095258999122037
SM,11080,49635--sample_49635_k141_701731,0.031971588421292586,0.00023834952295216468,0.4567706161927791
SM,11080,49631--sample_49631_k141_402866,0.02266968705544663,6.136802864796578e-05,0.4182196434706264
SM,11080,49633--sample_49633_k141_1091387,0.04344693797425538,0.0004019048513790456,0.4837984633047779
SM,11080,49631--sample_49631_k141_125937,0.0330527307370141,0.0001779989025175746,0.4567706161927791
SM,11080,49636--sample_49636_k141_1239542,0.021635944880747292,5.381211996779105e-05,0.4047620806856805
SM,11080,49638--sample_49638_k141_23119,0.02216458935303982,5.201241112301049e-05,0.42363699636532365
SM,11080,49632--sample_49632_k141_741869,0.02077725091880876,6.763369045965506e-05,0.41503522994166225
SM,11080,49631--sample_49631_k141_593099,0.031971588421292586,0.00023834952295216468,0.4567706161927791
SM,11080,49630--sample_49630_k141_539739,0.04241319579955605,0.0003794138127210842,0.4781400017456577
SM,11080,49636--sample_49636_k141_952298,0.04344693797425538,0.0004019048513790456,0.4837984633047779
SM,11080,49642--sample_49642_k141_511606,0.03335892685552365,0.000204812326629375,0.4593367432500419
SM,11080,49617--sample_49617_k141_239445,0.03285382915311684,0.00019603996063831814,0.4645564789687924
SM,11080,49636--sample_49636_k141_1048953,0.054136177774332404,0.0006968491467252955,0.4955269109000452
SM,11080,49616--sample_49616_k141_70342,0.032383748377520304,0.00017019696981912923,0.45805008570592415
SM,11080,49617--sample_49617_k141_167273,0.010029447422035747,0.0,0.3357779889055748
SM,11080,49617--sample_49617_k141_33665,0.02216458935303982,5.201241112301049e-05,0.42363699636532365
SM,11080,49631--sample_49631_k141_1051881,4.2497652316291853e-215,0.0,0.0
SM,11080,49638--sample_49638_k141_729881,0.04430563193619391,0.0003728658183554314,0.48095258999122037
SM,11080,49638--sample_49638_k141_748961,0.04364583955815265,0.0004024300752779486,0.4852340670534568
SM,11080,49633--sample_49633_k141_851659,0.04338837427755939,0.0004432793737550258,0.4837984633047779
SM,11080,49631--sample_49631_k141_503977,0.05439364305492565,0.0006226142280661085,0.49106270449554035
SM,11080,49617--sample_49617_k141_262021,0.04314074185574584,0.00035557808221897447,0.4767460075714721
