Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02267733115857108,5.335577360326768e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1366290,0.04318843155613583,0.0005106721788895517,0.48827417166367576
SM,11080,49614--sample_49614_k141_2271113,0.04327201758236166,0.000531964419532777,0.4911548452428125
SM,11080,49614--sample_49614_k141_1095132,0.021723912341053205,5.130525886047347e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1030954,0.05518285843346171,0.0007015325736719287,0.49260796608672613
SM,11080,49614--sample_49614_k141_1651093,0.043504361090854746,0.00039514501002365434,0.47983139059744506
SM,11080,49614--sample_49614_k141_1992237,0.02267733115857108,5.335577360326768e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_149411,0.04404390218252343,0.00039409440035299685,0.4770816405080614
SM,11080,49614--sample_49614_k141_259366,0.04445777990837262,0.0004087181701292318,0.48261302184728533
SM,11080,49614--sample_49614_k141_823274,0.03331882365743434,0.00018564599666442033,0.459948874412468
SM,11080,49614--sample_49614_k141_1641869,0.05391351008122492,0.0008433856736778456,0.5015105196907031
SM,11080,49614--sample_49614_k141_262368,0.02186403477602737,8.436599985412022e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_878570,0.06491234389718903,0.0011221023165975594,0.5030256572124273
SM,11080,49614--sample_49614_k141_1298515,0.0324068166222984,0.00021518076691888922,0.4574216827948171
SM,11080,49614--sample_49614_k141_1667848,0.03340240968366017,0.00019696785924621296,0.4574216827948171
SM,11080,49614--sample_49614_k141_46532,0.020868441714665602,8.931627606439534e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1582181,0.03213306133142338,0.0002782219609977223,0.46770082173402644
SM,11080,49614--sample_49614_k141_1167240,0.03354253211863434,0.0002567330092531311,0.46639073539863707
SM,11080,49614--sample_49614_k141_2296830,0.03213306133142338,0.0002782219609977223,0.46770082173402644
SM,11080,49614--sample_49614_k141_311416,0.054187265372099946,0.0007380835629487918,0.49406971079321493
SM,11080,49614--sample_49614_k141_461285,0.03345894609240851,0.0002484209952764333,0.46639073539863707
SM,11080,49614--sample_49614_k141_978190,0.00972948546372732,0.0,0.33434034646046873
SM,11080,49614--sample_49614_k141_73758,0.053773387646250746,0.0007253478672142324,0.49260796608672613
SM,11080,49614--sample_49614_k141_13228,0.04445777990837262,0.0004087181701292318,0.48261302184728533
SM,11080,49614--sample_49614_k141_1566350,0.06491234389718903,0.0011221023165975594,0.5030256572124273
SM,11080,49614--sample_49614_k141_841638,0.04223501273861795,0.000495643099523659,0.48121818652402726
