Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.055412833277593096,0.0006008613506897124,0.4970193807083983
SM,11080,49614--sample_49614_k141_1366290,0.02221139516821902,7.030859799552566e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_2271113,0.04380335392511136,0.000397764884246736,0.49260796608672613
SM,11080,49614--sample_49614_k141_1095132,0.05484389151844004,0.0006263060567368919,0.49850746268656715
SM,11080,49614--sample_49614_k141_1030954,0.011040537593328676,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1651093,0.032810965347991106,0.00022908850553430177,0.4757185501066098
SM,11080,49614--sample_49614_k141_1992237,0.0547775587096766,0.000554624709796502,0.49554015636105186
SM,11080,49614--sample_49614_k141_149411,0.034068196344477435,0.00019596911953745501,0.4757185501066098
SM,11080,49614--sample_49614_k141_259366,0.04355603210133467,0.00037057300067972507,0.48827417166367576
SM,11080,49614--sample_49614_k141_823274,0.055412833277593096,0.0006008613506897124,0.4970193807083983
SM,11080,49614--sample_49614_k141_1641869,0.03274697817519287,0.0002149315471134433,0.46770082173402644
SM,11080,49614--sample_49614_k141_262368,0.04460377935145129,0.00039595829012658277,0.4911548452428125
SM,11080,49614--sample_49614_k141_878570,0.03320143810937408,0.00016225005571224527,0.4650879679813224
SM,11080,49614--sample_49614_k141_1298515,0.021410969741879084,6.017453681296688e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1667848,0.03188021994008951,0.00018498409693372381,0.45868179762345296
SM,11080,49614--sample_49614_k141_46532,0.021410969741879084,6.017453681296688e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1582181,0.02221139516821902,7.030859799552566e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1167240,0.04367303394354969,0.0003285984442246115,0.4840159666782367
SM,11080,49614--sample_49614_k141_2296830,0.02296132594238533,5.094976965766686e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_311416,0.03400186353571401,0.00014796795855823882,0.45368254097360605
SM,11080,49614--sample_49614_k141_461285,0.03320143810937408,0.00016225005571224527,0.4650879679813224
SM,11080,49614--sample_49614_k141_978190,0.0228973387695871,4.5604200471692265e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_73758,0.06594841628456695,0.000928212390968377,0.5030256572124273
SM,11080,49614--sample_49614_k141_13228,0.04292075753341818,0.0003490264593855416,0.4854270919455202
SM,11080,49614--sample_49614_k141_1566350,0.01117085757489034,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_841638,0.04385150294131978,0.0004082658844430742,0.49260796608672613
SM,11080,49614--sample_49614_k141_2304003,0.03181623276729128,0.00017394996347131793,0.459948874412468
SM,11080,49614--sample_49614_k141_1082226,0.03194655274885294,0.00020866428289489735,0.4690182888375026
SM,11080,49614--sample_49614_k141_1581344,0.04424197570270275,0.0003144418261513881,0.48261302184728533
SM,11080,49614--sample_49614_k141_65000,0.04430830851146618,0.0003649952966993839,0.48827417166367576
SM,11080,49614--sample_49614_k141_301897,0.05490787869123827,0.0006482572300493411,0.49850746268656715
SM,11080,49614--sample_49614_k141_290227,0.02296132594238533,5.094976965766686e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_581161,0.022392384183232274,5.536622147121021e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1838286,0.03263249635022102,0.00017036586972998138,0.46379245832120736
SM,11080,49614--sample_49614_k141_1809878,0.03263249635022102,0.00017036586972998138,0.46379245832120736
SM,11080,49614--sample_49614_k141_1866512,0.03413218351727567,0.00020688615938749863,0.4757185501066098
SM,11080,49614--sample_49614_k141_2021145,0.04355603210133467,0.00037057300067972507,0.48827417166367576
SM,11080,49614--sample_49614_k141_3196,0.04424197570270275,0.0003144418261513881,0.48261302184728533
SM,11080,49614--sample_49614_k141_1887436,0.03320143810937408,0.00016225005571224527,0.4650879679813224
SM,11080,49614--sample_49614_k141_1735616,0.034068196344477435,0.00019596911953745501,0.4757185501066098
SM,11080,49614--sample_49614_k141_1820321,0.032385174526444335,0.00016420979721163784,0.46250414593698175
SM,11080,49614--sample_49614_k141_943091,0.03194655274885294,0.00020866428289489735,0.4690182888375026
SM,11080,49614--sample_49614_k141_1359850,0.0547775587096766,0.000554624709796502,0.49554015636105186
SM,11080,49614--sample_49614_k141_135183,0.05484389151844004,0.0006263060567368919,0.49850746268656715
SM,11080,49614--sample_49614_k141_1630796,0.02296132594238533,5.094976965766686e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1799600,0.04460377935145129,0.00039595829012658277,0.4911548452428125
SM,11080,49614--sample_49614_k141_1586341,0.03413218351727567,0.00020688615938749863,0.4757185501066098
SM,11080,49614--sample_49614_k141_1482154,0.034068196344477435,0.00019596911953745501,0.4757185501066098
SM,11080,49614--sample_49614_k141_148117,0.05484389151844004,0.0006263060567368919,0.49850746268656715
SM,11080,49614--sample_49614_k141_750296,0.02227538234101725,7.588006865959466e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_658929,0.044537446542687854,0.00032682925275497277,0.47983139059744506
SM,11080,49614--sample_49614_k141_817464,0.03274697817519287,0.0002149315471134433,0.46770082173402644
SM,11080,49614--sample_49614_k141_67510,0.04466776652424952,0.000415460817733416,0.49260796608672613
SM,11080,49614--sample_49614_k141_1080344,0.032385174526444335,0.00016420979721163784,0.46250414593698175
SM,11080,49614--sample_49614_k141_1735259,0.044537446542687854,0.00032682925275497277,0.47983139059744506
SM,11080,49614--sample_49614_k141_2139246,0.03181623276729128,0.00017394996347131793,0.459948874412468
SM,11080,49614--sample_49614_k141_178616,0.04380335392511136,0.000397764884246736,0.49260796608672613
SM,11080,49614--sample_49614_k141_1267100,0.05484389151844004,0.0006263060567368919,0.49850746268656715
SM,11080,49614--sample_49614_k141_2133054,0.021410969741879084,6.017453681296688e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2215540,0.033137450936575844,0.0001544558408206543,0.46250414593698175
SM,11080,49614--sample_49614_k141_1044103,0.044537446542687854,0.00032682925275497277,0.47983139059744506
SM,11080,49614--sample_49614_k141_382567,0.04460377935145129,0.00039595829012658277,0.4911548452428125
SM,11080,49614--sample_49614_k141_1204302,0.022145062359455583,5.141398842887972e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2236854,0.010240112166988747,0.0,0.33841766775876714
SM,11080,49614--sample_49614_k141_1876905,0.022096913343247166,5.3678058810391165e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_6229,0.03194655274885294,0.00020866428289489735,0.4690182888375026
SM,11080,49614--sample_49614_k141_899836,0.02157612060030253,5.7454792484367126e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_446802,0.034068196344477435,0.00019596911953745501,0.4757185501066098
SM,11080,49614--sample_49614_k141_632789,0.03245150733520776,0.00018565671634706335,0.46379245832120736
SM,11080,49614--sample_49614_k141_1043592,0.044537446542687854,0.00032682925275497277,0.47983139059744506
SM,11080,49614--sample_49614_k141_1548319,0.01117085757489034,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_2307977,0.021640107773100763,6.60402802411566e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_52808,0.03268064536642944,0.0001749090611544034,0.46379245832120736
SM,11080,49614--sample_49614_k141_1636768,0.0557083041175782,0.0006402423971138807,0.5000044820940344
SM,11080,49614--sample_49614_k141_2239437,0.0207756951739626,6.132158944837998e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_380558,0.034068196344477435,0.00019596911953745501,0.4757185501066098
SM,11080,49614--sample_49614_k141_782554,0.02296132594238533,5.094976965766686e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_2164653,0.03343292177656095,0.00015842521442726966,0.45492211075768696
SM,11080,49614--sample_49614_k141_812849,0.04424197570270275,0.0003144418261513881,0.48261302184728533
SM,11080,49614--sample_49614_k141_979464,0.03343292177656095,0.00015842521442726966,0.45492211075768696
SM,11080,49614--sample_49614_k141_2218852,0.03320143810937408,0.00016225005571224527,0.4650879679813224
SM,11080,49614--sample_49614_k141_927748,0.045172721110604344,0.00037421294628359626,0.49260796608672613
SM,11080,49614--sample_49614_k141_1791215,0.04355603210133467,0.00037057300067972507,0.48827417166367576
SM,11080,49614--sample_49614_k141_346409,0.05490787869123827,0.0006482572300493411,0.49850746268656715
SM,11080,49614--sample_49614_k141_1537708,0.04466776652424952,0.000415460817733416,0.49260796608672613
SM,11080,49614--sample_49614_k141_989275,0.05484389151844004,0.0006263060567368919,0.49850746268656715
SM,11080,49614--sample_49614_k141_1714289,0.045172721110604344,0.00037421294628359626,0.49260796608672613
SM,11080,49614--sample_49614_k141_826830,0.03245150733520776,0.00018565671634706335,0.46379245832120736
SM,11080,49614--sample_49614_k141_841379,0.045172721110604344,0.00037421294628359626,0.49260796608672613
SM,11080,49614--sample_49614_k141_715581,0.04430830851146618,0.0003649952966993839,0.48827417166367576
SM,11080,49614--sample_49614_k141_1080257,0.04292075753341818,0.0003490264593855416,0.4854270919455202
SM,11080,49614--sample_49614_k141_155282,0.03274697817519287,0.0002149315471134433,0.46770082173402644
SM,11080,49614--sample_49614_k141_812294,2.117823525571621e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1372116,0.0547775587096766,0.000554624709796502,0.49554015636105186
SM,11080,49614--sample_49614_k141_280656,0.023027658751148764,8.005632107023711e-05,0.43701179143651814
SM,11080,49614--sample_49614_k141_707678,0.0557083041175782,0.0006402423971138807,0.5000044820940344
SM,11080,49624--sample_49624_k141_310684,0.045172721110604344,0.00037421294628359626,0.49260796608672613
SM,11080,49624--sample_49624_k141_672295,0.02296132594238533,5.094976965766686e-05,0.42583501927701645
SM,11080,49626--sample_49626_k141_540134,0.033137450936575844,0.0001544558408206543,0.46250414593698175
SM,11080,49628--sample_49628_k141_545965,0.02221139516821902,7.030859799552566e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_701672,0.03343292177656095,0.00015842521442726966,0.45492211075768696
SM,11080,49620--sample_49620_k141_567263,0.055412833277593096,0.0006008613506897124,0.4970193807083983
SM,11080,49628--sample_49628_k141_531267,0.021706440581864196,8.716815663355055e-05,0.4313510169360451
SM,11080,49624--sample_49624_k141_206758,0.04292075753341818,0.0003490264593855416,0.4854270919455202
SM,11080,49624--sample_49624_k141_477029,0.05490787869123827,0.0006482572300493411,0.49850746268656715
SM,11080,49628--sample_49628_k141_401383,0.03194655274885294,0.00020866428289489735,0.4690182888375026
SM,11080,49620--sample_49620_k141_802567,0.04424197570270275,0.0003144418261513881,0.48261302184728533
SM,11080,49624--sample_49624_k141_1060231,0.04292075753341818,0.0003490264593855416,0.4854270919455202
SM,11080,49628--sample_49628_k141_1537814,0.05490787869123827,0.0006482572300493411,0.49850746268656715
SM,11080,49627--sample_49627_k141_151198,0.06594841628456695,0.000928212390968377,0.5030256572124273
SM,11080,49625--sample_49625_k141_10991,0.04466776652424952,0.000415460817733416,0.49260796608672613
SM,11080,49628--sample_49628_k141_1697715,0.032515494508006,0.0001936768327167488,0.46770082173402644
SM,11080,49624--sample_49624_k141_1043275,0.03343292177656095,0.00015842521442726966,0.45492211075768696
SM,11080,49628--sample_49628_k141_935385,0.03400186353571401,0.00014796795855823882,0.45368254097360605
SM,11080,49628--sample_49628_k141_1136061,0.03181623276729128,0.00017394996347131793,0.459948874412468
SM,11080,49623--sample_49623_k141_1191385,0.02221139516821902,7.030859799552566e-05,0.42583501927701645
SM,11080,49626--sample_49626_k141_814437,0.01117085757489034,0.0,0.35275739944346063
SM,11080,49620--sample_49620_k141_731612,0.04355603210133467,0.00037057300067972507,0.48827417166367576
SM,11080,49625--sample_49625_k141_465783,0.021410969741879084,6.017453681296688e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_667524,0.03181623276729128,0.00017394996347131793,0.459948874412468
SM,11080,49628--sample_49628_k141_391323,0.033315919934345926,0.00019760265508400008,0.46639073539863707
SM,11080,49620--sample_49620_k141_727706,0.04305107751497985,0.00040820685903983584,0.49260796608672613
SM,11080,49624--sample_49624_k141_355515,0.03194655274885294,0.00020866428289489735,0.4690182888375026
SM,11080,49627--sample_49627_k141_218199,0.021344636933115654,5.762222724418726e-05,0.4183454586364659
SM,11080,49623--sample_49623_k141_960129,0.0547775587096766,0.000554624709796502,0.49554015636105186
SM,11080,49628--sample_49628_k141_1135542,0.04367303394354969,0.0003285984442246115,0.4840159666782367
SM,11080,49624--sample_49624_k141_97572,0.03268064536642944,0.0001749090611544034,0.46379245832120736
SM,11080,49624--sample_49624_k141_620768,0.021410969741879084,6.017453681296688e-05,0.42045831448816523
SM,11080,49620--sample_49620_k141_378483,0.05490787869123827,0.0006482572300493411,0.49850746268656715
SM,11080,49624--sample_49624_k141_797817,0.02227538234101725,7.588006865959466e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1554826,0.04466776652424952,0.000415460817733416,0.49260796608672613
SM,11080,49620--sample_49620_k141_42629,0.03320143810937408,0.00016225005571224527,0.4650879679813224
SM,11080,49620--sample_49620_k141_671303,0.0557083041175782,0.0006402423971138807,0.5000044820940344
SM,11080,49624--sample_49624_k141_567864,0.0557083041175782,0.0006402423971138807,0.5000044820940344
SM,11080,49624--sample_49624_k141_1056874,0.04430830851146618,0.0003649952966993839,0.48827417166367576
SM,11080,49623--sample_49623_k141_677674,0.054091615108308524,0.0006425578194871792,0.5000044820940344
SM,11080,49627--sample_49627_k141_620320,0.04466776652424952,0.000415460817733416,0.49260796608672613
SM,11080,49628--sample_49628_k141_813340,0.06594841628456695,0.000928212390968377,0.5030256572124273
SM,11080,49620--sample_49620_k141_108148,0.023027658751148764,8.005632107023711e-05,0.43701179143651814
SM,11080,49627--sample_49627_k141_741011,0.03349690894935918,0.00017235627137003368,0.4650879679813224
SM,11080,49620--sample_49620_k141_721056,0.04424197570270275,0.0003144418261513881,0.48261302184728533
SM,11080,49623--sample_49623_k141_745389,0.033315919934345926,0.00019760265508400008,0.46639073539863707
SM,11080,49621--sample_49621_k141_18954,0.023027658751148764,8.005632107023711e-05,0.43701179143651814
SM,11080,49624--sample_49624_k141_886569,0.034068196344477435,0.00019596911953745501,0.4757185501066098
SM,11080,49624--sample_49624_k141_188357,0.02227538234101725,7.588006865959466e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1441280,0.0547775587096766,0.000554624709796502,0.49554015636105186
SM,11080,49625--sample_49625_k141_424543,0.03343292177656095,0.00015842521442726966,0.45492211075768696
SM,11080,49623--sample_49623_k141_209109,0.021410969741879084,6.017453681296688e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_315353,0.010535583006973855,0.0,0.3418921818014649
SM,11080,49623--sample_49623_k141_142584,0.04367303394354969,0.0003285984442246115,0.4840159666782367
SM,11080,49624--sample_49624_k141_365916,0.05490787869123827,0.0006482572300493411,0.49850746268656715
SM,11080,49620--sample_49620_k141_219634,0.03263249635022102,0.00017036586972998138,0.46379245832120736
SM,11080,49620--sample_49620_k141_639941,0.055412833277593096,0.0006008613506897124,0.4970193807083983
SM,11080,49628--sample_49628_k141_1540953,0.03263249635022102,0.00017036586972998138,0.46379245832120736
SM,11080,49620--sample_49620_k141_709318,0.021280649760317426,5.517358153857085e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_1018996,0.032810965347991106,0.00022908850553430177,0.4757185501066098
SM,11080,49624--sample_49624_k141_529925,0.033315919934345926,0.00019760265508400008,0.46639073539863707
SM,11080,49628--sample_49628_k141_1264346,0.05490787869123827,0.0006482572300493411,0.49850746268656715
SM,11080,49624--sample_49624_k141_808763,0.04430830851146618,0.0003649952966993839,0.48827417166367576
