Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0536849050409554,0.0007015387969306092,0.4970194345493079
SM,11080,49614--sample_49614_k141_1366290,0.032345776393894236,0.00021073913653249399,0.4634181206642842
SM,11080,49614--sample_49614_k141_2271113,0.02161211162177197,7.27416285876463e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1095132,0.05456476203779081,0.0006415125677786853,0.49255518813120025
SM,11080,49614--sample_49614_k141_1030954,0.02179657604733124,7.058700715749937e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1651093,0.04280109471423385,0.000425211228902502,0.4852903623475543
SM,11080,49614--sample_49614_k141_1992237,0.043496487285510005,0.0003790089498071032,0.48244408456252463
SM,11080,49614--sample_49614_k141_149411,0.03219026736222313,0.00020855874614665647,0.4595347285916785
SM,11080,49614--sample_49614_k141_259366,0.05489937201794936,0.0006548413038986437,0.49403433284030296
SM,11080,49614--sample_49614_k141_823274,0.0544092530061197,0.0006568953963704886,0.49403433284030296
SM,11080,49614--sample_49614_k141_1641869,0.032345776393894236,0.00021073913653249399,0.4634181206642842
SM,11080,49614--sample_49614_k141_262368,0.032407403399341964,0.00021712725745486733,0.4634181206642842
SM,11080,49614--sample_49614_k141_878570,0.02249196861860739,6.023508448015882e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1298515,0.03307012435905854,0.00018954397835610915,0.464727211400624
SM,11080,49614--sample_49614_k141_1667848,0.05456476203779081,0.0006415125677786853,0.49255518813120025
SM,11080,49614--sample_49614_k141_46532,0.04379842565410898,0.0003865599888183895,0.47963099952134375
SM,11080,49614--sample_49614_k141_1582181,0.03219026736222313,0.00020855874614665647,0.4595347285916785
SM,11080,49614--sample_49614_k141_1167240,0.05489937201794936,0.0006548413038986437,0.49403433284030296
SM,11080,49614--sample_49614_k141_2296830,0.021494637678732265,6.44459345397365e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_311416,0.03322026991365782,0.00019303310901519862,0.464727211400624
SM,11080,49614--sample_49614_k141_461285,0.03310279597061812,0.00017836394381614914,0.4569817578772803
SM,11080,49614--sample_49614_k141_978190,0.021679102104291532,6.435240824722502e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_73758,0.011068274752280808,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_13228,0.01088381032672154,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1566350,0.03261267695878846,0.00018008653014899988,0.45571588043163685
SM,11080,49614--sample_49614_k141_841638,0.022336459586936284,6.005639594739345e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2304003,0.03340473433921709,0.00019229687693496375,0.4621163843702834
SM,11080,49614--sample_49614_k141_1082226,0.010728301295050433,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_1581344,0.04401556169122782,0.00039252005202858564,0.4852903623475543
SM,11080,49614--sample_49614_k141_65000,1.7957114679344288e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_301897,0.032885659933499276,0.00019076785801263539,0.46082194071658517
SM,11080,49614--sample_49614_k141_290227,0.05422478858056043,0.0006603674237496736,0.49403433284030296
SM,11080,49614--sample_49614_k141_581161,0.05468223598083052,0.0006586767067869191,0.49403433284030296
