Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011252100241164657,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1366290,0.044011541756991415,0.00036895433165664974,0.4853547511708321
SM,11080,49614--sample_49614_k141_2271113,0.042921810802032494,0.00037579584427811216,0.4839355852317361
SM,11080,49614--sample_49614_k141_1095132,0.04437712378628256,0.00035458211172042516,0.4811220062478307
SM,11080,49614--sample_49614_k141_1030954,0.044342744702597456,0.00039864541648706574,0.48678226514486395
SM,11080,49614--sample_49614_k141_1651093,0.022801024344250242,8.14097252045666e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_1992237,0.02205890039762017,5.1781981041009996e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_149411,0.021727697452014128,4.774498721595488e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_259366,0.022649426334268436,6.532669275543325e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_823274,0.04452872179626437,0.0003870322146284098,0.488218201030247
SM,11080,49614--sample_49614_k141_1641869,0.05491603498982723,0.0006897512000018007,0.500018036704694
SM,11080,49614--sample_49614_k141_262368,0.042921810802032494,0.00037579584427811216,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.05417391104319716,0.0006125559103385107,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.044342744702597456,0.00039864541648706574,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.054139531959512044,0.0006710042439956488,0.49701492537313435
SM,11080,49614--sample_49614_k141_46532,0.05491603498982723,0.0006897512000018007,0.500018036704694
SM,11080,49614--sample_49614_k141_1582181,0.044011541756991415,0.00036895433165664974,0.4853547511708321
SM,11080,49614--sample_49614_k141_1167240,0.03185568765453477,0.00016741828402514294,0.4546867311792685
SM,11080,49614--sample_49614_k141_2296830,0.04511924773291263,0.00040204270509354336,0.48678226514486395
SM,11080,49614--sample_49614_k141_311416,0.022835403427935354,6.961286253770493e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_461285,0.05417391104319716,0.0006125559103385107,0.49404767208732464
SM,11080,49614--sample_49614_k141_978190,2.5021147449180135e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_73758,0.05491603498982723,0.0006897512000018007,0.500018036704694
SM,11080,49614--sample_49614_k141_13228,0.05491603498982723,0.0006897512000018007,0.500018036704694
SM,11080,49614--sample_49614_k141_1566350,0.04452872179626437,0.0003870322146284098,0.488218201030247
SM,11080,49614--sample_49614_k141_841638,0.009796787256914593,0.0,0.33503232823735574
SM,11080,49614--sample_49614_k141_2304003,0.03185568765453477,0.00016741828402514294,0.4546867311792685
SM,11080,49614--sample_49614_k141_1082226,0.04310778789569942,0.000350106678432424,0.4811220062478307
SM,11080,49614--sample_49614_k141_1581344,0.021048887498079254,6.533054465362121e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_65000,0.042921810802032494,0.00037579584427811216,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.022649426334268436,6.532669275543325e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_290227,0.033311000638784824,0.0001691398307946698,0.4597388059701493
SM,11080,49614--sample_49614_k141_581161,0.05559484494376211,0.0006370855931953646,0.49701492537313435
SM,11080,49614--sample_49614_k141_1838286,0.033535944546141935,0.00018569342459583864,0.4534410141075445
SM,11080,49614--sample_49614_k141_1809878,0.042921810802032494,0.00037579584427811216,0.4839355852317361
SM,11080,49614--sample_49614_k141_1866512,0.0115833031867707,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_2021145,0.04366393474866258,0.00043372546585583523,0.4896626335776738
SM,11080,49614--sample_49614_k141_3196,0.03259781160116483,0.00022678072447887104,0.4675309891221857
SM,11080,49614--sample_49614_k141_1887436,0.02086291040441233,7.70069509803315e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1735616,0.04366393474866258,0.00043372546585583523,0.4896626335776738
SM,11080,49614--sample_49614_k141_1820321,0.0340531245854149,0.00021803324304379323,0.47018741519674356
SM,11080,49614--sample_49614_k141_943091,0.044342744702597456,0.00039864541648706574,0.48678226514486395
SM,11080,49614--sample_49614_k141_1359850,0.042742205866408256,0.0003792546412968158,0.4811220062478307
SM,11080,49614--sample_49614_k141_135183,0.04437712378628256,0.00035458211172042516,0.4811220062478307
SM,11080,49614--sample_49614_k141_1630796,0.033535944546141935,0.00018569342459583864,0.4534410141075445
SM,11080,49614--sample_49614_k141_1799600,0.022283844304977284,6.46110976411994e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1586341,0.042742205866408256,0.0003792546412968158,0.4811220062478307
SM,11080,49614--sample_49614_k141_1482154,0.04452872179626437,0.0003870322146284098,0.488218201030247
SM,11080,49614--sample_49614_k141_148117,0.03390152657543309,0.00018901122694625573,0.46230717918785963
SM,11080,49614--sample_49614_k141_750296,0.032793820599511865,0.00016786057538627694,0.4571988125669993
SM,11080,49614--sample_49614_k141_658929,0.03244621359118303,0.00020798906946595025,0.4636021572808228
SM,11080,49614--sample_49614_k141_817464,0.021727697452014128,4.774498721595488e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_67510,0.03275944151582676,0.00020012701748605574,0.4636021572808228
SM,11080,49614--sample_49614_k141_1080344,0.054139531959512044,0.0006710042439956488,0.49701492537313435
SM,11080,49614--sample_49614_k141_1735259,0.04369831383234768,0.000397004148310394,0.4853547511708321
SM,11080,49614--sample_49614_k141_2139246,0.022283844304977284,6.46110976411994e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_178616,0.044011541756991415,0.00036895433165664974,0.4853547511708321
SM,11080,49614--sample_49614_k141_1267100,0.042742205866408256,0.0003792546412968158,0.4811220062478307
SM,11080,49614--sample_49614_k141_2133054,0.03390152657543309,0.00018901122694625573,0.46230717918785963
SM,11080,49614--sample_49614_k141_2215540,0.011217721157479542,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1044103,0.054325509053178955,0.000647714635810283,0.49552685673429264
SM,11080,49614--sample_49614_k141_382567,0.044011541756991415,0.00036895433165664974,0.4853547511708321
SM,11080,49614--sample_49614_k141_1204302,0.06539163220067669,0.0009747749653575691,0.5015332428765265
SM,11080,49614--sample_49614_k141_2236854,0.031338507615261794,0.00019303174475148352,0.46490441053161163
SM,11080,49614--sample_49614_k141_1876905,0.06539163220067669,0.0009747749653575691,0.5015332428765265
SM,11080,49614--sample_49614_k141_6229,0.032945418609493675,0.00018422764584512835,0.46230717918785963
SM,11080,49614--sample_49614_k141_899836,0.022835403427935354,6.961286253770493e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_446802,0.03259781160116483,0.00022678072447887104,0.4675309891221857
SM,11080,49614--sample_49614_k141_632789,0.042556228772741345,0.0004068304192644536,0.488218201030247
SM,11080,49614--sample_49614_k141_1043592,0.06539163220067669,0.0009747749653575691,0.5015332428765265
SM,11080,49614--sample_49614_k141_1548319,0.04384991184232949,0.000428734786971719,0.4911156384250853
SM,11080,49614--sample_49614_k141_2307977,0.021014508414394135,7.971557354411894e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_52808,0.02205890039762017,5.1781981041009996e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1636768,0.022469821398644202,6.701065530152172e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2239437,0.03208063156189187,0.00022133362216564983,0.4636021572808228
SM,11080,49614--sample_49614_k141_380558,0.04511924773291263,0.00040204270509354336,0.48678226514486395
SM,11080,49614--sample_49614_k141_782554,0.021014508414394135,7.971557354411894e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2164653,0.03185568765453477,0.00016741828402514294,0.4546867311792685
SM,11080,49614--sample_49614_k141_812849,0.05559484494376211,0.0006370855931953646,0.49701492537313435
SM,11080,49614--sample_49614_k141_979464,0.03185568765453477,0.00016741828402514294,0.4546867311792685
SM,11080,49614--sample_49614_k141_2218852,0.06539163220067669,0.0009747749653575691,0.5015332428765265
