Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04345437345453439,0.0004735247076717825,0.4840159666782367
SM,11080,49614--sample_49614_k141_1366290,0.010210099405992032,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_2271113,0.03227044258057,0.00015720608089148826,0.45122355701168954
SM,11080,49614--sample_49614_k141_1095132,0.04356028109600672,0.00039568304305930067,0.48121818652402726
SM,11080,49614--sample_49614_k141_1030954,0.021126605939279418,6.616977974800096e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1651093,0.020813179396480915,6.15861145574022e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1992237,0.022040694572230457,7.950673037897385e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_149411,0.04356028109600672,0.00039568304305930067,0.48121818652402726
SM,11080,49614--sample_49614_k141_259366,0.010916506533287386,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_823274,0.021413678882303933,7.71061086088628e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1641869,0.05491163663862347,0.0007128060544780037,0.49554015636105186
SM,11080,49614--sample_49614_k141_262368,0.032330185415591316,0.00023085692625262778,0.46250414593698175
SM,11080,49614--sample_49614_k141_878570,0.04370805716231157,0.0003963744873891492,0.47983139059744506
SM,11080,49614--sample_49614_k141_1298515,0.05329114087837708,0.000717939332703571,0.49406971079321493
SM,11080,49614--sample_49614_k141_1667848,0.010810598891815052,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_46532,0.04399513010533609,0.0004412217919490232,0.48121818652402726
SM,11080,49614--sample_49614_k141_1582181,0.04356028109600672,0.00039568304305930067,0.48121818652402726
SM,11080,49614--sample_49614_k141_1167240,0.03162377828829596,0.00023730667140098823,0.459948874412468
SM,11080,49614--sample_49614_k141_2296830,0.04339463061951306,0.00037681699575909674,0.4770816405080614
SM,11080,49614--sample_49614_k141_311416,0.04254028482158335,0.00045722726879275427,0.4840159666782367
SM,11080,49614--sample_49614_k141_461285,0.0651217360446155,0.001088087691630828,0.5030256572124273
SM,11080,49614--sample_49614_k141_978190,0.03216453493909766,0.00022105051791396788,0.4574216827948171
SM,11080,49614--sample_49614_k141_73758,0.0651217360446155,0.001088087691630828,0.5030256572124273
SM,11080,49614--sample_49614_k141_13228,0.02258145122303215,6.345996814323469e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1566350,0.04268806088788819,0.00046940411901780584,0.48261302184728533
SM,11080,49614--sample_49614_k141_841638,0.021020698297807085,9.86144482347233e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2304003,0.05491163663862347,0.0007128060544780037,0.49554015636105186
SM,11080,49614--sample_49614_k141_1082226,0.03285129346404551,0.0002793491386115387,0.46639073539863707
SM,11080,49614--sample_49614_k141_1581344,0.02243367515672731,5.548334589397889e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_65000,0.032330185415591316,0.00023085692625262778,0.46250414593698175
SM,11080,49614--sample_49614_k141_301897,0.04356028109600672,0.00039568304305930067,0.48121818652402726
SM,11080,49614--sample_49614_k141_290227,0.043767799997332886,0.0005072733725488156,0.48827417166367576
SM,11080,49614--sample_49614_k141_581161,0.04248054198656203,0.00035436653943061536,0.47436322660203256
SM,11080,49614--sample_49614_k141_1838286,0.03339205011484721,0.00026125606489439804,0.4690182888375026
SM,11080,49614--sample_49614_k141_1809878,0.04370805716231157,0.0003963744873891492,0.47983139059744506
SM,11080,49614--sample_49614_k141_1866512,0.02274710169952581,7.047035451322785e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_2021145,0.04356028109600672,0.00039568304305930067,0.48121818652402726
SM,11080,49614--sample_49614_k141_3196,0.03285129346404551,0.0002793491386115387,0.46639073539863707
SM,11080,49614--sample_49614_k141_1887436,0.03247796148189617,0.0002352153268013578,0.459948874412468
SM,11080,49614--sample_49614_k141_1735616,0.044101037746808416,0.00034661974944192973,0.4757185501066098
SM,11080,49614--sample_49614_k141_1820321,0.05420522951132812,0.0007503336493538464,0.49850746268656715
SM,11080,49614--sample_49614_k141_943091,0.04360214952083924,0.000508781807741819,0.49260796608672613
SM,11080,49614--sample_49614_k141_1359850,0.04254028482158335,0.00045722726879275427,0.4840159666782367
SM,11080,49614--sample_49614_k141_135183,0.0423746343450897,0.00045065564493981716,0.4840159666782367
SM,11080,49614--sample_49614_k141_1630796,0.0651217360446155,0.001088087691630828,0.5030256572124273
SM,11080,49614--sample_49614_k141_1799600,0.010810598891815052,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1586341,0.03216453493909766,0.00022105051791396788,0.4574216827948171
SM,11080,49614--sample_49614_k141_1482154,0.05420522951132812,0.0007503336493538464,0.49850746268656715
SM,11080,49614--sample_49614_k141_148117,0.05451865605412662,0.0007840691320510838,0.5000044820940344
SM,11080,49614--sample_49614_k141_750296,0.03349795775631954,0.00018129341302845049,0.45368254097360605
SM,11080,49614--sample_49614_k141_658929,0.05491163663862347,0.0007128060544780037,0.49554015636105186
SM,11080,49614--sample_49614_k141_817464,0.021353936047282616,4.7376272551783336e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_67510,0.02166736259008111,4.7363090371988003e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_1080344,0.04339463061951306,0.00037681699575909674,0.4770816405080614
SM,11080,49614--sample_49614_k141_1735259,0.03279155062902418,0.0002123712627559324,0.46122297101748877
SM,11080,49614--sample_49614_k141_2139246,0.021126605939279418,6.616977974800096e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_178616,0.0423746343450897,0.00045065564493981716,0.4840159666782367
SM,11080,49614--sample_49614_k141_1267100,0.044101037746808416,0.00034661974944192973,0.4757185501066098
SM,11080,49614--sample_49614_k141_2133054,0.043767799997332886,0.0005072733725488156,0.48827417166367576
SM,11080,49614--sample_49614_k141_2215540,0.02264119405805348,0.00010122795999784154,0.4291275580858594
SM,11080,49614--sample_49614_k141_1044103,0.03295720110551784,0.0002161468646402026,0.46122297101748877
SM,11080,49614--sample_49614_k141_382567,0.04268806088788819,0.00046940411901780584,0.48261302184728533
SM,11080,49614--sample_49614_k141_1204302,0.04416078058182974,0.000458038586657676,0.4897102721685689
SM,11080,49614--sample_49614_k141_2236854,0.03193720483109447,0.00025606832765877227,0.45868179762345296
SM,11080,49614--sample_49614_k141_1876905,0.02166736259008111,4.7363090371988003e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_6229,0.03335018169001469,0.00018842041837492367,0.46250414593698175
SM,11080,49614--sample_49614_k141_899836,0.04360214952083924,0.000508781807741819,0.49260796608672613
SM,11080,49614--sample_49614_k141_446802,0.04268806088788819,0.00046940411901780584,0.48261302184728533
SM,11080,49614--sample_49614_k141_632789,0.0651217360446155,0.001088087691630828,0.5030256572124273
SM,11080,49614--sample_49614_k141_1043592,0.033244274048542355,0.00023381741450068322,0.45868179762345296
SM,11080,49614--sample_49614_k141_1548319,0.03279155062902418,0.0002123712627559324,0.46122297101748877
SM,11080,49614--sample_49614_k141_2307977,0.044308556648134594,0.000470373609455662,0.4868464694073492
SM,11080,49614--sample_49614_k141_52808,0.04268806088788819,0.00046940411901780584,0.48261302184728533
SM,11080,49614--sample_49614_k141_1636768,0.021020698297807085,9.86144482347233e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2239437,0.03285129346404551,0.0002793491386115387,0.46639073539863707
SM,11080,49614--sample_49614_k141_380558,0.043767799997332886,0.0005072733725488156,0.48827417166367576
SM,11080,49614--sample_49614_k141_782554,0.010810598891815052,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_2164653,0.05329114087837708,0.000717939332703571,0.49406971079321493
SM,11080,49614--sample_49614_k141_812849,0.054311137152800455,0.0006232869383600307,0.48827417166367576
SM,11080,49614--sample_49614_k141_979464,0.010210099405992032,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_2218852,0.054311137152800455,0.0006232869383600307,0.48827417166367576
SM,11080,49614--sample_49614_k141_927748,0.0651217360446155,0.001088087691630828,0.5030256572124273
SM,11080,49614--sample_49614_k141_1791215,0.03264377456271934,0.00019657619083035492,0.459948874412468
SM,11080,49614--sample_49614_k141_346409,0.02172710542510244,9.128409967604807e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1537708,0.05451865605412662,0.0007840691320510838,0.5000044820940344
SM,11080,49614--sample_49614_k141_989275,0.021353936047282616,4.7376272551783336e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_1714289,0.05329114087837708,0.000717939332703571,0.49406971079321493
SM,11080,49614--sample_49614_k141_826830,0.0651217360446155,0.001088087691630828,0.5030256572124273
SM,11080,49614--sample_49614_k141_841379,0.02264119405805348,0.00010122795999784154,0.4291275580858594
SM,11080,49614--sample_49614_k141_715581,0.054311137152800455,0.0006232869383600307,0.48827417166367576
SM,11080,49614--sample_49614_k141_1080257,0.044101037746808416,0.00034661974944192973,0.4757185501066098
SM,11080,49614--sample_49614_k141_155282,0.011830595166238425,0.0,0.3596144547242191
SM,11080,49614--sample_49614_k141_812294,0.044308556648134594,0.000470373609455662,0.4868464694073492
SM,11080,49614--sample_49614_k141_1372116,0.02258145122303215,6.345996814323469e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_280656,0.03285129346404551,0.0002793491386115387,0.46639073539863707
SM,11080,49614--sample_49614_k141_707678,0.043767799997332886,0.0005072733725488156,0.48827417166367576
SM,11080,49624--sample_49624_k141_310684,0.05491163663862347,0.0007128060544780037,0.49554015636105186
SM,11080,49624--sample_49624_k141_672295,0.05420522951132812,0.0007503336493538464,0.49850746268656715
SM,11080,49626--sample_49626_k141_540134,0.04268806088788819,0.00046940411901780584,0.48261302184728533
SM,11080,49628--sample_49628_k141_545965,0.03355770059134086,0.0002629824141871174,0.47436322660203256
SM,11080,49628--sample_49628_k141_701672,0.05491163663862347,0.0007128060544780037,0.49554015636105186
SM,11080,49620--sample_49620_k141_567263,0.044308556648134594,0.000470373609455662,0.4868464694073492
SM,11080,49628--sample_49628_k141_531267,0.02166736259008111,4.7363090371988003e-05,0.4070941137831624
SM,11080,49624--sample_49624_k141_206758,0.02243367515672731,5.548334589397889e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_477029,0.043081041472385055,0.0004221644259297208,0.48261302184728533
SM,11080,49628--sample_49628_k141_401383,0.03279155062902418,0.0002123712627559324,0.46122297101748877
SM,11080,49620--sample_49620_k141_802567,0.020813179396480915,6.15861145574022e-05,0.40909457625875534
SM,11080,49624--sample_49624_k141_1060231,0.010603079990488882,0.0,0.3418921818014649
SM,11080,49628--sample_49628_k141_1537814,0.0651217360446155,0.001088087691630828,0.5030256572124273
SM,11080,49627--sample_49627_k141_151198,0.04339463061951306,0.00037681699575909674,0.4770816405080614
SM,11080,49625--sample_49625_k141_10991,0.0651217360446155,0.001088087691630828,0.5030256572124273
SM,11080,49628--sample_49628_k141_1697715,0.03279155062902418,0.0002123712627559324,0.46122297101748877
SM,11080,49624--sample_49624_k141_1043275,0.043081041472385055,0.0004221644259297208,0.48261302184728533
SM,11080,49628--sample_49628_k141_935385,0.04345437345453439,0.0004735247076717825,0.4840159666782367
SM,11080,49628--sample_49628_k141_1136061,0.04370805716231157,0.0003963744873891492,0.47983139059744506
SM,11080,49623--sample_49623_k141_1191385,0.04416078058182974,0.000458038586657676,0.4897102721685689
SM,11080,49626--sample_49626_k141_814437,0.044308556648134594,0.000470373609455662,0.4868464694073492
SM,11080,49620--sample_49620_k141_731612,0.03162377828829596,0.00023730667140098823,0.459948874412468
SM,11080,49625--sample_49625_k141_465783,0.03355770059134086,0.0002629824141871174,0.47436322660203256
