Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06527482807227694,0.0009015450251919385,0.4970560043817609
SM,11080,49614--sample_49614_k141_1366290,0.032093139087295795,0.00014445424645012807,0.452750176693136
SM,11080,49614--sample_49614_k141_2271113,0.03283349345476148,0.00017680478902937848,0.4591449532001011
SM,11080,49614--sample_49614_k141_1095132,0.04417486221728434,0.0003943250662916916,0.4866386629725623
SM,11080,49614--sample_49614_k141_1030954,0.02139474219069167,5.451055927088059e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1651093,0.03327774700792025,0.00021319318371637193,0.4643923240938166
SM,11080,49614--sample_49614_k141_1992237,0.03330273111752475,0.00019809339242925146,0.46976102148218446
SM,11080,49614--sample_49614_k141_149411,0.04427092024022345,0.0003831959293194023,0.48230656804995786
SM,11080,49614--sample_49614_k141_259366,0.010968189122698695,0.0,0.34363068379035056
SM,11080,49614--sample_49614_k141_823274,0.03310328568085605,0.0002222177187156791,0.4670612454966546
SM,11080,49614--sample_49614_k141_1641869,0.02191872352658338,6.779120348406394e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_262368,0.03238791542299487,0.00016030828109017518,0.4540148419911615
SM,11080,49614--sample_49614_k141_878570,0.033128269790460546,0.00019302633944135136,0.46044564711851504
SM,11080,49614--sample_49614_k141_1298515,0.03330273111752475,0.00019809339242925146,0.46976102148218446
SM,11080,49614--sample_49614_k141_1667848,0.03322432781339965,0.00019904021170447358,0.46175373134328357
SM,11080,49614--sample_49614_k141_46532,0.05428165483997375,0.0006351112275500931,0.4940343873338475
SM,11080,49614--sample_49614_k141_1582181,0.043409523740214166,0.0003710777042772802,0.48230656804995786
SM,11080,49614--sample_49614_k141_1167240,0.03238791542299487,0.00016030828109017518,0.4540148419911615
SM,11080,49614--sample_49614_k141_2296830,0.03217154239142089,0.00014676029689259326,0.4540148419911615
SM,11080,49614--sample_49614_k141_311416,0.05422823564545315,0.0005959447941124353,0.4925373134328358
SM,11080,49614--sample_49614_k141_461285,0.05428165483997375,0.0006351112275500931,0.4940343873338475
SM,11080,49614--sample_49614_k141_978190,0.022014781549522487,5.0648194248652564e-05,0.4063432835820895
SM,11080,49614--sample_49614_k141_73758,0.011046592426823792,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_13228,0.02203976565912699,5.189513415576368e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1566350,0.04304367349118048,0.0003247279009894294,0.4780509218612818
SM,11080,49614--sample_49614_k141_841638,0.043409523740214166,0.0003710777042772802,0.48230656804995786
SM,11080,49614--sample_49614_k141_2304003,0.021178369159117704,5.3653309980510264e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1082226,0.03310328568085605,0.0002222177187156791,0.4670612454966546
SM,11080,49614--sample_49614_k141_1581344,0.04388008588158526,0.0003471393209178588,0.47946110157178706
SM,11080,49614--sample_49614_k141_65000,0.043139731514119595,0.0003006508848350546,0.4738697184630782
SM,11080,49614--sample_49614_k141_301897,0.03283349345476148,0.00017680478902937848,0.4591449532001011
SM,11080,49614--sample_49614_k141_290227,0.04301868938157598,0.00034483440771561244,0.47946110157178706
SM,11080,49614--sample_49614_k141_581161,0.02203976565912699,5.189513415576368e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1838286,0.043139731514119595,0.0003006508848350546,0.4738697184630782
SM,11080,49614--sample_49614_k141_1809878,0.011262965458397762,0.0,0.3510525128139002
SM,11080,49614--sample_49614_k141_1866512,0.03238791542299487,0.00016030828109017518,0.4540148419911615
SM,11080,49614--sample_49614_k141_2021145,0.04304367349118048,0.0003247279009894294,0.4780509218612818
SM,11080,49614--sample_49614_k141_3196,0.03330273111752475,0.00019809339242925146,0.46976102148218446
SM,11080,49614--sample_49614_k141_1887436,0.022256138690700953,6.458586906297528e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_1735616,0.03236293131339037,0.0001851638108376049,0.46044564711851504
SM,11080,49614--sample_49614_k141_1820321,0.032441334617515465,0.0001897762584619034,0.46306926903941825
SM,11080,49614--sample_49614_k141_943091,0.032911896758886575,0.00017490553692232303,0.45656548717088713
SM,11080,49614--sample_49614_k141_1359850,0.04417486221728434,0.0003943250662916916,0.4866386629725623
SM,11080,49614--sample_49614_k141_135183,0.042965270187055385,0.000322694494425492,0.4766490129995185
SM,11080,49614--sample_49614_k141_1630796,0.043260046522754454,0.00034370595279882804,0.4780509218612818
SM,11080,49614--sample_49614_k141_1799600,0.05514305133998303,0.0006474914505444342,0.4955405897342555
SM,11080,49614--sample_49614_k141_1586341,0.03330273111752475,0.00019809339242925146,0.46976102148218446
SM,11080,49614--sample_49614_k141_1482154,0.05401186261387918,0.0005466823362944824,0.4881000403388463
SM,11080,49614--sample_49614_k141_148117,0.032093139087295795,0.00014445424645012807,0.452750176693136
SM,11080,49614--sample_49614_k141_750296,0.04417486221728434,0.0003943250662916916,0.4866386629725623
SM,11080,49614--sample_49614_k141_658929,0.021178369159117704,5.3653309980510264e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_817464,0.03236293131339037,0.0001851638108376049,0.46044564711851504
SM,11080,49614--sample_49614_k141_67510,0.043139731514119595,0.0003006508848350546,0.4738697184630782
SM,11080,49614--sample_49614_k141_1080344,0.03330273111752475,0.00019809339242925146,0.46976102148218446
SM,11080,49614--sample_49614_k141_1735259,0.05514305133998303,0.0006474914505444342,0.4955405897342555
SM,11080,49614--sample_49614_k141_2139246,0.04417486221728434,0.0003943250662916916,0.4866386629725623
SM,11080,49614--sample_49614_k141_178616,0.033181688984981146,0.00022262486379045706,0.4657229611256041
SM,11080,49614--sample_49614_k141_1267100,0.02213509655815735,7.322127109588062e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_2133054,0.05440269697251736,0.0005822923026366299,0.4910492852955765
SM,11080,49614--sample_49614_k141_2215540,0.05514305133998303,0.0006474914505444342,0.4955405897342555
SM,11080,49614--sample_49614_k141_1044103,0.05401186261387918,0.0005466823362944824,0.4881000403388463
SM,11080,49614--sample_49614_k141_382567,0.04417486221728434,0.0003943250662916916,0.4866386629725623
SM,11080,49614--sample_49614_k141_1204302,0.04388008588158526,0.0003471393209178588,0.47946110157178706
