Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04336167268598603,0.00040033581519549887,0.47963099952134375
SM,11080,49614--sample_49614_k141_1366290,0.0336864224951675,0.00018672295419460832,0.4621163843702834
SM,11080,49614--sample_49614_k141_2271113,0.05477782538315118,0.0006697801888044282,0.49403433284030296
SM,11080,49614--sample_49614_k141_1095132,0.03282463829617036,0.0002070946201033036,0.45825468756496074
SM,11080,49614--sample_49614_k141_1030954,0.032499776721132405,0.00021425379031135203,0.4621163843702834
SM,11080,49614--sample_49614_k141_1651093,0.04232410970881303,0.0004119691943318047,0.47963099952134375
SM,11080,49614--sample_49614_k141_1992237,0.043709453018564624,0.00040051550364965816,0.48244408456252463
SM,11080,49614--sample_49614_k141_149411,0.010229506923130072,0.0,0.3378099236875172
SM,11080,49614--sample_49614_k141_259366,0.02076654131294573,7.4184883060456e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_823274,0.022942911705618886,5.1313656288436514e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1641869,0.053591179609116094,0.0007281858194936808,0.4955223880597015
SM,11080,49614--sample_49614_k141_262368,0.031628437277799355,0.00020045348256353396,0.4569817578772803
SM,11080,49614--sample_49614_k141_878570,0.03261816189643742,0.000190729395249358,0.45825468756496074
SM,11080,49614--sample_49614_k141_1298515,0.02259513137304029,5.981342538106898e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1667848,0.03218269401011089,0.00022094854565099368,0.4569817578772803
SM,11080,49614--sample_49614_k141_46532,0.022071572262285837,5.5001829876009374e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1582181,0.043195449152146084,0.00042801510163367003,0.4838630377524144
SM,11080,49614--sample_49614_k141_1167240,0.04403431459360258,0.0003799938570829642,0.4782367233599445
SM,11080,49614--sample_49614_k141_2296830,0.030996048236075803,0.00025475369263640323,0.4634181206642842
SM,11080,49614--sample_49614_k141_311416,0.043709453018564624,0.00040051550364965816,0.48244408456252463
SM,11080,49614--sample_49614_k141_461285,0.0217562659315838,7.208943865883648e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_978190,0.03380480767047251,0.00016612891154551494,0.45320504913449283
SM,11080,49614--sample_49614_k141_73758,0.05393895994169469,0.0007245442481219645,0.4955223880597015
SM,11080,49614--sample_49614_k141_13228,0.032499776721132405,0.00021425379031135203,0.4621163843702834
SM,11080,49614--sample_49614_k141_1566350,0.022476746197735282,6.797946859205953e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_841638,0.04356814908571897,0.0004294511225106551,0.4838630377524144
SM,11080,49614--sample_49614_k141_2304003,0.030996048236075803,0.00025475369263640323,0.4634181206642842
SM,11080,49614--sample_49614_k141_1082226,0.04185794420092942,0.0004514273027805714,0.4852903623475543
SM,11080,49614--sample_49614_k141_1581344,0.033172418628748965,0.0001947735911847956,0.4519599803181893
