Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06537457338369787,0.0010353630221863433,0.5015332428765265
SM,11080,49614--sample_49614_k141_1366290,0.01076376112041762,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_2271113,0.04404913571327492,0.0003227322874229241,0.47287420042643924
SM,11080,49614--sample_49614_k141_1095132,0.03298189318086907,0.00021897347759385766,0.458465291272171
SM,11080,49614--sample_49614_k141_1030954,0.032392680202828796,0.00017906281948007837,0.458465291272171
SM,11080,49614--sample_49614_k141_1651093,0.032344886474492796,0.0001734433737857233,0.4522021042329337
SM,11080,49614--sample_49614_k141_1992237,0.044115485242781166,0.00032430688519112527,0.47696244999784937
SM,11080,49614--sample_49614_k141_149411,0.032344886474492796,0.0001734433737857233,0.4522021042329337
SM,11080,49614--sample_49614_k141_259366,0.02127764394208694,9.093992643021057e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_823274,0.04391340067236886,0.00042285200603604475,0.4853547511708321
SM,11080,49614--sample_49614_k141_1641869,0.022468010359199753,5.519606111858654e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_262368,0.010561676550005316,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_878570,0.03197505553299832,0.00026825308797700164,0.4675309891221857
SM,11080,49614--sample_49614_k141_1298515,0.03319743328028724,0.00022608158738969861,0.4675309891221857
SM,11080,49614--sample_49614_k141_1667848,0.05481289683369255,0.0005642386353422729,0.488218201030247
SM,11080,49614--sample_49614_k141_46532,0.04273881665341594,0.0004837671109946412,0.488218201030247
SM,11080,49614--sample_49614_k141_1582181,0.05465860599161623,0.0007117733053427735,0.49552685673429264
SM,11080,49614--sample_49614_k141_1167240,0.010561676550005316,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_2296830,0.022468010359199753,5.519606111858654e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_311416,0.04404913571327492,0.0003227322874229241,0.47287420042643924
SM,11080,49614--sample_49614_k141_461285,0.043894844871198616,0.00044691185288508594,0.48678226514486395
SM,11080,49614--sample_49614_k141_978190,0.05467716179278649,0.000682591691517829,0.49552685673429264
SM,11080,49614--sample_49614_k141_73758,0.04391340067236886,0.00042285200603604475,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.04310864759491042,0.0003597536605864855,0.47972744970798187
SM,11080,49614--sample_49614_k141_1566350,0.04404913571327492,0.0003227322874229241,0.47287420042643924
SM,11080,49614--sample_49614_k141_841638,0.033333168321193304,0.00015242821417736407,0.4534410141075445
SM,11080,49614--sample_49614_k141_2304003,0.04396119440070486,0.00042347555570368346,0.48678226514486395
SM,11080,49614--sample_49614_k141_1082226,2.1320269662959365e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1581344,0.03298189318086907,0.00021897347759385766,0.458465291272171
SM,11080,49614--sample_49614_k141_65000,0.043745654301286685,0.00042221607758638116,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.021493184041505107,0.0001055694563336603,0.43100513059701495
SM,11080,49614--sample_49614_k141_290227,0.05465860599161623,0.0007117733053427735,0.49552685673429264
SM,11080,49614--sample_49614_k141_581161,0.033117628221775136,0.00016932496546728202,0.4571988125669993
SM,11080,49614--sample_49614_k141_1838286,0.06537457338369787,0.0010353630221863433,0.5015332428765265
SM,11080,49614--sample_49614_k141_1809878,0.022265925788787447,7.607460185669497e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1866512,0.05467716179278649,0.000682591691517829,0.49552685673429264
SM,11080,49614--sample_49614_k141_2021145,0.033183977751281374,0.0001695007275933378,0.4559393117059332
SM,11080,49614--sample_49614_k141_3196,0.043745654301286685,0.00042221607758638116,0.4839355852317361
SM,11080,49614--sample_49614_k141_1887436,0.06537457338369787,0.0010353630221863433,0.5015332428765265
SM,11080,49614--sample_49614_k141_1735616,0.042906563024498114,0.0004827923370669609,0.4911156384250853
SM,11080,49614--sample_49614_k141_1820321,0.03302968690920507,0.00021697148468141931,0.46230717918785963
SM,11080,49614--sample_49614_k141_943091,0.02162891908241117,5.509824984711532e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1359850,0.021413378982993007,6.447358102942442e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_135183,0.03339951785069955,0.00015613067580719033,0.4571988125669993
SM,11080,49614--sample_49614_k141_1630796,0.021259088140916697,0.00011283958051736668,0.43100513059701495
SM,11080,49614--sample_49614_k141_1799600,0.021259088140916697,0.00011283958051736668,0.43100513059701495
SM,11080,49614--sample_49614_k141_1586341,0.03241123600399903,0.00017271434556624324,0.4559393117059332
SM,11080,49614--sample_49614_k141_1482154,0.010697411590911383,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_148117,0.033117628221775136,0.00016932496546728202,0.4571988125669993
SM,11080,49614--sample_49614_k141_750296,0.03241123600399903,0.00017271434556624324,0.4559393117059332
SM,11080,49614--sample_49614_k141_658929,0.043727098500116454,0.0004501709844733939,0.48678226514486395
