Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03257532801185978,0.00017924048984370336,0.46379245832120736
SM,11080,49614--sample_49614_k141_1366290,0.02318925194749203,5.7582752009308976e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2271113,0.05525382606879461,0.0006270816212920006,0.49554015636105186
SM,11080,49614--sample_49614_k141_1095132,0.02118291552516926,6.735630082115889e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1030954,0.03207453913835244,0.00020884083472149794,0.46122297101748877
SM,11080,49614--sample_49614_k141_1651093,0.03310297196751549,0.00021423329838407413,0.46639073539863707
SM,11080,49614--sample_49614_k141_1992237,0.05524182320024948,0.0006786982521498514,0.49850746268656715
SM,11080,49614--sample_49614_k141_149411,0.044384170341206404,0.0003928312870605626,0.4868464694073492
SM,11080,49614--sample_49614_k141_259366,0.03405890767508023,0.00017949522355521254,0.46250414593698175
SM,11080,49614--sample_49614_k141_823274,0.04348384169014148,0.00040628754691564246,0.4854270919455202
SM,11080,49614--sample_49614_k141_1641869,0.03251972095535998,0.00018864106270739518,0.46122297101748877
SM,11080,49614--sample_49614_k141_262368,0.04442777452916109,0.0004216878530796337,0.49260796608672613
SM,11080,49614--sample_49614_k141_878570,0.04391702063860389,0.00041118535242427217,0.4854270919455202
SM,11080,49614--sample_49614_k141_1298515,0.03400330061858042,0.0001917653459466551,0.4650879679813224
SM,11080,49614--sample_49614_k141_1667848,0.044384170341206404,0.0003928312870605626,0.4868464694073492
SM,11080,49614--sample_49614_k141_46532,0.031619392304295044,0.00017729484131384293,0.4500040338846309
SM,11080,49614--sample_49614_k141_1582181,0.03310297196751549,0.00021423329838407413,0.46639073539863707
SM,11080,49614--sample_49614_k141_1167240,0.010380869722625986,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_2296830,0.021705672284271577,5.9319248391957094e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_311416,0.044439777397706215,0.00036816405375752353,0.4840159666782367
SM,11080,49614--sample_49614_k141_461285,0.031619392304295044,0.00017729484131384293,0.4500040338846309
SM,11080,49614--sample_49614_k141_978190,0.020749736576706847,6.270466672121453e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_73758,0.05524182320024948,0.0006786982521498514,0.49850746268656715
SM,11080,49614--sample_49614_k141_13228,0.054297890361229874,0.000672503070241259,0.49850746268656715
SM,11080,49614--sample_49614_k141_1566350,0.054753037195287284,0.0007073610679085505,0.5000044820940344
SM,11080,49614--sample_49614_k141_841638,0.03300850696032219,0.00017858473241965647,0.4650879679813224
SM,11080,49614--sample_49614_k141_2304003,0.04442777452916109,0.0004216878530796337,0.49260796608672613
SM,11080,49614--sample_49614_k141_1082226,0.033047364911015696,0.00023913244342577388,0.4716756162530126
SM,11080,49614--sample_49614_k141_1581344,0.02318925194749203,5.7582752009308976e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_65000,0.03250771808681485,0.00021423156545950472,0.46639073539863707
SM,11080,49614--sample_49614_k141_301897,0.03354815378452303,0.00018845334168701843,0.46379245832120736
SM,11080,49614--sample_49614_k141_290227,0.03300850696032219,0.00017858473241965647,0.4650879679813224
SM,11080,49614--sample_49614_k141_581161,0.04487295634616862,0.0003691493218042712,0.4840159666782367
SM,11080,49614--sample_49614_k141_1838286,0.04338937668294818,0.00036403380847085395,0.4868464694073492
SM,11080,49614--sample_49614_k141_1809878,0.03405890767508023,0.00017949522355521254,0.46250414593698175
SM,11080,49614--sample_49614_k141_1866512,0.021683704398676597,5.547150431171261e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2021145,0.03310297196751549,0.00021423329838407413,0.46639073539863707
SM,11080,49614--sample_49614_k141_3196,0.044439777397706215,0.00036816405375752353,0.4840159666782367
SM,11080,49614--sample_49614_k141_1887436,0.054753037195287284,0.0007073610679085505,0.5000044820940344
SM,11080,49614--sample_49614_k141_1735616,0.033114974836060615,0.00018820717027833323,0.46250414593698175
SM,11080,49614--sample_49614_k141_1820321,0.04338937668294818,0.00036403380847085395,0.4868464694073492
SM,11080,49614--sample_49614_k141_943091,0.05525382606879461,0.0006270816212920006,0.49554015636105186
SM,11080,49614--sample_49614_k141_1359850,0.06562269292287547,0.000999335218358795,0.5030256572124273
SM,11080,49614--sample_49614_k141_135183,0.05524182320024948,0.0006786982521498514,0.49850746268656715
SM,11080,49614--sample_49614_k141_1630796,0.021683704398676597,5.547150431171261e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1799600,0.01036886685408086,0.0,0.34119158306826525
SM,11080,49614--sample_49614_k141_1586341,0.06562269292287547,0.000999335218358795,0.5030256572124273
SM,11080,49614--sample_49614_k141_1482154,0.04288858780944084,0.00040551894985809474,0.4840159666782367
