Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03168938054163064,0.00017447842887891545,0.45047900990913203
SM,11080,49614--sample_49614_k141_1366290,0.03307577125773787,0.00020693458291515303,0.4619318660932625
SM,11080,49614--sample_49614_k141_2271113,0.03196640056560087,0.00016859571570189175,0.4467865590082375
SM,11080,49614--sample_49614_k141_1095132,0.021320843564725106,6.254144908356639e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1030954,0.05477634131954934,0.000668332245006535,0.4955269109000452
SM,11080,49614--sample_49614_k141_1651093,0.03307577125773787,0.00020693458291515303,0.4619318660932625
SM,11080,49614--sample_49614_k141_1992237,0.033455497754824225,0.0002009423176707563,0.4632404549490508
SM,11080,49614--sample_49614_k141_149411,0.043547014707759533,0.00036485082726945303,0.48095258999122037
SM,11080,49614--sample_49614_k141_259366,0.03219966141997465,0.00021044089816918353,0.46854980113757855
SM,11080,49614--sample_49614_k141_823274,0.02253103907514618,7.189895386565466e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1641869,0.02253103907514618,7.189895386565466e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_262368,0.043824034731729765,0.0003771359875251545,0.4823713291947343
SM,11080,49614--sample_49614_k141_878570,0.05436876691432145,0.0006184875984404894,0.49106270449554035
SM,11080,49614--sample_49614_k141_1298515,0.022679386372690808,5.4929292295056176e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1667848,0.03303013043330937,0.0002240339181289572,0.46721108742004264
SM,11080,49614--sample_49614_k141_46532,0.032114747863145506,0.00017153208187964462,0.45805008570592415
SM,11080,49614--sample_49614_k141_1582181,0.022679386372690808,5.4929292295056176e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1167240,0.04386967555615827,0.0003679937464119771,0.4837984633047779
SM,11080,49614--sample_49614_k141_2296830,0.020867628335068732,5.669922729653518e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_311416,0.021597863588695334,5.913342537813063e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_461285,0.05422041961677682,0.0006534026824482266,0.4955269109000452
SM,11080,49614--sample_49614_k141_978190,0.043021413626536574,0.0003971108650142376,0.4837984633047779
SM,11080,49614--sample_49614_k141_73758,0.04385188263987129,0.0004165712697959531,0.4837984633047779
SM,11080,49614--sample_49614_k141_13228,0.043824034731729765,0.0003771359875251545,0.4823713291947343
SM,11080,49614--sample_49614_k141_1566350,0.010821752206561916,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_841638,0.03196640056560087,0.00016859571570189175,0.4467865590082375
SM,11080,49614--sample_49614_k141_2304003,0.033178477730854,0.00018618246794346703,0.46063064956905614
SM,11080,49614--sample_49614_k141_1082226,0.0221234646699183,7.066989503197716e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1581344,0.010821752206561916,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_65000,0.043721328258613634,0.0003820270418048225,0.4795421718387535
SM,11080,49614--sample_49614_k141_301897,0.04427724996138615,0.0003959333126375428,0.4823713291947343
SM,11080,49614--sample_49614_k141_290227,0.04289085924527892,0.00035900411659276805,0.4795421718387535
SM,11080,49614--sample_49614_k141_581161,0.04386967555615827,0.0003679937464119771,0.4837984633047779
SM,11080,49614--sample_49614_k141_1838286,0.03307577125773787,0.00020693458291515303,0.4619318660932625
SM,11080,49614--sample_49614_k141_1809878,0.06514487829645488,0.0009564628946562824,0.49854841645431375
SM,11080,49614--sample_49614_k141_1866512,0.022679386372690808,5.4929292295056176e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_2021145,0.021320843564725106,6.254144908356639e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_3196,0.03164373971720214,0.00018952807275849726,0.45423300165837477
SM,11080,49614--sample_49614_k141_1887436,0.05477634131954934,0.000668332245006535,0.4955269109000452
SM,11080,49614--sample_49614_k141_1735616,0.043021413626536574,0.0003971108650142376,0.4837984633047779
SM,11080,49614--sample_49614_k141_1820321,0.03350113857925273,0.00019078686188371224,0.4619318660932625
SM,11080,49614--sample_49614_k141_943091,0.03262255602808149,0.00020089977895479998,0.46721108742004264
SM,11080,49614--sample_49614_k141_1359850,0.033178477730854,0.00018618246794346703,0.46063064956905614
SM,11080,49614--sample_49614_k141_135183,0.03179208701474678,0.000165720983316132,0.45423300165837477
SM,11080,49614--sample_49614_k141_1630796,0.05477634131954934,0.000668332245006535,0.4955269109000452
SM,11080,49614--sample_49614_k141_1799600,0.04246549192376406,0.00036644069971900815,0.4753601180145783
SM,11080,49614--sample_49614_k141_1586341,0.010776111382133417,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_1482154,0.03196640056560087,0.00016859571570189175,0.4467865590082375
SM,11080,49614--sample_49614_k141_148117,0.032245302244403154,0.00018525906048904672,0.4567706161927791
SM,11080,49614--sample_49614_k141_750296,0.04386967555615827,0.0003679937464119771,0.4837984633047779
SM,11080,49614--sample_49614_k141_658929,0.053389950603442114,0.0006145716196320076,0.49106270449554035
SM,11080,49614--sample_49614_k141_817464,0.02253103907514618,7.189895386565466e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_67510,0.021144648359038957,5.4224537824947265e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1080344,0.033352791281708094,0.00020189485644908428,0.45805008570592415
SM,11080,49614--sample_49614_k141_1735259,0.04395458911298742,0.00041079980095618207,0.48667821606254447
SM,11080,49614--sample_49614_k141_2139246,0.043721328258613634,0.0003820270418048225,0.4795421718387535
SM,11080,49614--sample_49614_k141_178616,0.021423550037841233,5.77225190221232e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1267100,0.04427724996138615,0.0003959333126375428,0.4823713291947343
SM,11080,49614--sample_49614_k141_2133054,0.04289085924527892,0.00035900411659276805,0.4795421718387535
SM,11080,49614--sample_49614_k141_2215540,0.03209695494685852,0.00020027918209871188,0.45423300165837477
SM,11080,49614--sample_49614_k141_1044103,0.03350113857925273,0.00019078686188371224,0.4619318660932625
SM,11080,49614--sample_49614_k141_382567,0.021423550037841233,5.77225190221232e-05,0.41398450784054414
