Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03191279214448666,0.00023033557045104078,0.4589041095890411
SM,11080,49614--sample_49614_k141_1366290,0.03292716110427234,0.00026945995356945733,0.46787709497206703
SM,11080,49614--sample_49614_k141_2271113,0.03205128846578548,0.0001832659283711953,0.45516304347826086
SM,11080,49614--sample_49614_k141_1095132,0.04376748538905799,0.00045764010756403525,0.48691860465116277
SM,11080,49614--sample_49614_k141_1030954,0.05456626028281811,0.0007169535467135204,0.49556213017751477
SM,11080,49614--sample_49614_k141_1651093,0.02111401725072654,9.108683409042444e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1992237,0.033343894143223765,0.00026953047705870767,0.4785714285714286
SM,11080,49614--sample_49614_k141_149411,0.03335529610181829,0.00019846225284782262,0.4576502732240437
SM,11080,49614--sample_49614_k141_259366,0.03180077149799788,0.0002566703287151399,0.4652777777777778
SM,11080,49614--sample_49614_k141_823274,0.021226037897215326,7.694472330979056e-05,0.41875
SM,11080,49614--sample_49614_k141_1641869,0.03332882042700826,0.00022764927931251782,0.46398891966759004
SM,11080,49614--sample_49614_k141_262368,0.0544428376777348,0.0008439014092883752,0.503003003003003
SM,11080,49614--sample_49614_k141_878570,0.02150060285724696,6.234338688826491e-05,0.4075425790754258
SM,11080,49614--sample_49614_k141_1298515,0.033065657425571146,0.00022337613899418043,0.46657381615598886
SM,11080,49614--sample_49614_k141_1667848,0.011828217569761297,0.0,0.3625541125541126
SM,11080,49614--sample_49614_k141_46532,0.033343894143223765,0.00026953047705870767,0.4785714285714286
SM,11080,49614--sample_49614_k141_1582181,0.033343894143223765,0.00026953047705870767,0.4785714285714286
SM,11080,49614--sample_49614_k141_1167240,0.054454239636329324,0.0007402447728912491,0.49851190476190477
SM,11080,49614--sample_49614_k141_2296830,0.033065657425571146,0.00022337613899418043,0.46657381615598886
SM,11080,49614--sample_49614_k141_311416,0.03232585342581711,0.00016027933173231137,0.45026881720430106
SM,11080,49614--sample_49614_k141_461285,0.03205128846578548,0.0001832659283711953,0.45516304347826086
SM,11080,49614--sample_49614_k141_978190,0.04387950603554677,0.00044654152886977215,0.4855072463768116
SM,11080,49614--sample_49614_k141_73758,0.054855898959065244,0.0006777155386345577,0.4941002949852507
SM,11080,49614--sample_49614_k141_13228,0.03305425546697663,0.0002849352054399751,0.4745042492917847
SM,11080,49614--sample_49614_k141_1566350,0.03294223482048784,0.0002945918847829107,0.4745042492917847
SM,11080,49614--sample_49614_k141_841638,0.022240406857001,0.00011054854151120186,0.43848167539267013
SM,11080,49614--sample_49614_k141_2304003,0.03292716110427234,0.00026945995356945733,0.46787709497206703
SM,11080,49614--sample_49614_k141_1082226,0.05343987067654365,0.0006807895154284151,0.49264705882352944
SM,11080,49614--sample_49614_k141_1581344,0.0544428376777348,0.0008439014092883752,0.503003003003003
SM,11080,49614--sample_49614_k141_65000,0.054855898959065244,0.0006777155386345577,0.4941002949852507
SM,11080,49614--sample_49614_k141_301897,0.043741009714247964,0.0005061900043864956,0.489766081871345
SM,11080,49614--sample_49614_k141_290227,0.03232585342581711,0.00016027933173231137,0.45026881720430106
SM,11080,49614--sample_49614_k141_581161,0.054454239636329324,0.0007402447728912491,0.49851190476190477
SM,11080,49614--sample_49614_k141_1838286,0.021237439855809847,5.7542479114586315e-05,0.41154791154791154
SM,11080,49614--sample_49614_k141_1809878,0.022653468138331443,5.528511836839222e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_1866512,0.021639099178545777,4.877872594681842e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_2021145,0.022530045533248135,9.295650918128438e-05,0.42948717948717946
SM,11080,49614--sample_49614_k141_3196,0.033216799780519474,0.0002353564953582848,0.46143250688705234
SM,11080,49614--sample_49614_k141_1887436,0.03191279214448666,0.00023033557045104078,0.4589041095890411
SM,11080,49614--sample_49614_k141_1735616,0.022642066179736922,9.744194061898265e-05,0.43848167539267013
SM,11080,49614--sample_49614_k141_1820321,0.033065657425571146,0.00022337613899418043,0.46657381615598886
SM,11080,49614--sample_49614_k141_943091,0.01070182796348684,0.0,0.34536082474226804
SM,11080,49614--sample_49614_k141_1359850,0.03191279214448666,0.00023033557045104078,0.4589041095890411
SM,11080,49614--sample_49614_k141_135183,0.05456626028281811,0.0007169535467135204,0.49556213017751477
SM,11080,49614--sample_49614_k141_1630796,0.04262602206656803,0.00041359065202510034,0.4813218390804598
SM,11080,49614--sample_49614_k141_1799600,0.0544428376777348,0.0008439014092883752,0.503003003003003
SM,11080,49614--sample_49614_k141_1586341,0.06526808824630495,0.0011048855769135463,0.5045180722891566
SM,11080,49614--sample_49614_k141_1482154,0.03192786586070217,0.0002471635846586557,0.462707182320442
SM,11080,49614--sample_49614_k141_148117,0.05343987067654365,0.0006807895154284151,0.49264705882352944
SM,11080,49614--sample_49614_k141_750296,0.04415407099557841,0.0003808703425249565,0.4827089337175792
SM,11080,49614--sample_49614_k141_658929,0.04275311642927231,0.0004037054150182065,0.4785714285714286
