Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.034106483492859746,0.00020105834366850408,0.4619318660932625
SM,11080,49614--sample_49614_k141_1366290,0.0097128604509203,0.0,0.33372220530003044
SM,11080,49614--sample_49614_k141_2271113,0.04291306109814532,0.0004108376678659735,0.4781400017456577
SM,11080,49614--sample_49614_k141_1095132,0.031693059959528674,0.00020399013781775306,0.45805008570592415
SM,11080,49614--sample_49614_k141_1030954,0.03237452589723702,0.0001690856251872156,0.45423300165837477
SM,11080,49614--sample_49614_k141_1651093,0.02141889952299344,4.936556262896673e-05,0.4037626681407776
SM,11080,49614--sample_49614_k141_1992237,0.053868687472388904,0.0006653432141835769,0.49106270449554035
SM,11080,49614--sample_49614_k141_149411,0.042648686333772265,0.00039387964824462305,0.4795421718387535
SM,11080,49614--sample_49614_k141_259366,0.04299366919379205,0.000418744507918559,0.48095258999122037
SM,11080,49614--sample_49614_k141_823274,0.030867385209540677,0.00019471044913247124,0.45047900990913203
SM,11080,49614--sample_49614_k141_1641869,0.044155827021468606,0.0003624457487920043,0.48095258999122037
SM,11080,49614--sample_49614_k141_262368,0.02300130226284823,6.952667603800655e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_878570,0.03328080874287175,0.00018431885717174124,0.4567706161927791
SM,11080,49614--sample_49614_k141_1298515,0.044041007112863476,0.00036122130792142203,0.4795421718387535
SM,11080,49614--sample_49614_k141_1667848,0.034106483492859746,0.00020105834366850408,0.4619318660932625
SM,11080,49614--sample_49614_k141_46532,0.04355496917940698,0.00041045016947638754,0.48095258999122037
SM,11080,49614--sample_49614_k141_1582181,0.03259934280516339,0.0002210803188885048,0.4593367432500419
SM,11080,49614--sample_49614_k141_1167240,0.021980199508608373,5.6186969007880874e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_2296830,0.05401824232815683,0.0006829869433421671,0.49402985074626865
SM,11080,49614--sample_49614_k141_311416,0.034106483492859746,0.00020105834366850408,0.4619318660932625
SM,11080,49614--sample_49614_k141_461285,0.021304079614388304,6.12862536805785e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_978190,0.0220608076042551,5.458436682852805e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_73758,0.011105181230011512,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_13228,0.04347970712724854,0.0003500747001488019,0.4753601180145783
SM,11080,49614--sample_49614_k141_1566350,0.031888487963780535,0.0002197103324724338,0.46063064956905614
SM,11080,49614--sample_49614_k141_841638,0.032449787949395466,0.00021012123530472418,0.4619318660932625
SM,11080,49614--sample_49614_k141_2304003,0.02093286158953695,8.795529138124714e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1082226,0.03237452589723702,0.0001690856251872156,0.45423300165837477
SM,11080,49614--sample_49614_k141_1581344,0.04430538187723653,0.0003678971289859302,0.4781400017456577
SM,11080,49614--sample_49614_k141_65000,0.0220608076042551,5.458436682852805e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_301897,0.02300130226284823,6.952667603800655e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_290227,0.02273692749847517,6.764647855890136e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_581161,0.04366978908801212,0.0004322192386147112,0.4837984633047779
SM,11080,49614--sample_49614_k141_1838286,0.04299366919379205,0.000418744507918559,0.48095258999122037
SM,11080,49614--sample_49614_k141_1809878,0.053868687472388904,0.0006653432141835769,0.49106270449554035
SM,11080,49614--sample_49614_k141_1866512,0.044041007112863476,0.00036122130792142203,0.4795421718387535
SM,11080,49614--sample_49614_k141_2021145,0.03237452589723702,0.0001690856251872156,0.45423300165837477
SM,11080,49614--sample_49614_k141_3196,0.05401824232815683,0.0006829869433421671,0.49402985074626865
SM,11080,49614--sample_49614_k141_1887436,0.03259934280516339,0.0002210803188885048,0.4593367432500419
SM,11080,49614--sample_49614_k141_1735616,0.05401824232815683,0.0006829869433421671,0.49402985074626865
SM,11080,49614--sample_49614_k141_1820321,0.05375386756378377,0.0006554948360968648,0.49106270449554035
SM,11080,49614--sample_49614_k141_943091,0.02300130226284823,6.952667603800655e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_1359850,0.0317736680551754,0.00020105472619409877,0.45423300165837477
SM,11080,49614--sample_49614_k141_135183,0.0317736680551754,0.00020105472619409877,0.45423300165837477
SM,11080,49614--sample_49614_k141_1630796,0.03203804281954846,0.0002324050999988444,0.4645564789687924
SM,11080,49614--sample_49614_k141_1799600,0.055261008251480115,0.0006098480369316085,0.4895924568772902
SM,11080,49614--sample_49614_k141_1586341,0.04355496917940698,0.00041045016947638754,0.48095258999122037
SM,11080,49614--sample_49614_k141_1482154,0.044155827021468606,0.0003624457487920043,0.48095258999122037
SM,11080,49614--sample_49614_k141_148117,0.033956928637091814,0.0002017891904876414,0.46854980113757855
SM,11080,49614--sample_49614_k141_750296,0.043819343943780044,0.00044368074076023837,0.48667821606254447
SM,11080,49614--sample_49614_k141_658929,0.044041007112863476,0.00036122130792142203,0.4795421718387535
SM,11080,49614--sample_49614_k141_817464,0.05319256757816884,0.0006569677681601224,0.49106270449554035
SM,11080,49614--sample_49614_k141_67510,0.03293582588285195,0.0001789374742342977,0.4593367432500419
SM,11080,49614--sample_49614_k141_1080344,0.04299366919379205,0.000418744507918559,0.48095258999122037
SM,11080,49614--sample_49614_k141_1735259,0.020668486825163885,6.713900520045322e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_2139246,0.03320020064722502,0.0001750792076748542,0.45423300165837477
SM,11080,49614--sample_49614_k141_178616,0.03225970598863189,0.00017097464717662203,0.45549827464349557
SM,11080,49614--sample_49614_k141_1267100,0.03384210872848668,0.00018864405856544716,0.4619318660932625
SM,11080,49614--sample_49614_k141_2133054,0.04347970712724854,0.0003500747001488019,0.4753601180145783
SM,11080,49614--sample_49614_k141_2215540,0.055261008251480115,0.0006098480369316085,0.4895924568772902
SM,11080,49614--sample_49614_k141_1044103,0.04506210986710334,0.000387905224946667,0.4823713291947343
SM,11080,49614--sample_49614_k141_382567,0.042648686333772265,0.00039387964824462305,0.4795421718387535
SM,11080,49614--sample_49614_k141_1204302,0.03259934280516339,0.0002210803188885048,0.4593367432500419
SM,11080,49614--sample_49614_k141_2236854,0.021494161575151886,7.533575154536958e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1876905,0.04366978908801212,0.0004322192386147112,0.4837984633047779
SM,11080,49614--sample_49614_k141_6229,0.044155827021468606,0.0003624457487920043,0.48095258999122037
SM,11080,49614--sample_49614_k141_899836,0.04430538187723653,0.0003678971289859302,0.4781400017456577
SM,11080,49614--sample_49614_k141_446802,0.021494161575151886,7.533575154536958e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_632789,0.04366978908801212,0.0004322192386147112,0.4837984633047779
SM,11080,49614--sample_49614_k141_1043592,0.020668486825163885,6.713900520045322e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1548319,0.022175627512860237,6.461603589073344e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_2307977,0.04366978908801212,0.0004322192386147112,0.4837984633047779
SM,11080,49614--sample_49614_k141_52808,0.020668486825163885,6.713900520045322e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1636768,0.0220608076042551,5.458436682852805e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_2239437,0.05477497031802363,0.0006976666272388544,0.49402985074626865
SM,11080,49614--sample_49614_k141_380558,0.011220001138616648,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_782554,0.0097128604509203,0.0,0.33372220530003044
SM,11080,49614--sample_49614_k141_2164653,0.02273692749847517,6.764647855890136e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_812849,0.06497386870240042,0.0009920768564882984,0.49854841645431375
SM,11080,49614--sample_49614_k141_979464,0.010955626374243587,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_2218852,0.033956928637091814,0.0002017891904876414,0.46854980113757855
SM,11080,49614--sample_49614_k141_927748,0.03271416271376853,0.0002328177189646233,0.4645564789687924
SM,11080,49614--sample_49614_k141_1791215,0.03203804281954846,0.0002324050999988444,0.4645564789687924
SM,11080,49614--sample_49614_k141_346409,0.04347970712724854,0.0003500747001488019,0.4753601180145783
SM,11080,49614--sample_49614_k141_1537708,0.03252408075300495,0.00017577027076202503,0.45172342706357715
SM,11080,49614--sample_49614_k141_989275,0.03271416271376853,0.0002328177189646233,0.4645564789687924
SM,11080,49614--sample_49614_k141_1714289,0.05401824232815683,0.0006829869433421671,0.49402985074626865
SM,11080,49614--sample_49614_k141_826830,0.02300130226284823,6.952667603800655e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_841379,0.034106483492859746,0.00020105834366850408,0.4619318660932625
SM,11080,49614--sample_49614_k141_715581,0.031693059959528674,0.00020399013781775306,0.45805008570592415
SM,11080,49614--sample_49614_k141_1080257,0.05375386756378377,0.0006554948360968648,0.49106270449554035
SM,11080,49614--sample_49614_k141_155282,0.032449787949395466,0.00021012123530472418,0.4619318660932625
SM,11080,49614--sample_49614_k141_812294,0.010198898384376789,0.0,0.33508991925617815
SM,11080,49614--sample_49614_k141_1372116,0.05319256757816884,0.0006569677681601224,0.49106270449554035
SM,11080,49614--sample_49614_k141_280656,0.031693059959528674,0.00020399013781775306,0.45805008570592415
SM,11080,49614--sample_49614_k141_707678,0.0097128604509203,0.0,0.33372220530003044
SM,11080,49624--sample_49624_k141_310684,0.043819343943780044,0.00044368074076023837,0.48667821606254447
SM,11080,49624--sample_49624_k141_672295,0.04430538187723653,0.0003678971289859302,0.4781400017456577
SM,11080,49626--sample_49626_k141_540134,0.032449787949395466,0.00021012123530472418,0.4619318660932625
SM,11080,49628--sample_49628_k141_545965,0.04208738634815732,0.0003966473390334185,0.4795421718387535
SM,11080,49628--sample_49628_k141_701672,0.011105181230011512,0.0,0.3471844598662737
SM,11080,49620--sample_49620_k141_567263,0.04208738634815732,0.0003966473390334185,0.4795421718387535
SM,11080,49628--sample_49628_k141_531267,0.033085380738619885,0.0001838864358664772,0.4593367432500419
SM,11080,49624--sample_49624_k141_206758,0.0317736680551754,0.00020105472619409877,0.45423300165837477
SM,11080,49624--sample_49624_k141_477029,0.022175627512860237,6.461603589073344e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_401383,0.053868687472388904,0.0006653432141835769,0.49106270449554035
SM,11080,49620--sample_49620_k141_802567,0.03203804281954846,0.0002324050999988444,0.4645564789687924
SM,11080,49624--sample_49624_k141_1060231,0.0220608076042551,5.458436682852805e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1537814,0.044155827021468606,0.0003624457487920043,0.48095258999122037
SM,11080,49627--sample_49627_k141_151198,0.06497386870240042,0.0009920768564882984,0.49854841645431375
SM,11080,49625--sample_49625_k141_10991,0.011220001138616648,0.0,0.34941000127567295
SM,11080,49628--sample_49628_k141_1697715,0.04506210986710334,0.000387905224946667,0.4823713291947343
SM,11080,49624--sample_49624_k141_1043275,0.04197256643955219,0.0003899124238066952,0.4767460075714721
SM,11080,49628--sample_49628_k141_935385,0.053868687472388904,0.0006653432141835769,0.49106270449554035
SM,11080,49628--sample_49628_k141_1136061,0.05401824232815683,0.0006829869433421671,0.49402985074626865
SM,11080,49623--sample_49623_k141_1191385,0.03320020064722502,0.0001750792076748542,0.45423300165837477
SM,11080,49626--sample_49626_k141_814437,0.043819343943780044,0.00044368074076023837,0.48667821606254447
SM,11080,49620--sample_49620_k141_731612,0.04223694120392525,0.00041552433357289225,0.48095258999122037
SM,11080,49625--sample_49625_k141_465783,0.03384210872848668,0.00018864405856544716,0.4619318660932625
SM,11080,49628--sample_49628_k141_667524,0.03237452589723702,0.0001690856251872156,0.45423300165837477
SM,11080,49628--sample_49628_k141_391323,0.04299366919379205,0.000418744507918559,0.48095258999122037
SM,11080,49620--sample_49620_k141_727706,0.030867385209540677,0.00019471044913247124,0.45047900990913203
SM,11080,49624--sample_49624_k141_355515,0.043819343943780044,0.00044368074076023837,0.48667821606254447
SM,11080,49627--sample_49627_k141_218199,0.042648686333772265,0.00039387964824462305,0.4795421718387535
SM,11080,49623--sample_49623_k141_960129,0.02115452475862038,5.510402666751544e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_1135542,0.03113175997391374,0.00020978827127471645,0.45549827464349557
SM,11080,49624--sample_49624_k141_97572,0.055261008251480115,0.0006098480369316085,0.4895924568772902
SM,11080,49624--sample_49624_k141_620768,0.02081804168093181,7.933135416511746e-05,0.4118989435693071
SM,11080,49620--sample_49620_k141_378483,0.04347970712724854,0.0003500747001488019,0.4753601180145783
SM,11080,49624--sample_49624_k141_797817,0.021980199508608373,5.6186969007880874e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1554826,0.0317736680551754,0.00020105472619409877,0.45423300165837477
