Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022430906369176662,5.8639136754722854e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_1366290,0.05364925821118929,0.000722988858758769,0.4940481080834361
SM,11080,49614--sample_49614_k141_2271113,0.021858483421959563,9.508356656635592e-05,0.43080995024875623
SM,11080,49614--sample_49614_k141_1095132,0.04286190246271432,0.00042387045829057055,0.48224994430830925
SM,11080,49614--sample_49614_k141_1030954,0.04436528629116441,0.0003403526662229775,0.47655967947871264
SM,11080,49614--sample_49614_k141_1651093,0.04286190246271432,0.00042387045829057055,0.48224994430830925
SM,11080,49614--sample_49614_k141_1992237,0.03320674012408541,0.00015888123931419152,0.45126740598682563
SM,11080,49614--sample_49614_k141_149411,3.670508242189794e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_259366,0.05515264203963937,0.0006048153572676071,0.48660762452796263
SM,11080,49614--sample_49614_k141_823274,0.020731169109311328,5.570269350022825e-05,0.40489656978266564
SM,11080,49614--sample_49614_k141_1641869,0.021662129990544322,5.095938132796856e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_262368,0.022430906369176662,5.8639136754722854e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_878570,0.04287830355347835,0.0003359644177653685,0.4696329399514058
SM,11080,49614--sample_49614_k141_1298515,0.03180229678279593,0.00021197072395597822,0.4563664727211401
SM,11080,49614--sample_49614_k141_1667848,0.022430906369176662,5.8639136754722854e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_46532,0.031714878289201526,0.000272468036824634,0.4682716850529959
SM,11080,49614--sample_49614_k141_1582181,0.03300550759547235,0.0001997421844283654,0.4615820895522388
SM,11080,49614--sample_49614_k141_1167240,0.05515264203963937,0.0006048153572676071,0.48660762452796263
SM,11080,49614--sample_49614_k141_2296830,0.04277448396911992,0.0005021343437549067,0.4895567616463139
SM,11080,49614--sample_49614_k141_311416,0.03320674012408541,0.00015888123931419152,0.45126740598682563
SM,11080,49614--sample_49614_k141_461285,0.04287830355347835,0.0003359644177653685,0.4696329399514058
SM,11080,49614--sample_49614_k141_978190,3.670508242189794e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_73758,0.02213073335340299,8.554974425269996e-05,0.42852448632170714
SM,11080,49614--sample_49614_k141_13228,0.053937909233396746,0.0005708338192034562,0.48369380641701676
SM,11080,49614--sample_49614_k141_1566350,0.05413426266481198,0.0007040099333531197,0.4925418638514743
SM,11080,49614--sample_49614_k141_841638,0.02241938437561045,4.0461496163886247e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_2304003,0.03291808910187795,0.000248691226011365,0.4682716850529959
SM,11080,49614--sample_49614_k141_1082226,0.03179077478922972,0.00018205268358212072,0.45126740598682563
SM,11080,49614--sample_49614_k141_1581344,0.03300550759547235,0.0001997421844283654,0.4615820895522388
SM,11080,49614--sample_49614_k141_65000,0.03291808910187795,0.000248691226011365,0.4682716850529959
SM,11080,49614--sample_49614_k141_301897,0.044093036359720984,0.00036045485906208293,0.47655967947871264
SM,11080,49614--sample_49614_k141_290227,0.03273325766402892,0.00020994404547336107,0.46026704086405584
SM,11080,49614--sample_49614_k141_581161,0.009856394867241968,0.0,0.333100476996461
SM,11080,49614--sample_49614_k141_1838286,0.06500903690688134,0.0009663742972329851,0.495563593077557
SM,11080,49614--sample_49614_k141_1809878,0.06500903690688134,0.0009663742972329851,0.495563593077557
SM,11080,49614--sample_49614_k141_1866512,0.02213073335340299,8.554974425269996e-05,0.42852448632170714
SM,11080,49614--sample_49614_k141_2021145,0.04306313499132738,0.00037237055290262767,0.47655967947871264
SM,11080,49614--sample_49614_k141_3196,0.03329415861767981,0.0001322626876365181,0.45126740598682563
SM,11080,49614--sample_49614_k141_1887436,0.05413426266481198,0.0007040099333531197,0.4925418638514743
SM,11080,49614--sample_49614_k141_1735616,0.01078735574847496,0.0,0.343001552745825
SM,11080,49614--sample_49614_k141_1820321,3.670508242189794e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_943091,0.011059605679918389,0.0,0.3452002806480418
SM,11080,49614--sample_49614_k141_1359850,0.042578130537704685,0.00038608751748396325,0.4737646080448199
SM,11080,49614--sample_49614_k141_135183,0.054221681158406386,0.0006168940688067907,0.48660762452796263
SM,11080,49614--sample_49614_k141_1630796,0.03179077478922972,0.00018205268358212072,0.45126740598682563
SM,11080,49614--sample_49614_k141_1799600,0.03180229678279593,0.00021197072395597822,0.4563664727211401
SM,11080,49614--sample_49614_k141_1586341,0.03180229678279593,0.00021197072395597822,0.4563664727211401
SM,11080,49614--sample_49614_k141_1482154,0.02121617356293403,5.241312872160783e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_148117,0.04306313499132738,0.00037237055290262767,0.47655967947871264
SM,11080,49614--sample_49614_k141_750296,0.010874774242069363,0.0,0.3422748545408551
SM,11080,49614--sample_49614_k141_658929,0.04306313499132738,0.00037237055290262767,0.47655967947871264
SM,11080,49614--sample_49614_k141_817464,0.011071127673484601,0.0,0.35120376378974694
SM,11080,49614--sample_49614_k141_67510,0.03209094780500339,0.0001496256710978391,0.4487603648424544
SM,11080,49614--sample_49614_k141_1080344,0.05515264203963937,0.0006048153572676071,0.48660762452796263
SM,11080,49614--sample_49614_k141_1735259,0.04306313499132738,0.00037237055290262767,0.47655967947871264
SM,11080,49614--sample_49614_k141_2139246,0.053949431226962954,0.0006459551515421972,0.48807773819723144
SM,11080,49614--sample_49614_k141_178616,0.03321826211765162,0.00020408453127907493,0.46026704086405584
SM,11080,49614--sample_49614_k141_1267100,0.021934379921987747,5.029134259662888e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_2133054,0.03320674012408541,0.00015888123931419152,0.45126740598682563
SM,11080,49614--sample_49614_k141_2215540,0.04436528629116441,0.0003403526662229775,0.47655967947871264
SM,11080,49614--sample_49614_k141_1044103,0.04277448396911992,0.0005021343437549067,0.4895567616463139
SM,11080,49614--sample_49614_k141_382567,0.022430906369176662,5.8639136754722854e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_1204302,0.020927522540726568,9.236693287671338e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_2236854,0.044081514366154775,0.00030164181211479203,0.47100213219616205
SM,11080,49614--sample_49614_k141_1876905,0.020643750615716924,8.501753738156465e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_6229,0.011059605679918389,0.0,0.3452002806480418
SM,11080,49614--sample_49614_k141_899836,0.020731169109311328,5.570269350022825e-05,0.40489656978266564
SM,11080,49614--sample_49614_k141_446802,0.04316207547848799,0.0003645328383083119,0.47655967947871264
SM,11080,49614--sample_49614_k141_632789,0.05364925821118929,0.000722988858758769,0.4940481080834361
SM,11080,49614--sample_49614_k141_1043592,0.03179077478922972,0.00018205268358212072,0.45126740598682563
SM,11080,49614--sample_49614_k141_1548319,0.02213073335340299,8.554974425269996e-05,0.42852448632170714
SM,11080,49614--sample_49614_k141_2307977,0.04306313499132738,0.00037237055290262767,0.47655967947871264
SM,11080,49614--sample_49614_k141_52808,0.03349051204909505,0.00018465037717130904,0.4563664727211401
SM,11080,49614--sample_49614_k141_1636768,0.03272173567046271,0.00016930863911690657,0.4487603648424544
SM,11080,49614--sample_49614_k141_2239437,0.04287830355347835,0.0003359644177653685,0.4696329399514058
SM,11080,49614--sample_49614_k141_380558,0.06500903690688134,0.0009663742972329851,0.495563593077557
SM,11080,49614--sample_49614_k141_782554,0.03291808910187795,0.000248691226011365,0.4682716850529959
SM,11080,49614--sample_49614_k141_2164653,0.02241938437561045,4.0461496163886247e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_812849,0.04334690691633702,0.0004054890862548939,0.47515803336259876
SM,11080,49614--sample_49614_k141_979464,0.04316207547848799,0.0003645328383083119,0.47655967947871264
SM,11080,49614--sample_49614_k141_2218852,0.05413426266481198,0.0007040099333531197,0.4925418638514743
SM,11080,49614--sample_49614_k141_927748,0.009856394867241968,0.0,0.333100476996461
SM,11080,49614--sample_49614_k141_1791215,0.011059605679918389,0.0,0.3452002806480418
SM,11080,49614--sample_49614_k141_346409,0.05515264203963937,0.0006048153572676071,0.48660762452796263
SM,11080,49614--sample_49614_k141_1537708,0.022147134444167018,5.036182795799614e-05,0.40693635099063874
SM,11080,49614--sample_49614_k141_989275,0.04277448396911992,0.0005021343437549067,0.4895567616463139
SM,11080,49614--sample_49614_k141_1714289,0.03320674012408541,0.00015888123931419152,0.45126740598682563
SM,11080,49614--sample_49614_k141_826830,0.03179077478922972,0.00018205268358212072,0.45126740598682563
SM,11080,49614--sample_49614_k141_841379,0.044081514366154775,0.00030164181211479203,0.47100213219616205
SM,11080,49614--sample_49614_k141_715581,0.04316207547848799,0.0003645328383083119,0.47655967947871264
SM,11080,49614--sample_49614_k141_1080257,0.032275779242852416,0.00016893327237075764,0.4438289322617681
SM,11080,49614--sample_49614_k141_155282,0.044081514366154775,0.00030164181211479203,0.47100213219616205
SM,11080,49614--sample_49614_k141_812294,0.04334690691633702,0.0004054890862548939,0.47515803336259876
SM,11080,49614--sample_49614_k141_1372116,0.02121617356293403,5.241312872160783e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_280656,0.03329415861767981,0.0001322626876365181,0.45126740598682563
SM,11080,49614--sample_49614_k141_707678,0.04427786779757001,0.0003981536868879702,0.47938792683466935
SM,11080,49624--sample_49624_k141_310684,0.04286190246271432,0.00042387045829057055,0.48224994430830925
SM,11080,49624--sample_49624_k141_672295,0.043074656984893586,0.00043388213025896065,0.48224994430830925
SM,11080,49626--sample_49626_k141_540134,0.022430906369176662,5.8639136754722854e-05,0.4229155270766586
SM,11080,49628--sample_49628_k141_545965,0.03151852485778629,0.00019167961220976145,0.4487603648424544
SM,11080,49628--sample_49628_k141_701672,0.05515264203963937,0.0006048153572676071,0.48660762452796263
SM,11080,49620--sample_49620_k141_567263,0.021662129990544322,5.095938132796856e-05,0.4131808985761729
SM,11080,49628--sample_49628_k141_531267,0.03151852485778629,0.00019167961220976145,0.4487603648424544
SM,11080,49624--sample_49624_k141_206758,0.053949431226962954,0.0006459551515421972,0.48807773819723144
SM,11080,49624--sample_49624_k141_477029,0.044081514366154775,0.00030164181211479203,0.47100213219616205
SM,11080,49628--sample_49628_k141_401383,0.02121617356293403,5.241312872160783e-05,0.4089967882108445
SM,11080,49620--sample_49620_k141_802567,3.670508242189794e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_1060231,0.011071127673484601,0.0,0.35120376378974694
SM,11080,49628--sample_49628_k141_1537814,0.053937909233396746,0.0005708338192034562,0.48369380641701676
SM,11080,49627--sample_49627_k141_151198,0.044093036359720984,0.00036045485906208293,0.47655967947871264
SM,11080,49625--sample_49625_k141_10991,0.043150553484921784,0.0003164371573436178,0.4682716850529959
SM,11080,49628--sample_49628_k141_1697715,0.03330568061124602,0.0001640500832097624,0.4589594640434193
SM,11080,49624--sample_49624_k141_1043275,0.021858483421959563,9.508356656635592e-05,0.43080995024875623
SM,11080,49628--sample_49628_k141_935385,0.04436528629116441,0.0003403526662229775,0.47655967947871264
SM,11080,49628--sample_49628_k141_1136061,0.03179077478922972,0.00018205268358212072,0.45126740598682563
SM,11080,49623--sample_49623_k141_1191385,0.04436528629116441,0.0003403526662229775,0.47655967947871264
SM,11080,49626--sample_49626_k141_814437,0.06500903690688134,0.0009663742972329851,0.495563593077557
SM,11080,49620--sample_49620_k141_731612,0.043150553484921784,0.0003164371573436178,0.4682716850529959
SM,11080,49625--sample_49625_k141_465783,0.03349051204909505,0.00018465037717130904,0.4563664727211401
SM,11080,49628--sample_49628_k141_667524,0.011071127673484601,0.0,0.35120376378974694
SM,11080,49628--sample_49628_k141_391323,0.03300550759547235,0.0001997421844283654,0.4615820895522388
SM,11080,49620--sample_49620_k141_727706,0.05413426266481198,0.0007040099333531197,0.4925418638514743
SM,11080,49624--sample_49624_k141_355515,0.053937909233396746,0.0005708338192034562,0.48369380641701676
SM,11080,49627--sample_49627_k141_218199,0.03228730123641863,0.0002034191983530441,0.4576592955900385
SM,11080,49623--sample_49623_k141_960129,0.04306313499132738,0.00037237055290262767,0.47655967947871264
SM,11080,49628--sample_49628_k141_1135542,0.05364925821118929,0.000722988858758769,0.4940481080834361
SM,11080,49624--sample_49624_k141_97572,0.04277448396911992,0.0005021343437549067,0.4895567616463139
SM,11080,49624--sample_49624_k141_620768,0.03228730123641863,0.0002034191983530441,0.4576592955900385
SM,11080,49620--sample_49620_k141_378483,3.670508242189794e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_797817,0.021662129990544322,5.095938132796856e-05,0.4131808985761729
SM,11080,49628--sample_49628_k141_1554826,0.042578130537704685,0.00038608751748396325,0.4737646080448199
SM,11080,49620--sample_49620_k141_42629,0.020927522540726568,9.236693287671338e-05,0.4174515021790274
SM,11080,49620--sample_49620_k141_671303,0.043074656984893586,0.00043388213025896065,0.48224994430830925
SM,11080,49624--sample_49624_k141_567864,0.02241938437561045,4.0461496163886247e-05,0.41003485112508525
SM,11080,49624--sample_49624_k141_1056874,0.02213073335340299,8.554974425269996e-05,0.42852448632170714
SM,11080,49623--sample_49623_k141_677674,0.021945901915553966,6.390109757903658e-05,0.4174515021790274
SM,11080,49627--sample_49627_k141_620320,0.03228730123641863,0.0002034191983530441,0.4576592955900385
SM,11080,49628--sample_49628_k141_813340,0.044081514366154775,0.00030164181211479203,0.47100213219616205
SM,11080,49620--sample_49620_k141_108148,0.05364925821118929,0.000722988858758769,0.4940481080834361
SM,11080,49627--sample_49627_k141_741011,0.021846961428393347,6.805791519230915e-05,0.4121268656716418
SM,11080,49620--sample_49620_k141_721056,3.670508242189794e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_745389,0.04286190246271432,0.00042387045829057055,0.48224994430830925
