Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043365709222399726,0.0004252945101535988,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.05447358881662944,0.0007324516614754145,0.49701492537313435
SM,11080,49614--sample_49614_k141_2271113,0.02159711520829459,6.456696966044813e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1095132,0.03212909524255463,0.000255621822106429,0.47152698048220437
SM,11080,49614--sample_49614_k141_1030954,0.03272920985134884,0.00021767410868090887,0.4636021572808228
SM,11080,49614--sample_49614_k141_1651093,0.043778499716173744,0.00041494658062492934,0.4811220062478307
SM,11080,49614--sample_49614_k141_1992237,0.032336032249937835,0.00022072618307782046,0.4597388059701493
SM,11080,49614--sample_49614_k141_149411,0.031899026707339274,0.00024130148868849074,0.4636021572808228
SM,11080,49614--sample_49614_k141_259366,0.04303112135039353,0.0004676618012768245,0.48678226514486395
SM,11080,49614--sample_49614_k141_823274,0.04334149417357518,0.0004597984779040651,0.488218201030247
SM,11080,49614--sample_49614_k141_1641869,0.06539982997329287,0.001046597328022415,0.5015332428765265
SM,11080,49614--sample_49614_k141_262368,0.03327073473073824,0.0001925354892251277,0.4636021572808228
SM,11080,49614--sample_49614_k141_878570,0.03327073473073824,0.0001925354892251277,0.4636021572808228
SM,11080,49614--sample_49614_k141_1298515,0.043778499716173744,0.00041494658062492934,0.4811220062478307
SM,11080,49614--sample_49614_k141_1667848,0.04303112135039353,0.0004676618012768245,0.48678226514486395
SM,11080,49614--sample_49614_k141_46532,0.03264640507311949,0.0002234724616485089,0.46621400042043304
SM,11080,49614--sample_49614_k141_1582181,0.010902026107838894,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1167240,0.04396582383119393,0.00038463218617778373,0.4825246943126931
SM,11080,49614--sample_49614_k141_2296830,0.04380271476499828,0.00037607678591073854,0.475591868244982
SM,11080,49614--sample_49614_k141_311416,0.04303112135039353,0.0004676618012768245,0.48678226514486395
SM,11080,49614--sample_49614_k141_461285,0.05447358881662944,0.0007324516614754145,0.49701492537313435
SM,11080,49614--sample_49614_k141_978190,0.020997000599500385,0.00010118958394362705,0.42877194339184904
SM,11080,49614--sample_49614_k141_73758,0.032523356364958025,0.00019187430649028777,0.4571988125669993
SM,11080,49614--sample_49614_k141_13228,0.04326227340660128,0.0004339582828694835,0.488218201030247
SM,11080,49614--sample_49614_k141_1566350,0.011442467466235909,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_841638,0.04334149417357518,0.0004597984779040651,0.488218201030247
SM,11080,49614--sample_49614_k141_2304003,0.05426773533023862,0.0007139886020089794,0.49552685673429264
SM,11080,49614--sample_49614_k141_1082226,0.054497803865453984,0.0006859751617415025,0.49552685673429264
SM,11080,49614--sample_49614_k141_1581344,0.02182718374350995,8.117906459492891e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_65000,0.054704740872837186,0.0006721319825312033,0.49552685673429264
SM,11080,49614--sample_49614_k141_301897,0.05447358881662944,0.0007324516614754145,0.49701492537313435
SM,11080,49614--sample_49614_k141_290227,0.02257456210929016,4.629287098301562e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_581161,0.05509791847424818,0.0006439877386233461,0.49257729211087425
SM,11080,49614--sample_49614_k141_1838286,0.010695089100455695,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1809878,0.022058335799717686,5.9955542442086086e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1866512,0.032523356364958025,0.00019187430649028777,0.4571988125669993
SM,11080,49614--sample_49614_k141_2021145,0.04303112135039353,0.0004676618012768245,0.48678226514486395
SM,11080,49614--sample_49614_k141_3196,0.04380271476499828,0.00037607678591073854,0.475591868244982
SM,11080,49614--sample_49614_k141_1887436,0.044402829373792495,0.00037071197707576136,0.47972744970798187
SM,11080,49614--sample_49614_k141_1735616,0.05426773533023862,0.0007139886020089794,0.49552685673429264
SM,11080,49614--sample_49614_k141_1820321,0.03327073473073824,0.0001925354892251277,0.4636021572808228
SM,11080,49614--sample_49614_k141_943091,0.05426773533023862,0.0007139886020089794,0.49552685673429264
SM,11080,49614--sample_49614_k141_1359850,0.04326227340660128,0.0004339582828694835,0.488218201030247
SM,11080,49614--sample_49614_k141_135183,0.022368708622899344,4.395330211461065e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1630796,0.03213017876354702,0.0002288214924339925,0.46230717918785963
SM,11080,49614--sample_49614_k141_1799600,0.04282526786400271,0.0004515383106787944,0.4839355852317361
SM,11080,49614--sample_49614_k141_1586341,0.011442467466235909,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1482154,0.02162133025711913,5.6960264640726817e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_148117,0.03213017876354702,0.0002288214924339925,0.46230717918785963
SM,11080,49614--sample_49614_k141_750296,0.03347658821712906,0.0001964560603299517,0.46230717918785963
SM,11080,49614--sample_49614_k141_658929,0.04357156270879054,0.0004421765673836146,0.48678226514486395
SM,11080,49614--sample_49614_k141_817464,0.04334149417357518,0.0004597984779040651,0.488218201030247
SM,11080,49614--sample_49614_k141_67510,0.033269651209745864,0.00019804139822942552,0.4636021572808228
SM,11080,49614--sample_49614_k141_1080344,0.04357264622978292,0.00042070232111269645,0.4853547511708321
SM,11080,49614--sample_49614_k141_1735259,0.010695089100455695,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_2139246,0.04419589236640929,0.00035891050742684906,0.47696244999784937
SM,11080,49614--sample_49614_k141_178616,0.04419589236640929,0.00035891050742684906,0.47696244999784937
SM,11080,49614--sample_49614_k141_1267100,0.021744378965280593,6.969241164268906e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2133054,0.02182826726450233,7.034707218911282e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2215540,0.04419589236640929,0.00035891050742684906,0.47696244999784937
SM,11080,49614--sample_49614_k141_1044103,0.03236024729876237,0.0002161382011704232,0.4610194154575313
SM,11080,49614--sample_49614_k141_382567,0.04419589236640929,0.00035891050742684906,0.47696244999784937
SM,11080,49614--sample_49614_k141_1204302,0.03212909524255463,0.000255621822106429,0.47152698048220437
SM,11080,49614--sample_49614_k141_2236854,0.03264640507311949,0.0002234724616485089,0.46621400042043304
SM,11080,49614--sample_49614_k141_1876905,0.03272920985134884,0.00021767410868090887,0.4636021572808228
SM,11080,49614--sample_49614_k141_6229,0.021744378965280593,6.969241164268906e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_899836,0.03236024729876237,0.0002161382011704232,0.4610194154575313
SM,11080,49614--sample_49614_k141_446802,0.02162133025711913,5.6960264640726817e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_632789,0.054704740872837186,0.0006721319825312033,0.49552685673429264
SM,11080,49614--sample_49614_k141_1043592,0.05509791847424818,0.0006439877386233461,0.49257729211087425
SM,11080,49614--sample_49614_k141_1548319,0.033269651209745864,0.00019804139822942552,0.4636021572808228
SM,11080,49614--sample_49614_k141_2307977,2.2272957486015728e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_52808,0.04396582383119393,0.00038463218617778373,0.4825246943126931
SM,11080,49614--sample_49614_k141_1636768,0.05426773533023862,0.0007139886020089794,0.49552685673429264
SM,11080,49614--sample_49614_k141_2239437,0.054497803865453984,0.0006859751617415025,0.49552685673429264
SM,11080,49614--sample_49614_k141_380558,0.05426773533023862,0.0007139886020089794,0.49552685673429264
SM,11080,49614--sample_49614_k141_782554,0.02162133025711913,5.6960264640726817e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_2164653,0.032336032249937835,0.00022072618307782046,0.4597388059701493
SM,11080,49614--sample_49614_k141_812849,0.022034120750893147,7.192807442553187e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_979464,0.010301911499044686,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_2218852,0.06539982997329287,0.001046597328022415,0.5015332428765265
SM,11080,49614--sample_49614_k141_927748,0.05509791847424818,0.0006439877386233461,0.49257729211087425
SM,11080,49614--sample_49614_k141_1791215,0.044402829373792495,0.00037071197707576136,0.47972744970798187
SM,11080,49614--sample_49614_k141_346409,0.031899026707339274,0.00024130148868849074,0.4636021572808228
