Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021743178730496807,6.564634397849398e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_1366290,0.043790337864398475,0.00042239355933393954,0.489766081871345
SM,11080,49614--sample_49614_k141_2271113,0.021422409908930573,7.775618865375177e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_1095132,0.011521089085918259,0.0,0.35562632696390656
SM,11080,49614--sample_49614_k141_1030954,0.022744785229100558,7.394859775133829e-05,0.4361979166666667
SM,11080,49614--sample_49614_k141_1651093,0.04377772165511345,0.0003643367436845453,0.4855072463768116
SM,11080,49614--sample_49614_k141_1992237,0.05531142695031673,0.0007105918657442762,0.5014970059880239
SM,11080,49614--sample_49614_k141_149411,0.06582488078901512,0.0009984943568709717,0.5045180722891566
SM,11080,49614--sample_49614_k141_259366,0.022665320898203858,6.260550390017178e-05,0.4339378238341969
SM,11080,49614--sample_49614_k141_823274,0.03334373214731177,0.00023560676415509474,0.4745042492917847
SM,11080,49614--sample_49614_k141_1641869,0.03248114864170333,0.00016320930288274004,0.4527027027027027
SM,11080,49614--sample_49614_k141_262368,0.032633489842827844,0.00019096899949386305,0.46016483516483514
SM,11080,49614--sample_49614_k141_878570,0.04416719513803113,0.0004757003410656791,0.4970326409495549
SM,11080,49614--sample_49614_k141_1298515,0.032858005915336,0.00020125386039734637,0.46657381615598886
SM,11080,49614--sample_49614_k141_1667848,0.032858005915336,0.00020125386039734637,0.46657381615598886
SM,11080,49614--sample_49614_k141_46532,0.022744785229100558,7.394859775133829e-05,0.4361979166666667
SM,11080,49614--sample_49614_k141_1582181,0.04377772165511345,0.0003643367436845453,0.4855072463768116
SM,11080,49614--sample_49614_k141_1167240,0.05430379170309685,0.0006589456879548177,0.5
SM,11080,49614--sample_49614_k141_2296830,0.04315955989081125,0.00044154377086437545,0.4912023460410557
SM,11080,49614--sample_49614_k141_311416,0.021336916829417733,6.572894125728539e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_461285,0.03326426781641507,0.0001957214960032492,0.46787709497206703
SM,11080,49614--sample_49614_k141_978190,0.03319139094618726,0.00018480250842252074,0.46016483516483514
SM,11080,49614--sample_49614_k141_73758,0.054680648976729515,0.0007184869358803581,0.503003003003003
SM,11080,49614--sample_49614_k141_13228,0.022344552076637617,8.417455663424332e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_1566350,0.054680648976729515,0.0007184869358803581,0.503003003003003
SM,11080,49614--sample_49614_k141_841638,0.04315955989081125,0.00044154377086437545,0.4912023460410557
SM,11080,49614--sample_49614_k141_2304003,0.03294349899484882,0.00022940039341257852,0.46787709497206703
