Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05500671617986091,0.0005683677379830879,0.4881704238451659
SM,11080,49614--sample_49614_k141_1366290,0.033385416116288515,0.0001915190346893101,0.464727211400624
SM,11080,49614--sample_49614_k141_2271113,0.03254363034031144,0.00017180138933544834,0.46082194071658517
SM,11080,49614--sample_49614_k141_1095132,0.044413984205178524,0.0003673692137599367,0.48103342934450555
SM,11080,49614--sample_49614_k141_1030954,0.03305581781423184,0.00016414955661557982,0.46082194071658517
SM,11080,49614--sample_49614_k141_1651093,0.043567540752311236,0.0004111559365219634,0.4867261326503577
SM,11080,49614--sample_49614_k141_1992237,0.03246262130370845,0.00023632777381670436,0.4660437190816456
SM,11080,49614--sample_49614_k141_149411,0.03305581781423184,0.00016414955661557982,0.46082194071658517
SM,11080,49614--sample_49614_k141_259366,0.02174839724499397,6.05825115336466e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_823274,0.05448987102905029,0.0006814931199644521,0.4955223880597015
SM,11080,49614--sample_49614_k141_1641869,0.0655184391179403,0.0009867294269116631,0.5000408292882095
SM,11080,49614--sample_49614_k141_262368,0.043876279685097275,0.00035868312504796097,0.47685052995890115
SM,11080,49614--sample_49614_k141_878570,0.043263459496415406,0.00035710831743785093,0.4782367233599445
SM,11080,49614--sample_49614_k141_1298515,0.03369415504907455,0.00016986407223631972,0.46082194071658517
SM,11080,49614--sample_49614_k141_1667848,0.044003376866518853,0.0004316141353742063,0.4852903623475543
SM,11080,49614--sample_49614_k141_46532,0.043567540752311236,0.0004111559365219634,0.4867261326503577
SM,11080,49614--sample_49614_k141_1582181,0.03369415504907455,0.00016986407223631972,0.46082194071658517
SM,11080,49614--sample_49614_k141_1167240,0.033177309898263944,0.0002257108650842463,0.4634181206642842
SM,11080,49614--sample_49614_k141_2296830,0.022335988658127873,3.6387856170065165e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_311416,0.044084385903121845,0.0003311109631910418,0.48103342934450555
SM,11080,49614--sample_49614_k141_461285,0.043182450459812415,0.0004682454000544965,0.4881704238451659
SM,11080,49614--sample_49614_k141_978190,0.05459610884120124,0.0006514197786746618,0.49255518813120025
SM,11080,49614--sample_49614_k141_73758,0.010719829156103967,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_13228,0.03202678518950083,0.00021835045700543596,0.4621163843702834
SM,11080,49614--sample_49614_k141_1566350,0.042746614345604804,0.0004474673152217317,0.4867261326503577
SM,11080,49614--sample_49614_k141_841638,0.0537751824344948,0.0007024084194264752,0.4970194345493079
SM,11080,49614--sample_49614_k141_2304003,0.044003376866518853,0.0004316141353742063,0.4852903623475543
SM,11080,49614--sample_49614_k141_1082226,0.03234112921967634,0.0001744479473451444,0.46082194071658517
SM,11080,49614--sample_49614_k141_1581344,0.03182428406886574,0.0002317265364785823,0.464727211400624
SM,11080,49614--sample_49614_k141_65000,0.05459610884120124,0.0006514197786746618,0.49255518813120025
SM,11080,49614--sample_49614_k141_301897,0.043567540752311236,0.0004111559365219634,0.4867261326503577
SM,11080,49614--sample_49614_k141_290227,0.04377004187294633,0.0003823963048147919,0.47963099952134375
SM,11080,49614--sample_49614_k141_581161,0.043182450459812415,0.0004682454000544965,0.4881704238451659
SM,11080,49614--sample_49614_k141_1838286,0.010511722938079391,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_1809878,0.03369415504907455,0.00016986407223631972,0.46082194071658517
SM,11080,49614--sample_49614_k141_1866512,0.044003376866518853,0.0004316141353742063,0.4852903623475543
SM,11080,49614--sample_49614_k141_2021145,0.03215388237092242,0.00026938798814910096,0.46869923884849257
SM,11080,49614--sample_49614_k141_3196,0.03336455674701788,0.00014276675121188058,0.4569817578772803
SM,11080,49614--sample_49614_k141_1887436,0.033385416116288515,0.0001915190346893101,0.464727211400624
SM,11080,49614--sample_49614_k141_1735616,0.02154029102696939,7.33024355772366e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1820321,0.03182428406886574,0.0002317265364785823,0.464727211400624
SM,11080,49614--sample_49614_k141_943091,0.044003376866518853,0.0004316141353742063,0.4852903623475543
SM,11080,49614--sample_49614_k141_1359850,0.032847711596207266,0.00017900179442890894,0.45320504913449283
SM,11080,49614--sample_49614_k141_135183,0.02154029102696939,7.33024355772366e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1630796,0.021104454912761774,6.955235131889252e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1799600,0.04420587798715394,0.0004142809681984629,0.4852903623475543
SM,11080,49614--sample_49614_k141_1586341,0.054798609961836324,0.0006270501002283565,0.49255518813120025
SM,11080,49614--sample_49614_k141_1482154,0.03267072752173302,0.0001924976493847649,0.4595347285916785
SM,11080,49614--sample_49614_k141_148117,0.04377004187294633,0.0003823963048147919,0.47963099952134375
SM,11080,49614--sample_49614_k141_750296,0.03369415504907455,0.00016986407223631972,0.46082194071658517
