Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0340827096757216,0.00021534541284656038,0.47287420042643924
SM,11080,49614--sample_49614_k141_1366290,0.032320393327065225,0.0002033527256753161,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.011353907045915169,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1095132,0.02217279883422792,5.2350515557419976e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1030954,0.03224614092452607,0.00014730891613914704,0.4509699459107731
SM,11080,49614--sample_49614_k141_1651093,0.04417336869518077,0.0004375324497785086,0.49257729211087425
SM,11080,49614--sample_49614_k141_1992237,0.043600047970441244,0.00030789899618871683,0.4783409541885946
SM,11080,49614--sample_49614_k141_149411,0.02326381788740885,8.648101184631711e-05,0.44371573766555966
SM,11080,49614--sample_49614_k141_259366,0.044402533141833976,0.0003898220614427453,0.48678226514486395
SM,11080,49614--sample_49614_k141_823274,0.055280794365281716,0.0006624379879222697,0.49701492537313435
SM,11080,49614--sample_49614_k141_1641869,0.06560061783139409,0.0009404749113634717,0.5015332428765265
SM,11080,49614--sample_49614_k141_262368,0.021444566065374343,6.49883527749814e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_878570,0.042871815201587664,0.0003342161496276435,0.47972744970798187
SM,11080,49614--sample_49614_k141_1298515,0.045190135345822544,0.000382822993474826,0.4853547511708321
SM,11080,49614--sample_49614_k141_1667848,0.03328022450432887,0.00014828775738546184,0.4597388059701493
SM,11080,49614--sample_49614_k141_46532,0.022728802629806432,7.651388544282331e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_1582181,0.04342781899716617,0.00037848521533667527,0.4839355852317361
SM,11080,49614--sample_49614_k141_1167240,0.033583641353521224,0.0002066341897669828,0.47018741519674356
SM,11080,49614--sample_49614_k141_2296830,0.0330486260959188,0.00019186695925691255,0.4636021572808228
SM,11080,49614--sample_49614_k141_311416,0.03383622829990737,0.00019487547636103483,0.4675309891221857
SM,11080,49614--sample_49614_k141_461285,0.0328194616492656,0.00023371256959979023,0.475591868244982
SM,11080,49614--sample_49614_k141_978190,0.021444566065374343,6.49883527749814e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_73758,0.02326381788740885,8.648101184631711e-05,0.44371573766555966
SM,11080,49614--sample_49614_k141_13228,0.043674300372980396,0.00041394566507871035,0.488218201030247
SM,11080,49614--sample_49614_k141_1566350,0.0340827096757216,0.00021534541284656038,0.47287420042643924
SM,11080,49614--sample_49614_k141_841638,0.04446190257696897,0.00041448069168444117,0.4911156384250853
SM,11080,49614--sample_49614_k141_2304003,0.03224614092452607,0.00014730891613914704,0.4509699459107731
SM,11080,49614--sample_49614_k141_1082226,0.02326381788740885,8.648101184631711e-05,0.44371573766555966
SM,11080,49614--sample_49614_k141_1581344,0.04342781899716617,0.00037848521533667527,0.4839355852317361
SM,11080,49614--sample_49614_k141_65000,0.032551991735475294,0.000171532300000531,0.4571988125669993
SM,11080,49614--sample_49614_k141_301897,0.033583641353521224,0.0002066341897669828,0.47018741519674356
SM,11080,49614--sample_49614_k141_290227,0.04446190257696897,0.00041448069168444117,0.4911156384250853
SM,11080,49614--sample_49614_k141_581161,0.022461332716016115,4.911598971005409e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1838286,0.045190135345822544,0.000382822993474826,0.4853547511708321
SM,11080,49614--sample_49614_k141_1809878,0.033337159977707,0.0001787341352844336,0.4597388059701493
SM,11080,49614--sample_49614_k141_1866512,0.022728802629806432,7.651388544282331e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_2021145,0.03335447690686802,0.0002363964056586678,0.4742291408288073
SM,11080,49614--sample_49614_k141_3196,0.05550995881193492,0.000603463835416651,0.49552685673429264
SM,11080,49614--sample_49614_k141_1887436,0.02200056986095285,8.492704103736931e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1735616,0.033583641353521224,0.0002066341897669828,0.47018741519674356
SM,11080,49614--sample_49614_k141_1820321,0.011909910841493678,0.0,0.36215748391521607
SM,11080,49614--sample_49614_k141_943091,0.0330486260959188,0.00019186695925691255,0.4636021572808228
SM,11080,49614--sample_49614_k141_1359850,0.011909910841493678,0.0,0.36215748391521607
SM,11080,49614--sample_49614_k141_135183,0.05449319216129315,0.0006694051798740705,0.4985119582808848
SM,11080,49614--sample_49614_k141_1630796,0.04258328131979947,0.0003604536384089907,0.4825246943126931
SM,11080,49614--sample_49614_k141_1799600,0.04469106702362217,0.0003734547116229006,0.488218201030247
SM,11080,49614--sample_49614_k141_1586341,0.05449319216129315,0.0006694051798740705,0.4985119582808848
SM,11080,49614--sample_49614_k141_1482154,0.011107425670100944,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_148117,0.043674300372980396,0.00041394566507871035,0.488218201030247
SM,11080,49614--sample_49614_k141_750296,0.05424671078547892,0.0006284154666926032,0.49701492537313435
SM,11080,49614--sample_49614_k141_658929,0.0330486260959188,0.00019186695925691255,0.4636021572808228
SM,11080,49614--sample_49614_k141_817464,0.032551991735475294,0.000171532300000531,0.4571988125669993
SM,11080,49614--sample_49614_k141_67510,0.03437124355750979,0.00020713734035659488,0.47287420042643924
SM,11080,49614--sample_49614_k141_1080344,0.04469106702362217,0.0003734547116229006,0.488218201030247
SM,11080,49614--sample_49614_k141_1735259,0.04392688731936655,0.0004095021180334972,0.4896626335776738
SM,11080,49614--sample_49614_k141_2139246,0.04469106702362217,0.0003734547116229006,0.488218201030247
SM,11080,49614--sample_49614_k141_178616,0.045190135345822544,0.000382822993474826,0.4853547511708321
