Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1791215,0.021655210226610613,8.077662038827486e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_346409,0.03217606100967174,0.00023164603114632986,0.4634181206642842
SM,11080,49614--sample_49614_k141_1537708,0.021244804651857782,6.035571226414539e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_989275,0.04335742874240282,0.0003633856990623984,0.4713851943719796
SM,11080,49614--sample_49614_k141_1714289,0.05404193308647139,0.0007517643294294484,0.4955223880597015
SM,11080,49614--sample_49614_k141_826830,0.04236917502256133,0.0003903161325284573,0.47685052995890115
SM,11080,49614--sample_49614_k141_841379,0.04325482035137916,0.00047047205116170843,0.4867261326503577
SM,11080,49614--sample_49614_k141_715581,0.054144541477495055,0.0006166973380656254,0.4867261326503577
SM,11080,49614--sample_49614_k141_1080257,0.06501263896901344,0.0010568092258898727,0.5000408292882095
SM,11080,49614--sample_49614_k141_155282,0.03291756271576784,0.00024337964779043222,0.46082194071658517
SM,11080,49614--sample_49614_k141_812294,0.022562479190025953,5.988716878726506e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1372116,0.043767834317155654,0.0004321956756123769,0.47963099952134375
SM,11080,49614--sample_49614_k141_280656,0.010868097491518382,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_707678,0.054675381333402114,0.0007160696159952693,0.49403433284030296
SM,11080,49624--sample_49624_k141_310684,0.03361416982899415,0.0002222836025850364,0.464727211400624
SM,11080,49624--sample_49624_k141_672295,0.021838803374060425,8.643314842779733e-05,0.42182931496364334
SM,11080,49626--sample_49626_k141_540134,0.02204946522424946,5.8752584422725426e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_545965,0.04388826859830988,0.00043869073604903074,0.47963099952134375
SM,11080,49628--sample_49628_k141_701672,0.04335742874240282,0.0003633856990623984,0.4713851943719796
SM,11080,49620--sample_49620_k141_567263,0.05404193308647139,0.0007517643294294484,0.4955223880597015
SM,11080,49628--sample_49628_k141_531267,0.054144541477495055,0.0006166973380656254,0.4867261326503577
SM,11080,49624--sample_49624_k141_206758,0.02112437037070355,5.6709379445263345e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_477029,0.044401282564086375,0.00041574337288433825,0.48244408456252463
SM,11080,49628--sample_49628_k141_401383,0.010868097491518382,0.0,0.348545408550468
SM,11080,49620--sample_49620_k141_802567,0.02204946522424946,5.8752584422725426e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_1060231,0.054144541477495055,0.0006166973380656254,0.4867261326503577
SM,11080,49628--sample_49628_k141_1537814,0.03291756271576784,0.00024337964779043222,0.46082194071658517
SM,11080,49627--sample_49627_k141_151198,0.03217606100967174,0.00023164603114632986,0.4634181206642842
SM,11080,49625--sample_49625_k141_10991,0.03262591610915266,0.00022000574993983428,0.45825468756496074
SM,11080,49628--sample_49628_k141_1697715,0.01033725763561132,0.0,0.33990378685086964
SM,11080,49624--sample_49624_k141_1043275,0.06501263896901344,0.0010568092258898727,0.5000408292882095
SM,11080,49628--sample_49628_k141_935385,0.044401282564086375,0.00041574337288433825,0.48244408456252463
SM,11080,49628--sample_49628_k141_1136061,0.04317383559495301,0.0003980855900329983,0.47963099952134375
SM,11080,49623--sample_49623_k141_1191385,0.03343057668154433,0.00022799201576612332,0.4660437190816456
SM,11080,49626--sample_49626_k141_814437,0.03283657795934169,0.0002025588628569271,0.4569817578772803
SM,11080,49620--sample_49620_k141_731612,0.04317383559495301,0.0003980855900329983,0.47963099952134375
SM,11080,49625--sample_49625_k141_465783,0.0330201711067915,0.00016763052425352652,0.4482654845662695
SM,11080,49628--sample_49628_k141_667524,0.04370467545086007,0.00046796254661290884,0.4852903623475543
SM,11080,49628--sample_49628_k141_391323,0.010787112735092232,0.0,0.34489189273757004
SM,11080,49620--sample_49620_k141_727706,0.054675381333402114,0.0007160696159952693,0.49403433284030296
SM,11080,49624--sample_49624_k141_355515,0.03217606100967174,0.00023164603114632986,0.4634181206642842
SM,11080,49627--sample_49627_k141_218199,0.03289973682563727,0.00017581577299305022,0.45571588043163685
SM,11080,49623--sample_49623_k141_960129,0.0212053551271297,8.827505564046838e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1135542,0.03238672285986078,0.00019756993215353324,0.4544569967840356
SM,11080,49624--sample_49624_k141_97572,0.04325482035137916,0.00047047205116170843,0.4867261326503577
SM,11080,49624--sample_49624_k141_620768,0.03343057668154433,0.00022799201576612332,0.4660437190816456
SM,11080,49620--sample_49620_k141_378483,0.021757818617634275,5.2795981123762046e-05,0.4092373951139823
SM,11080,49624--sample_49624_k141_797817,0.06501263896901344,0.0010568092258898727,0.5000408292882095
SM,11080,49628--sample_49628_k141_1554826,0.04245015977898748,0.0004688987031578846,0.4852903623475543
SM,11080,49620--sample_49620_k141_42629,0.06501263896901344,0.0010568092258898727,0.5000408292882095
SM,11080,49620--sample_49620_k141_671303,0.02204946522424946,5.8752584422725426e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_567864,0.033533185072568,0.00016120537747768272,0.4569817578772803
SM,11080,49624--sample_49624_k141_1056874,0.03238672285986078,0.00019756993215353324,0.4544569967840356
SM,11080,49623--sample_49623_k141_677674,0.05323727251407971,0.0007430997937621213,0.4955223880597015
SM,11080,49627--sample_49627_k141_620320,0.021655210226610613,8.077662038827486e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_813340,0.03298072158206342,0.00023482250699157362,0.4660437190816456
SM,11080,49620--sample_49620_k141_108148,0.022746072337475765,4.8522227566655665e-05,0.4207504676107951
SM,11080,49627--sample_49627_k141_741011,0.022643463946452103,8.732822659058339e-05,0.4284203980099503
SM,11080,49620--sample_49620_k141_721056,0.044401282564086375,0.00041574337288433825,0.48244408456252463
SM,11080,49623--sample_49623_k141_745389,0.033533185072568,0.00016120537747768272,0.4569817578772803
SM,11080,49621--sample_49621_k141_18954,0.022643463946452103,8.732822659058339e-05,0.4284203980099503
SM,11080,49624--sample_49624_k141_886569,0.06501263896901344,0.0010568092258898727,0.5000408292882095
SM,11080,49624--sample_49624_k141_188357,0.022562479190025953,5.988716878726506e-05,0.424003692875827
SM,11080,49628--sample_49628_k141_1441280,0.042900014878468395,0.0004615794086280397,0.4852903623475543
SM,11080,49625--sample_49625_k141_424543,0.054225526233921205,0.000722720966498371,0.49403433284030296
SM,11080,49623--sample_49623_k141_209109,0.010787112735092232,0.0,0.34489189273757004
SM,11080,49624--sample_49624_k141_315353,0.033533185072568,0.00016120537747768272,0.4569817578772803
SM,11080,49623--sample_49623_k141_142584,0.033533185072568,0.00016120537747768272,0.4569817578772803
SM,11080,49624--sample_49624_k141_365916,0.0315820622874691,0.00019689166231249538,0.4519599803181893
SM,11080,49620--sample_49620_k141_219634,0.03361416982899415,0.0002222836025850364,0.464727211400624
SM,11080,49620--sample_49620_k141_639941,0.05404193308647139,0.0007517643294294484,0.4955223880597015
SM,11080,49628--sample_49628_k141_1540953,0.010274098769315735,0.0,0.3378099236875172
SM,11080,49620--sample_49620_k141_709318,0.010970705882542044,0.0,0.34489189273757004
SM,11080,49628--sample_49628_k141_1018996,0.054144541477495055,0.0006166973380656254,0.4867261326503577
SM,11080,49624--sample_49624_k141_529925,0.04317383559495301,0.0003980855900329983,0.47963099952134375
SM,11080,49628--sample_49628_k141_1264346,0.043767834317155654,0.0004321956756123769,0.47963099952134375
SM,11080,49624--sample_49624_k141_808763,0.03238672285986078,0.00019756993215353324,0.4544569967840356
SM,11080,49623--sample_49623_k141_620155,0.043767834317155654,0.0004321956756123769,0.47963099952134375
SM,11080,49623--sample_49623_k141_955947,0.054675381333402114,0.0007160696159952693,0.49403433284030296
SM,11080,49628--sample_49628_k141_867409,0.010970705882542044,0.0,0.34489189273757004
SM,11080,49628--sample_49628_k141_1703995,0.054675381333402114,0.0007160696159952693,0.49403433284030296
SM,11080,49623--sample_49623_k141_832889,0.021655210226610613,8.077662038827486e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_1852,0.04388826859830988,0.00043869073604903074,0.47963099952134375
SM,11080,49623--sample_49623_k141_1218155,0.04236917502256133,0.0003903161325284573,0.47685052995890115
SM,11080,49624--sample_49624_k141_886731,0.03217606100967174,0.00023164603114632986,0.4634181206642842
SM,11080,49628--sample_49628_k141_896519,0.043870442708179316,0.00033407180876153194,0.47273974952822095
SM,11080,49626--sample_49626_k141_650701,0.04296317374476397,0.00042192801210363,0.4782367233599445
SM,11080,49620--sample_49620_k141_345775,0.010868097491518382,0.0,0.348545408550468
SM,11080,49628--sample_49628_k141_729278,0.04236917502256133,0.0003903161325284573,0.47685052995890115
SM,11080,49623--sample_49623_k141_1105088,0.021244804651857782,6.035571226414539e-05,0.40721146741539826
SM,11080,49628--sample_49628_k141_807328,0.054675381333402114,0.0007160696159952693,0.49403433284030296
SM,11080,49628--sample_49628_k141_1712723,0.04380728384188373,0.0003642327838114903,0.4741021119187922
SM,11080,49628--sample_49628_k141_1352205,0.06501263896901344,0.0010568092258898727,0.5000408292882095
SM,11080,49624--sample_49624_k141_183073,0.021142196260834117,9.729883677712344e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_267223,0.054675381333402114,0.0007160696159952693,0.49403433284030296
SM,11080,49627--sample_49627_k141_739479,0.03343057668154433,0.00022799201576612332,0.4660437190816456
SM,11080,49620--sample_49620_k141_670690,0.03298072158206342,0.00023482250699157362,0.4660437190816456
SM,11080,49627--sample_49627_k141_414467,0.03291756271576784,0.00024337964779043222,0.46082194071658517
SM,11080,49628--sample_49628_k141_1506561,0.054225526233921205,0.000722720966498371,0.49403433284030296
SM,11080,49626--sample_49626_k141_31147,0.06501263896901344,0.0010568092258898727,0.5000408292882095
SM,11080,49623--sample_49623_k141_837177,0.04226656663153767,0.00048657712486835266,0.4838630377524144
SM,11080,49624--sample_49624_k141_88714,0.033083329973087085,0.0001646792794052416,0.4544569967840356
SM,11080,49621--sample_49621_k141_675169,0.043951427464605466,0.0004267157100640907,0.4852903623475543
SM,11080,49624--sample_49624_k141_943148,0.04370467545086007,0.00046796254661290884,0.4852903623475543
SM,11080,49625--sample_49625_k141_399547,0.033083329973087085,0.0001646792794052416,0.4544569967840356
SM,11080,49628--sample_49628_k141_1029201,0.03199246786222193,0.00022576105547400662,0.45571588043163685
SM,11080,49628--sample_49628_k141_1211821,0.054225526233921205,0.000722720966498371,0.49403433284030296
SM,11080,49623--sample_49623_k141_1352814,0.04325482035137916,0.00047047205116170843,0.4867261326503577
SM,11080,49628--sample_49628_k141_1303741,0.021244804651857782,6.035571226414539e-05,0.40721146741539826
SM,11080,49627--sample_49627_k141_598482,0.031929308995926345,0.0002619945668123349,0.4634181206642842
SM,11080,49628--sample_49628_k141_1400465,0.04236917502256133,0.0003903161325284573,0.47685052995890115
SM,11080,49628--sample_49628_k141_751758,0.0547385401996977,0.000676884859808656,0.4910848741367788
SM,11080,49628--sample_49628_k141_749121,0.01033725763561132,0.0,0.33990378685086964
SM,11080,49624--sample_49624_k141_462272,0.042900014878468395,0.0004615794086280397,0.4852903623475543
SM,11080,49627--sample_49627_k141_246005,0.03262591610915266,0.00022000574993983428,0.45825468756496074
SM,11080,49627--sample_49627_k141_650344,0.03289973682563727,0.00017581577299305022,0.45571588043163685
SM,11080,49623--sample_49623_k141_1317120,0.04370467545086007,0.00046796254661290884,0.4852903623475543
SM,11080,49628--sample_49628_k141_1767191,0.054144541477495055,0.0006166973380656254,0.4867261326503577
SM,11080,49627--sample_49627_k141_190321,0.04325482035137916,0.00047047205116170843,0.4867261326503577
SM,11080,49620--sample_49620_k141_552424,0.03291756271576784,0.00024337964779043222,0.46082194071658517
SM,11080,49621--sample_49621_k141_452052,0.044401282564086375,0.00041574337288433825,0.48244408456252463
SM,11080,49626--sample_49626_k141_514911,0.021655210226610613,8.077662038827486e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_8984,0.021757818617634275,5.2795981123762046e-05,0.4092373951139823
SM,11080,49626--sample_49626_k141_590008,0.0547385401996977,0.000676884859808656,0.4910848741367788
SM,11080,49628--sample_49628_k141_1712582,0.05323727251407971,0.0007430997937621213,0.4955223880597015
SM,11080,49627--sample_49627_k141_623172,0.02204946522424946,5.8752584422725426e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_313162,0.03361416982899415,0.0002222836025850364,0.464727211400624
SM,11080,49623--sample_49623_k141_483461,0.010274098769315735,0.0,0.3378099236875172
SM,11080,49628--sample_49628_k141_1632557,0.02112437037070355,5.6709379445263345e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_347387,0.03283657795934169,0.0002025588628569271,0.4569817578772803
SM,11080,49624--sample_49624_k141_457287,0.04325482035137916,0.00047047205116170843,0.4867261326503577
SM,11080,49623--sample_49623_k141_160303,0.04325482035137916,0.00047047205116170843,0.4867261326503577
SM,11080,49627--sample_49627_k141_593011,0.031929308995926345,0.0002619945668123349,0.4634181206642842
SM,11080,49620--sample_49620_k141_749019,0.021307963518153363,5.6937827078064104e-05,0.41128358208955224
SM,11080,49626--sample_49626_k141_769858,0.04388826859830988,0.00043869073604903074,0.47963099952134375
SM,11080,49627--sample_49627_k141_895811,0.03209507625324559,0.00016644318764708941,0.4482654845662695
SM,11080,49624--sample_49624_k141_275201,0.032031917386950014,0.00019707080303484414,0.4544569967840356
SM,11080,49626--sample_49626_k141_324140,0.043951427464605466,0.0004267157100640907,0.4852903623475543
SM,11080,49623--sample_49623_k141_159925,0.04335742874240282,0.0003633856990623984,0.4713851943719796
SM,11080,49628--sample_49628_k141_1257336,0.04236917502256133,0.0003903161325284573,0.47685052995890115
SM,11080,49625--sample_49625_k141_223344,0.021655210226610613,8.077662038827486e-05,0.4196771245811758
SM,11080,49627--sample_49627_k141_606222,0.03209507625324559,0.00016644318764708941,0.4482654845662695
SM,11080,49627--sample_49627_k141_381781,0.043767834317155654,0.0004321956756123769,0.47963099952134375
SM,11080,49623--sample_49623_k141_1239734,0.021142196260834117,9.729883677712344e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_696406,0.02211262409054504,5.921922476052186e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_488743,0.04245015977898748,0.0004688987031578846,0.4852903623475543
SM,11080,49624--sample_49624_k141_823890,0.022643463946452103,8.732822659058339e-05,0.4284203980099503
SM,11080,49628--sample_49628_k141_513653,3.7453029441663573e-215,0.0,0.0
SM,11080,49620--sample_49620_k141_42888,0.021244804651857782,6.035571226414539e-05,0.40721146741539826
SM,11080,49623--sample_49623_k141_1225236,0.022643463946452103,8.732822659058339e-05,0.4284203980099503
SM,11080,49626--sample_49626_k141_671365,0.01033725763561132,0.0,0.33990378685086964
SM,11080,49623--sample_49623_k141_1262590,0.054675381333402114,0.0007160696159952693,0.49403433284030296
SM,11080,49628--sample_49628_k141_1556585,0.03199246786222193,0.00022576105547400662,0.45571588043163685
SM,11080,49626--sample_49626_k141_577843,0.010868097491518382,0.0,0.348545408550468
SM,11080,49620--sample_49620_k141_557772,0.04335742874240282,0.0003633856990623984,0.4713851943719796
SM,11080,49628--sample_49628_k141_1571541,0.04380728384188373,0.0003642327838114903,0.4741021119187922
SM,11080,49624--sample_49624_k141_904286,3.7453029441663573e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_1055872,0.03283657795934169,0.0002025588628569271,0.4569817578772803
SM,11080,49628--sample_49628_k141_927265,0.021838803374060425,8.643314842779733e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1606068,0.03238672285986078,0.00019756993215353324,0.4544569967840356
SM,11080,49626--sample_49626_k141_698811,0.03199246786222193,0.00022576105547400662,0.45571588043163685
SM,11080,49628--sample_49628_k141_1006388,0.020611356404927055,7.959812297028592e-05,0.4102579372464361
SM,11080,49625--sample_49625_k141_231859,0.04325482035137916,0.00047047205116170843,0.4867261326503577
SM,11080,49628--sample_49628_k141_1444218,0.022746072337475765,4.8522227566655665e-05,0.4207504676107951
SM,11080,49626--sample_49626_k141_22540,0.033083329973087085,0.0001646792794052416,0.4544569967840356
SM,11080,49623--sample_49623_k141_449686,0.054144541477495055,0.0006166973380656254,0.4867261326503577
SM,11080,49642--sample_49642_k141_586386,0.0547385401996977,0.000676884859808656,0.4910848741367788
SM,11080,49642--sample_49642_k141_378335,0.033533185072568,0.00016120537747768272,0.4569817578772803
SM,11080,49619--sample_49619_k141_178809,0.043870442708179316,0.00033407180876153194,0.47273974952822095
SM,11080,49633--sample_49633_k141_1364744,0.03209507625324559,0.00016644318764708941,0.4482654845662695
SM,11080,49613--sample_49613_k141_428032,0.054225526233921205,0.000722720966498371,0.49403433284030296
SM,11080,49631--sample_49631_k141_406326,0.021307963518153363,5.6937827078064104e-05,0.41128358208955224
SM,11080,49631--sample_49631_k141_1047950,0.04226656663153767,0.00048657712486835266,0.4838630377524144
SM,11080,49632--sample_49632_k141_1166723,0.04370467545086007,0.00046796254661290884,0.4852903623475543
SM,11080,49631--sample_49631_k141_906653,0.0212053551271297,8.827505564046838e-05,0.4186092438570506
SM,11080,49636--sample_49636_k141_172614,0.010274098769315735,0.0,0.3378099236875172
SM,11080,49630--sample_49630_k141_766537,0.022562479190025953,5.988716878726506e-05,0.424003692875827
SM,11080,49613--sample_49613_k141_352445,0.010868097491518382,0.0,0.348545408550468
SM,11080,49619--sample_49619_k141_276398,0.0547385401996977,0.000676884859808656,0.4910848741367788
SM,11080,49635--sample_49635_k141_701731,0.04388826859830988,0.00043869073604903074,0.47963099952134375
SM,11080,49631--sample_49631_k141_402866,0.0547385401996977,0.000676884859808656,0.4910848741367788
SM,11080,49633--sample_49633_k141_1091387,0.02112437037070355,5.6709379445263345e-05,0.41335033375834396
SM,11080,49631--sample_49631_k141_125937,0.054675381333402114,0.0007160696159952693,0.49403433284030296
SM,11080,49636--sample_49636_k141_1239542,0.043870442708179316,0.00033407180876153194,0.47273974952822095
SM,11080,49638--sample_49638_k141_23119,0.021307963518153363,5.6937827078064104e-05,0.41128358208955224
SM,11080,49632--sample_49632_k141_741869,0.033083329973087085,0.0001646792794052416,0.4544569967840356
SM,11080,49631--sample_49631_k141_593099,0.06501263896901344,0.0010568092258898727,0.5000408292882095
SM,11080,49630--sample_49630_k141_539739,0.05323727251407971,0.0007430997937621213,0.4955223880597015
SM,11080,49636--sample_49636_k141_952298,0.031479453896445436,0.00026517201538787775,0.46082194071658517
SM,11080,49642--sample_49642_k141_511606,0.03283657795934169,0.0002025588628569271,0.4569817578772803
SM,11080,49617--sample_49617_k141_239445,0.0330201711067915,0.00016763052425352652,0.4482654845662695
SM,11080,49636--sample_49636_k141_1048953,0.010274098769315735,0.0,0.3378099236875172
SM,11080,49616--sample_49616_k141_70342,0.043870442708179316,0.00033407180876153194,0.47273974952822095
SM,11080,49617--sample_49617_k141_167273,0.033533185072568,0.00016120537747768272,0.4569817578772803
SM,11080,49617--sample_49617_k141_33665,0.03289973682563727,0.00017581577299305022,0.45571588043163685
SM,11080,49631--sample_49631_k141_1051881,0.032112902143376164,0.00024408769746906615,0.4595347285916785
SM,11080,49638--sample_49638_k141_729881,0.04236917502256133,0.0003903161325284573,0.47685052995890115
SM,11080,49638--sample_49638_k141_748961,0.04317383559495301,0.0003980855900329983,0.47963099952134375
SM,11080,49633--sample_49633_k141_851659,0.010787112735092232,0.0,0.34489189273757004
SM,11080,49631--sample_49631_k141_503977,0.03289973682563727,0.00017581577299305022,0.45571588043163685
SM,11080,49617--sample_49617_k141_262021,0.0547385401996977,0.000676884859808656,0.4910848741367788
SM,11080,49636--sample_49636_k141_1215698,0.043951427464605466,0.0004267157100640907,0.4852903623475543
