Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_73758,0.033780701226470054,0.00022927529256194714,0.46989620861211184
SM,11080,49614--sample_49614_k141_13228,0.05439161004359146,0.0006352044260108063,0.49106270449554035
SM,11080,49614--sample_49614_k141_1566350,0.021077457286223258,7.47769061292883e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_841638,0.032354433004476935,0.00018218124681404913,0.45549827464349557
SM,11080,49614--sample_49614_k141_2304003,0.012142838389255365,0.0,0.3650086620469083
SM,11080,49614--sample_49614_k141_1082226,0.05278319159688603,0.0006033198808411223,0.488130986856761
SM,11080,49614--sample_49614_k141_1581344,0.05439161004359146,0.0006352044260108063,0.49106270449554035
SM,11080,49614--sample_49614_k141_65000,0.03296229378244088,0.00015316716022142408,0.45423300165837477
SM,11080,49614--sample_49614_k141_301897,0.02242787383989095,4.86798852701845e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_290227,0.03196373620370051,0.00023057235054682138,0.4632404549490508
SM,11080,49614--sample_49614_k141_581161,0.05478230684436789,0.0005458075364441659,0.488130986856761
SM,11080,49614--sample_49614_k141_1838286,0.033314152757368196,0.00016683289866440266,0.4619318660932625
SM,11080,49614--sample_49614_k141_1809878,0.04471443537091981,0.0004083024194870195,0.4823713291947343
SM,11080,49614--sample_49614_k141_1866512,0.04510513217169625,0.00034957014092531065,0.4795421718387535
SM,11080,49614--sample_49614_k141_2021145,0.04249815614625044,0.0004503334337960273,0.488130986856761
SM,11080,49614--sample_49614_k141_3196,0.04384857269991813,0.0003365448036249888,0.4739822626000432
SM,11080,49614--sample_49614_k141_1887436,0.02242787383989095,4.86798852701845e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1735616,0.034570712229146316,0.00016480473350770908,0.4619318660932625
SM,11080,49614--sample_49614_k141_1820321,0.041849457452436255,0.0003748505774182565,0.4739822626000432
SM,11080,49614--sample_49614_k141_943091,0.03035531775699507,0.0002103253786634222,0.45047900990913203
SM,11080,49614--sample_49614_k141_1359850,0.05524885531346974,0.0006923729608118188,0.4955269109000452
SM,11080,49614--sample_49614_k141_135183,0.044315121169019984,0.0004581145145540847,0.4895924568772902
SM,11080,49614--sample_49614_k141_1630796,0.043106016924214376,0.0003979653549137297,0.4823713291947343
SM,11080,49614--sample_49614_k141_1799600,0.034570712229146316,0.00016480473350770908,0.4619318660932625
SM,11080,49614--sample_49614_k141_1586341,0.04384857269991813,0.0003365448036249888,0.4739822626000432
SM,11080,49614--sample_49614_k141_1482154,0.04510513217169625,0.00034957014092531065,0.4795421718387535
SM,11080,49614--sample_49614_k141_148117,0.03417139802724648,0.00019008860079686464,0.4632404549490508
SM,11080,49614--sample_49614_k141_750296,0.022286561531028867,9.800462519420253e-05,0.43490393775801844
SM,11080,49614--sample_49614_k141_658929,0.03131503750988633,0.00018611167101683447,0.45549827464349557
SM,11080,49614--sample_49614_k141_817464,0.03131503750988633,0.00018611167101683447,0.45549827464349557
SM,11080,49614--sample_49614_k141_67510,0.04384857269991813,0.0003365448036249888,0.4739822626000432
SM,11080,49614--sample_49614_k141_1080344,0.010143723141773498,0.0,0.3406747512437811
SM,11080,49614--sample_49614_k141_1735259,0.03296229378244088,0.00015316716022142408,0.45423300165837477
SM,11080,49614--sample_49614_k141_2139246,0.03361099247625505,0.00019107978732462323,0.4593367432500419
SM,11080,49614--sample_49614_k141_178616,0.04375471561802856,0.0004631664525553119,0.4895924568772902
SM,11080,49614--sample_49614_k141_1267100,0.06492602998614139,0.000959452784211252,0.49854841645431375
SM,11080,49614--sample_49614_k141_2133054,0.06492602998614139,0.000959452784211252,0.49854841645431375
SM,11080,49614--sample_49614_k141_2215540,0.053992295841691636,0.0006754131452627868,0.4955269109000452
SM,11080,49614--sample_49614_k141_1044103,0.033314152757368196,0.00016683289866440266,0.4619318660932625
SM,11080,49614--sample_49614_k141_382567,0.032354433004476935,0.00018218124681404913,0.45549827464349557
SM,11080,49614--sample_49614_k141_1204302,0.03417139802724648,0.00019008860079686464,0.4632404549490508
SM,11080,49614--sample_49614_k141_2236854,0.010534419942549928,0.0,0.33926116306434634
SM,11080,49614--sample_49614_k141_1876905,0.01982089781444514,7.0842427880578e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_6229,0.023076572533705125,5.557033552559964e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_899836,0.04375471561802856,0.0004631664525553119,0.4895924568772902
SM,11080,49614--sample_49614_k141_446802,0.042639468455112524,0.0002876792582682385,0.46721108742004264
SM,11080,49614--sample_49614_k141_632789,0.023076572533705125,5.557033552559964e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_1043592,0.034570712229146316,0.00016480473350770908,0.4619318660932625
SM,11080,49614--sample_49614_k141_1548319,0.04249815614625044,0.0004503334337960273,0.488130986856761
SM,11080,49614--sample_49614_k141_2307977,0.04375471561802856,0.0004631664525553119,0.4895924568772902
SM,11080,49614--sample_49614_k141_52808,0.034570712229146316,0.00016480473350770908,0.4619318660932625
SM,11080,49614--sample_49614_k141_1636768,0.04471443537091981,0.0004083024194870195,0.4823713291947343
SM,11080,49614--sample_49614_k141_2239437,0.03361099247625505,0.00019107978732462323,0.4593367432500419
SM,11080,49614--sample_49614_k141_380558,0.05278319159688603,0.0006033198808411223,0.488130986856761
SM,11080,49614--sample_49614_k141_782554,0.021171314368112835,4.45530884804369e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_2164653,0.022286561531028867,9.800462519420253e-05,0.43490393775801844
SM,11080,49614--sample_49614_k141_812849,0.03282098147357879,0.0002775878915677622,0.4767460075714721
SM,11080,49614--sample_49614_k141_979464,0.04345787589914169,0.0004063961063950029,0.4852340670534568
SM,11080,49614--sample_49614_k141_2218852,0.05524885531346974,0.0006923729608118188,0.4955269109000452
SM,11080,49614--sample_49614_k141_927748,0.05524885531346974,0.0006923729608118188,0.4955269109000452
SM,11080,49614--sample_49614_k141_1791215,0.03217228277976462,0.00021927724418159525,0.4593367432500419
SM,11080,49614--sample_49614_k141_346409,0.021468154086999692,5.523131933266176e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1537708,0.021820013061927008,6.172529747204088e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_989275,0.04424788690181796,0.00032086431215091793,0.48095258999122037
SM,11080,49614--sample_49614_k141_1714289,0.033314152757368196,0.00016683289866440266,0.4619318660932625
SM,11080,49614--sample_49614_k141_826830,0.034570712229146316,0.00016480473350770908,0.4619318660932625
SM,11080,49614--sample_49614_k141_841379,0.032354433004476935,0.00018218124681404913,0.45549827464349557
SM,11080,49614--sample_49614_k141_715581,0.03217228277976462,0.00021927724418159525,0.4593367432500419
SM,11080,49614--sample_49614_k141_1080257,0.010143723141773498,0.0,0.3406747512437811
SM,11080,49614--sample_49614_k141_155282,0.04384857269991813,0.0003365448036249888,0.4739822626000432
SM,11080,49614--sample_49614_k141_812294,0.01982089781444514,7.0842427880578e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_1372116,0.06492602998614139,0.000959452784211252,0.49854841645431375
SM,11080,49614--sample_49614_k141_280656,0.06492602998614139,0.000959452784211252,0.49854841645431375
SM,11080,49614--sample_49614_k141_707678,0.04375471561802856,0.0004631664525553119,0.4895924568772902
SM,11080,49624--sample_49624_k141_310684,0.020610908817121406,4.978119269073109e-05,0.40576645309432985
SM,11080,49624--sample_49624_k141_672295,0.04384857269991813,0.0003365448036249888,0.4739822626000432
SM,11080,49626--sample_49626_k141_540134,0.032105048512562594,0.00014301416644135246,0.4567706161927791
SM,11080,49628--sample_49628_k141_545965,0.021637862837214687,7.071615465581958e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_701672,0.04424788690181796,0.00032086431215091793,0.48095258999122037
SM,11080,49620--sample_49620_k141_567263,4.0183844334631045e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_531267,0.03361099247625505,0.00019107978732462323,0.4593367432500419
SM,11080,49624--sample_49624_k141_206758,0.03131503750988633,0.00018611167101683447,0.45549827464349557
SM,11080,49624--sample_49624_k141_477029,0.053992295841691636,0.0006754131452627868,0.4955269109000452
SM,11080,49628--sample_49628_k141_401383,0.023636978084696555,6.055451271192494e-05,0.43260285872226173
SM,11080,49620--sample_49620_k141_802567,0.01982089781444514,7.0842427880578e-05,0.40677582238063414
SM,11080,49624--sample_49624_k141_1060231,0.06492602998614139,0.000959452784211252,0.49854841645431375
SM,11080,49628--sample_49628_k141_1537814,0.053431890290700196,0.0006856931874743082,0.4955269109000452
SM,11080,49627--sample_49627_k141_151198,0.043106016924214376,0.0003979653549137297,0.4823713291947343
SM,11080,49625--sample_49625_k141_10991,0.023076572533705125,5.557033552559964e-05,0.4269553018198823
SM,11080,49628--sample_49628_k141_1697715,0.03417139802724648,0.00019008860079686464,0.4632404549490508
SM,11080,49624--sample_49624_k141_1043275,0.044315121169019984,0.0004581145145540847,0.4895924568772902
SM,11080,49628--sample_49628_k141_935385,0.012142838389255365,0.0,0.3650086620469083
SM,11080,49628--sample_49628_k141_1136061,0.021820013061927008,6.172529747204088e-05,0.4192920015308075
SM,11080,49623--sample_49623_k141_1191385,0.041849457452436255,0.0003748505774182565,0.4739822626000432
SM,11080,49626--sample_49626_k141_814437,0.03217228277976462,0.00021927724418159525,0.4593367432500419
SM,11080,49620--sample_49620_k141_731612,0.04249815614625044,0.0004503334337960273,0.488130986856761
SM,11080,49625--sample_49625_k141_465783,0.033780701226470054,0.00022927529256194714,0.46989620861211184
SM,11080,49628--sample_49628_k141_667524,0.042897470348150266,0.0004107007848924405,0.4823713291947343
SM,11080,49628--sample_49628_k141_391323,0.021077457286223258,7.47769061292883e-05,0.4182196434706264
SM,11080,49620--sample_49620_k141_727706,0.04128905190144483,0.0003901147968161033,0.4795421718387535
SM,11080,49624--sample_49624_k141_355515,0.05478230684436789,0.0005458075364441659,0.488130986856761
SM,11080,49627--sample_49627_k141_218199,0.04375471561802856,0.0004631664525553119,0.4895924568772902
SM,11080,49623--sample_49623_k141_960129,0.05439161004359146,0.0006352044260108063,0.49106270449554035
SM,11080,49628--sample_49628_k141_1135542,0.012142838389255365,0.0,0.3650086620469083
SM,11080,49624--sample_49624_k141_97572,0.03322029567547862,0.00022835186684909046,0.46721108742004264
SM,11080,49624--sample_49624_k141_620768,0.06492602998614139,0.000959452784211252,0.49854841645431375
SM,11080,49620--sample_49620_k141_378483,0.05524885531346974,0.0006923729608118188,0.4955269109000452
SM,11080,49624--sample_49624_k141_797817,0.022286561531028867,9.800462519420253e-05,0.43490393775801844
SM,11080,49628--sample_49628_k141_1554826,0.031145328759671336,0.00014519032889903928,0.44076517681136096
SM,11080,49620--sample_49620_k141_42629,0.021468154086999692,5.523131933266176e-05,0.407790225927718
SM,11080,49620--sample_49620_k141_671303,0.06492602998614139,0.000959452784211252,0.49854841645431375
SM,11080,49624--sample_49624_k141_567864,0.02021159461522157,4.017781687564643e-05,0.393086251435132
SM,11080,49624--sample_49624_k141_1056874,0.010534419942549928,0.0,0.33926116306434634
SM,11080,49623--sample_49623_k141_677674,0.03296229378244088,0.00015316716022142408,0.45423300165837477
SM,11080,49627--sample_49627_k141_620320,0.043106016924214376,0.0003979653549137297,0.4823713291947343
SM,11080,49628--sample_49628_k141_813340,0.05524885531346974,0.0006923729608118188,0.4955269109000452
SM,11080,49620--sample_49620_k141_108148,0.04471443537091981,0.0004083024194870195,0.4823713291947343
SM,11080,49627--sample_49627_k141_741011,0.03161187722877319,0.00022931335936914783,0.4632404549490508
SM,11080,49620--sample_49620_k141_721056,0.03257159698166445,0.00019417294605529237,0.4632404549490508
SM,11080,49623--sample_49623_k141_745389,0.022286561531028867,9.800462519420253e-05,0.43490393775801844
SM,11080,49621--sample_49621_k141_18954,0.05478230684436789,0.0005458075364441659,0.488130986856761
SM,11080,49624--sample_49624_k141_886569,0.04224877165433609,0.00035934965510703835,0.48095258999122037
SM,11080,49624--sample_49624_k141_188357,0.0432881671489267,0.00034276409436304165,0.4767460075714721
SM,11080,49628--sample_49628_k141_1441280,0.05278319159688603,0.0006033198808411223,0.488130986856761
SM,11080,49625--sample_49625_k141_424543,0.03282098147357879,0.0002775878915677622,0.4767460075714721
SM,11080,49623--sample_49623_k141_209109,0.05439161004359146,0.0006352044260108063,0.49106270449554035
SM,11080,49624--sample_49624_k141_315353,0.031705734310662766,0.0001339868609746612,0.4384018246568765
SM,11080,49623--sample_49623_k141_142584,0.03417139802724648,0.00019008860079686464,0.4632404549490508
SM,11080,49624--sample_49624_k141_365916,0.05439161004359146,0.0006352044260108063,0.49106270449554035
SM,11080,49620--sample_49620_k141_219634,0.0432881671489267,0.00034276409436304165,0.4767460075714721
SM,11080,49620--sample_49620_k141_639941,0.05278319159688603,0.0006033198808411223,0.488130986856761
SM,11080,49628--sample_49628_k141_1540953,0.031145328759671336,0.00014519032889903928,0.44076517681136096
SM,11080,49620--sample_49620_k141_709318,0.04345787589914169,0.0004063961063950029,0.4852340670534568
SM,11080,49628--sample_49628_k141_1018996,0.04128905190144483,0.0003901147968161033,0.4795421718387535
SM,11080,49624--sample_49624_k141_529925,0.04224877165433609,0.00035934965510703835,0.48095258999122037
SM,11080,49628--sample_49628_k141_1264346,0.04510513217169625,0.00034957014092531065,0.4795421718387535
SM,11080,49624--sample_49624_k141_808763,0.021637862837214687,7.071615465581958e-05,0.41715275662503803
SM,11080,49623--sample_49623_k141_620155,0.03322029567547862,0.00022835186684909046,0.46721108742004264
SM,11080,49623--sample_49623_k141_955947,0.02202855963799112,4.925595561857785e-05,0.4118989435693071
SM,11080,49628--sample_49628_k141_867409,0.05478230684436789,0.0005458075364441659,0.488130986856761
SM,11080,49628--sample_49628_k141_1703995,0.031705734310662766,0.0001339868609746612,0.4384018246568765
SM,11080,49623--sample_49623_k141_832889,0.023076572533705125,5.557033552559964e-05,0.4269553018198823
SM,11080,49628--sample_49628_k141_1852,0.03257159698166445,0.00019417294605529237,0.4632404549490508
SM,11080,49623--sample_49623_k141_1218155,0.01149413969544119,0.0,0.35166425934841916
SM,11080,49624--sample_49624_k141_886731,0.022286561531028867,9.800462519420253e-05,0.43490393775801844
SM,11080,49628--sample_49628_k141_896519,0.031705734310662766,0.0001339868609746612,0.4384018246568765
SM,11080,49626--sample_49626_k141_650701,0.05478230684436789,0.0005458075364441659,0.488130986856761
SM,11080,49620--sample_49620_k141_345775,0.010143723141773498,0.0,0.3406747512437811
SM,11080,49628--sample_49628_k141_729278,0.03322029567547862,0.00022835186684909046,0.46721108742004264
SM,11080,49623--sample_49623_k141_1105088,0.034570712229146316,0.00016480473350770908,0.4619318660932625
SM,11080,49628--sample_49628_k141_807328,0.05478230684436789,0.0005458075364441659,0.488130986856761
SM,11080,49628--sample_49628_k141_1712723,0.04345787589914169,0.0004063961063950029,0.4852340670534568
SM,11080,49628--sample_49628_k141_1352205,0.0432881671489267,0.00034276409436304165,0.4767460075714721
SM,11080,49624--sample_49624_k141_183073,0.05524885531346974,0.0006923729608118188,0.4955269109000452
SM,11080,49620--sample_49620_k141_267223,0.03322029567547862,0.00022835186684909046,0.46721108742004264
SM,11080,49627--sample_49627_k141_739479,0.031145328759671336,0.00014519032889903928,0.44076517681136096
SM,11080,49620--sample_49620_k141_670690,0.03361099247625505,0.00019107978732462323,0.4593367432500419
SM,11080,49627--sample_49627_k141_414467,0.03275374720637677,0.00016707682568837162,0.46063064956905614
SM,11080,49628--sample_49628_k141_1506561,0.04345787589914169,0.0004063961063950029,0.4852340670534568
SM,11080,49626--sample_49626_k141_31147,0.05278319159688603,0.0006033198808411223,0.488130986856761
SM,11080,49623--sample_49623_k141_837177,0.023636978084696555,6.055451271192494e-05,0.43260285872226173
SM,11080,49624--sample_49624_k141_88714,0.021077457286223258,7.47769061292883e-05,0.4182196434706264
SM,11080,49621--sample_49621_k141_675169,0.04375471561802856,0.0004631664525553119,0.4895924568772902
SM,11080,49624--sample_49624_k141_943148,0.04249815614625044,0.0004503334337960273,0.488130986856761
SM,11080,49625--sample_49625_k141_399547,0.021077457286223258,7.47769061292883e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_1029201,0.03417139802724648,0.00019008860079686464,0.4632404549490508
SM,11080,49628--sample_49628_k141_1211821,0.03322029567547862,0.00022835186684909046,0.46721108742004264
SM,11080,49623--sample_49623_k141_1352814,0.033314152757368196,0.00016683289866440266,0.4619318660932625
SM,11080,49628--sample_49628_k141_1303741,0.021637862837214687,7.071615465581958e-05,0.41715275662503803
SM,11080,49627--sample_49627_k141_598482,0.012142838389255365,0.0,0.3650086620469083
SM,11080,49628--sample_49628_k141_1400465,0.05278319159688603,0.0006033198808411223,0.488130986856761
SM,11080,49628--sample_49628_k141_751758,0.04471443537091981,0.0004083024194870195,0.4823713291947343
SM,11080,49628--sample_49628_k141_749121,0.033780701226470054,0.00022927529256194714,0.46989620861211184
SM,11080,49624--sample_49624_k141_462272,0.042639468455112524,0.0002876792582682385,0.46721108742004264
SM,11080,49627--sample_49627_k141_246005,0.033780701226470054,0.00022927529256194714,0.46989620861211184
SM,11080,49627--sample_49627_k141_650344,4.0183844334631045e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_1317120,0.04384857269991813,0.0003365448036249888,0.4739822626000432
SM,11080,49628--sample_49628_k141_1767191,0.03282098147357879,0.0002775878915677622,0.4767460075714721
SM,11080,49627--sample_49627_k141_190321,0.03417139802724648,0.00019008860079686464,0.4632404549490508
SM,11080,49620--sample_49620_k141_552424,0.04384857269991813,0.0003365448036249888,0.4739822626000432
SM,11080,49621--sample_49621_k141_452052,0.010534419942549928,0.0,0.33926116306434634
SM,11080,49626--sample_49626_k141_514911,0.03275374720637677,0.00016707682568837162,0.46063064956905614
SM,11080,49620--sample_49620_k141_8984,0.03161187722877319,0.00022931335936914783,0.4632404549490508
SM,11080,49626--sample_49626_k141_590008,0.05278319159688603,0.0006033198808411223,0.488130986856761
SM,11080,49628--sample_49628_k141_1712582,0.041849457452436255,0.0003748505774182565,0.4739822626000432
SM,11080,49627--sample_49627_k141_623172,0.034570712229146316,0.00016480473350770908,0.4619318660932625
SM,11080,49620--sample_49620_k141_313162,0.0432881671489267,0.00034276409436304165,0.4767460075714721
SM,11080,49623--sample_49623_k141_483461,0.033780701226470054,0.00022927529256194714,0.46989620861211184
SM,11080,49628--sample_49628_k141_1632557,0.053431890290700196,0.0006856931874743082,0.4955269109000452
SM,11080,49620--sample_49620_k141_347387,0.05524885531346974,0.0006923729608118188,0.4955269109000452
SM,11080,49624--sample_49624_k141_457287,0.044315121169019984,0.0004581145145540847,0.4895924568772902
SM,11080,49623--sample_49623_k141_160303,4.0183844334631045e-215,0.0,0.0
SM,11080,49627--sample_49627_k141_593011,0.04345787589914169,0.0004063961063950029,0.4852340670534568
SM,11080,49620--sample_49620_k141_749019,0.03196373620370051,0.00023057235054682138,0.4632404549490508
SM,11080,49626--sample_49626_k141_769858,0.009677174672671643,0.0,0.32902189254932585
SM,11080,49627--sample_49627_k141_895811,0.03275374720637677,0.00016707682568837162,0.46063064956905614
SM,11080,49624--sample_49624_k141_275201,0.021077457286223258,7.47769061292883e-05,0.4182196434706264
SM,11080,49626--sample_49626_k141_324140,0.0432881671489267,0.00034276409436304165,0.4767460075714721
SM,11080,49623--sample_49623_k141_159925,0.04345787589914169,0.0004063961063950029,0.4852340670534568
SM,11080,49628--sample_49628_k141_1257336,0.04128905190144483,0.0003901147968161033,0.4795421718387535
SM,11080,49625--sample_49625_k141_223344,0.012142838389255365,0.0,0.3650086620469083
SM,11080,49627--sample_49627_k141_606222,0.02021159461522157,4.017781687564643e-05,0.393086251435132
SM,11080,49627--sample_49627_k141_381781,0.044315121169019984,0.0004581145145540847,0.4895924568772902
SM,11080,49623--sample_49623_k141_1239734,0.033780701226470054,0.00022927529256194714,0.46989620861211184
SM,11080,49620--sample_49620_k141_696406,0.05478230684436789,0.0005458075364441659,0.488130986856761
SM,11080,49627--sample_49627_k141_488743,0.05439161004359146,0.0006352044260108063,0.49106270449554035
SM,11080,49624--sample_49624_k141_823890,0.021077457286223258,7.47769061292883e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_513653,0.023076572533705125,5.557033552559964e-05,0.4269553018198823
SM,11080,49620--sample_49620_k141_42888,0.05439161004359146,0.0006352044260108063,0.49106270449554035
SM,11080,49623--sample_49623_k141_1225236,0.05278319159688603,0.0006033198808411223,0.488130986856761
SM,11080,49626--sample_49626_k141_671365,0.04471443537091981,0.0004083024194870195,0.4823713291947343
SM,11080,49623--sample_49623_k141_1262590,0.043106016924214376,0.0003979653549137297,0.4823713291947343
SM,11080,49628--sample_49628_k141_1556585,0.021077457286223258,7.47769061292883e-05,0.4182196434706264
SM,11080,49626--sample_49626_k141_577843,0.03275374720637677,0.00016707682568837162,0.46063064956905614
SM,11080,49620--sample_49620_k141_557772,0.033314152757368196,0.00016683289866440266,0.4619318660932625
SM,11080,49628--sample_49628_k141_1571541,0.044315121169019984,0.0004581145145540847,0.4895924568772902
SM,11080,49624--sample_49624_k141_904286,0.02021159461522157,4.017781687564643e-05,0.393086251435132
SM,11080,49624--sample_49624_k141_1055872,0.012142838389255365,0.0,0.3650086620469083
SM,11080,49628--sample_49628_k141_927265,0.042897470348150266,0.0004107007848924405,0.4823713291947343
SM,11080,49628--sample_49628_k141_1606068,0.05478230684436789,0.0005458075364441659,0.488130986856761
SM,11080,49626--sample_49626_k141_698811,0.041849457452436255,0.0003748505774182565,0.4739822626000432
SM,11080,49628--sample_49628_k141_1006388,0.04424788690181796,0.00032086431215091793,0.48095258999122037
SM,11080,49625--sample_49625_k141_231859,0.04345787589914169,0.0004063961063950029,0.4852340670534568
SM,11080,49628--sample_49628_k141_1444218,0.010933734144449762,0.0,0.3449870898671201
SM,11080,49626--sample_49626_k141_22540,0.02202855963799112,4.925595561857785e-05,0.4118989435693071
SM,11080,49623--sample_49623_k141_449686,0.05524885531346974,0.0006923729608118188,0.4955269109000452
SM,11080,49642--sample_49642_k141_586386,0.03361099247625505,0.00019107978732462323,0.4593367432500419
SM,11080,49642--sample_49642_k141_378335,0.033780701226470054,0.00022927529256194714,0.46989620861211184
SM,11080,49619--sample_49619_k141_178809,0.04424788690181796,0.00032086431215091793,0.48095258999122037
SM,11080,49633--sample_49633_k141_1364744,0.042639468455112524,0.0002876792582682385,0.46721108742004264
SM,11080,49613--sample_49613_k141_428032,0.032354433004476935,0.00018218124681404913,0.45549827464349557
SM,11080,49631--sample_49631_k141_406326,0.0432881671489267,0.00034276409436304165,0.4767460075714721
SM,11080,49631--sample_49631_k141_1047950,0.010143723141773498,0.0,0.3406747512437811
SM,11080,49632--sample_49632_k141_1166723,0.03035531775699507,0.0002103253786634222,0.45047900990913203
SM,11080,49631--sample_49631_k141_906653,0.0432881671489267,0.00034276409436304165,0.4767460075714721
SM,11080,49636--sample_49636_k141_172614,0.021637862837214687,7.071615465581958e-05,0.41715275662503803
SM,11080,49630--sample_49630_k141_766537,0.03417139802724648,0.00019008860079686464,0.4632404549490508
SM,11080,49613--sample_49613_k141_352445,0.042897470348150266,0.0004107007848924405,0.4823713291947343
SM,11080,49619--sample_49619_k141_276398,0.04424788690181796,0.00032086431215091793,0.48095258999122037
SM,11080,49635--sample_49635_k141_701731,0.03131503750988633,0.00018611167101683447,0.45549827464349557
SM,11080,49631--sample_49631_k141_402866,0.023076572533705125,5.557033552559964e-05,0.4269553018198823
SM,11080,49633--sample_49633_k141_1091387,0.022286561531028867,9.800462519420253e-05,0.43490393775801844
SM,11080,49631--sample_49631_k141_125937,0.04128905190144483,0.0003901147968161033,0.4795421718387535
SM,11080,49636--sample_49636_k141_1239542,0.053992295841691636,0.0006754131452627868,0.4955269109000452
SM,11080,49638--sample_49638_k141_23119,0.05278319159688603,0.0006033198808411223,0.488130986856761
SM,11080,49632--sample_49632_k141_741869,0.042897470348150266,0.0004107007848924405,0.4823713291947343
SM,11080,49631--sample_49631_k141_593099,0.02202855963799112,4.925595561857785e-05,0.4118989435693071
SM,11080,49630--sample_49630_k141_539739,0.042897470348150266,0.0004107007848924405,0.4823713291947343
SM,11080,49636--sample_49636_k141_952298,0.03275374720637677,0.00016707682568837162,0.46063064956905614
SM,11080,49642--sample_49642_k141_511606,0.04224877165433609,0.00035934965510703835,0.48095258999122037
SM,11080,49617--sample_49617_k141_239445,0.043106016924214376,0.0003979653549137297,0.4823713291947343
SM,11080,49636--sample_49636_k141_1048953,0.010534419942549928,0.0,0.33926116306434634
SM,11080,49616--sample_49616_k141_70342,0.0432881671489267,0.00034276409436304165,0.4767460075714721
SM,11080,49617--sample_49617_k141_167273,0.032105048512562594,0.00014301416644135246,0.4567706161927791
SM,11080,49617--sample_49617_k141_33665,0.034570712229146316,0.00016480473350770908,0.4619318660932625
SM,11080,49631--sample_49631_k141_1051881,0.03035531775699507,0.0002103253786634222,0.45047900990913203
SM,11080,49638--sample_49638_k141_729881,0.03131503750988633,0.00018611167101683447,0.45549827464349557
SM,11080,49638--sample_49638_k141_748961,0.03035531775699507,0.0002103253786634222,0.45047900990913203
SM,11080,49633--sample_49633_k141_851659,0.04128905190144483,0.0003901147968161033,0.4795421718387535
SM,11080,49631--sample_49631_k141_503977,0.02242787383989095,4.86798852701845e-05,0.42036987300003836
SM,11080,49617--sample_49617_k141_262021,4.0183844334631045e-215,0.0,0.0
SM,11080,49636--sample_49636_k141_1215698,0.020610908817121406,4.978119269073109e-05,0.40576645309432985
