Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033507330865699896,0.0001877878619809487,0.4615820895522388
SM,11080,49614--sample_49614_k141_1366290,0.0449191984952564,0.00039569643549189245,0.48514634037022103
SM,11080,49614--sample_49614_k141_2271113,0.03176649408124601,0.000227468235970535,0.4576592955900385
SM,11080,49614--sample_49614_k141_1095132,0.009505871513014194,0.0,0.33037572871837134
SM,11080,49614--sample_49614_k141_1030954,0.02326912801033669,7.21107041434182e-05,0.4331199231723421
SM,11080,49614--sample_49614_k141_1651093,0.021191601013652875,5.218316779657634e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1992237,0.04139414485329711,0.0003772969673910266,0.4737646080448199
SM,11080,49614--sample_49614_k141_149411,0.03239649443265436,0.0001932426308830986,0.45253146034533215
SM,11080,49614--sample_49614_k141_259366,0.04284167149857258,0.0003882814944218139,0.47655967947871264
SM,11080,49614--sample_49614_k141_823274,0.04347167184998093,0.00033329090649268785,0.4682716850529959
SM,11080,49614--sample_49614_k141_1641869,0.032999109773328456,0.0001705384844230242,0.4563664727211401
SM,11080,49614--sample_49614_k141_262368,0.0544250700082706,0.0006446147590022222,0.491044776119403
SM,11080,49614--sample_49614_k141_878570,0.011583398509698013,0.0,0.3527374046796585
SM,11080,49614--sample_49614_k141_1298515,0.033233468994617724,0.00017903593596913965,0.4538026161328191
SM,11080,49614--sample_49614_k141_1667848,0.053588095446307236,0.0007054892609791569,0.4940481080834361
SM,11080,49614--sample_49614_k141_46532,0.030819251785703973,0.0001576735768944862,0.45126740598682563
SM,11080,49614--sample_49614_k141_1582181,0.010238202855363202,0.0,0.33657027363184083
SM,11080,49614--sample_49614_k141_1167240,0.03166416309030535,0.0002264849405955229,0.4642348601818494
SM,11080,49614--sample_49614_k141_2296830,0.0435740028409216,0.00040198513712985087,0.48514634037022103
SM,11080,49614--sample_49614_k141_311416,0.05297754336299513,0.0005979231421608723,0.48660762452796263
SM,11080,49614--sample_49614_k141_461285,0.04240265029540198,0.00029904278057364436,0.47237933141310995
SM,11080,49614--sample_49614_k141_978190,0.03132747287807541,0.00016979776081028574,0.45126740598682563
SM,11080,49614--sample_49614_k141_73758,0.04408222393329304,0.0004381810437233142,0.48369380641701676
SM,11080,49614--sample_49614_k141_13228,0.033233468994617724,0.00017903593596913965,0.4538026161328191
SM,11080,49614--sample_49614_k141_1566350,0.055157401350619605,0.0006292249495201155,0.491044776119403
SM,11080,49614--sample_49614_k141_841638,0.0544250700082706,0.0006446147590022222,0.491044776119403
SM,11080,49614--sample_49614_k141_2304003,0.04347167184998093,0.00033329090649268785,0.4682716850529959
SM,11080,49614--sample_49614_k141_1082226,0.022158291577291156,7.925697109068745e-05,0.420712842039801
SM,11080,49614--sample_49614_k141_1581344,0.04347167184998093,0.00033329090649268785,0.4682716850529959
SM,11080,49614--sample_49614_k141_65000,0.0646632728636338,0.0009460403529848763,0.495563593077557
SM,11080,49614--sample_49614_k141_301897,0.020581048930340764,4.950718620891805e-05,0.4079639680385949
SM,11080,49614--sample_49614_k141_290227,0.0544250700082706,0.0006446147590022222,0.491044776119403
SM,11080,49614--sample_49614_k141_581161,0.03333579998555839,0.00020486023743448322,0.4589594640434193
SM,11080,49614--sample_49614_k141_1838286,2.147858958156118e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1809878,0.011685729500638677,0.0,0.3566307535171823
SM,11080,49614--sample_49614_k141_1866512,0.03176649408124601,0.000227468235970535,0.4576592955900385
SM,11080,49614--sample_49614_k141_2021145,0.020813095922956344,7.75820454595555e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_3196,0.054088379796040656,0.0005536058262055261,0.48369380641701676
SM,11080,49614--sample_49614_k141_1887436,0.031888273340282915,0.0001781617982458414,0.45126740598682563
SM,11080,49614--sample_49614_k141_1735616,0.031888273340282915,0.0001781617982458414,0.45126740598682563
SM,11080,49614--sample_49614_k141_1820321,0.033233468994617724,0.00017903593596913965,0.4538026161328191
SM,11080,49614--sample_49614_k141_943091,0.021191601013652875,5.218316779657634e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1359850,0.0646632728636338,0.0009460403529848763,0.495563593077557
SM,11080,49614--sample_49614_k141_135183,0.03176649408124601,0.000227468235970535,0.4576592955900385
SM,11080,49614--sample_49614_k141_1630796,0.04458250828302646,0.0003185213257226015,0.4737646080448199
SM,11080,49614--sample_49614_k141_1799600,0.020581048930340764,4.950718620891805e-05,0.4079639680385949
SM,11080,49614--sample_49614_k141_1586341,0.04347167184998093,0.00033329090649268785,0.4682716850529959
SM,11080,49614--sample_49614_k141_1482154,0.0435740028409216,0.00040198513712985087,0.48514634037022103
SM,11080,49614--sample_49614_k141_148117,0.02326912801033669,7.21107041434182e-05,0.4331199231723421
SM,11080,49614--sample_49614_k141_750296,0.0435740028409216,0.00040198513712985087,0.48514634037022103
SM,11080,49614--sample_49614_k141_658929,0.032164447440038775,0.00015447277555522075,0.4576592955900385
SM,11080,49614--sample_49614_k141_817464,0.022658575927024582,3.946852282330351e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_67510,0.03289677878238779,0.00011614144788729626,0.43900470473718367
SM,11080,49614--sample_49614_k141_1080344,0.04139414485329711,0.0003772969673910266,0.4737646080448199
SM,11080,49614--sample_49614_k141_1735259,0.055157401350619605,0.0006292249495201155,0.491044776119403
SM,11080,49614--sample_49614_k141_2139246,0.055157401350619605,0.0006292249495201155,0.491044776119403
SM,11080,49614--sample_49614_k141_178616,0.021191601013652875,5.218316779657634e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_1267100,0.0646632728636338,0.0009460403529848763,0.495563593077557
SM,11080,49614--sample_49614_k141_2133054,0.04240265029540198,0.00029904278057364436,0.47237933141310995
SM,11080,49614--sample_49614_k141_2215540,0.022658575927024582,3.946852282330351e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_1044103,0.032164447440038775,0.00015447277555522075,0.4576592955900385
SM,11080,49614--sample_49614_k141_382567,0.0449191984952564,0.00039569643549189245,0.48514634037022103
SM,11080,49614--sample_49614_k141_1204302,0.020080764580607337,8.173090298183625e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_2236854,0.010574893067593143,0.0,0.343001552745825
SM,11080,49614--sample_49614_k141_1876905,0.055157401350619605,0.0006292249495201155,0.491044776119403
SM,11080,49614--sample_49614_k141_6229,0.04250498128634265,0.00034012591838294954,0.47655967947871264
SM,11080,49614--sample_49614_k141_899836,0.04240265029540198,0.00029904278057364436,0.47237933141310995
SM,11080,49614--sample_49614_k141_446802,0.054088379796040656,0.0005536058262055261,0.48369380641701676
SM,11080,49614--sample_49614_k141_632789,0.04334989259094403,0.0004443329777276399,0.48660762452796263
SM,11080,49614--sample_49614_k141_1043592,0.019744074368377395,6.789707995443094e-05,0.4079639680385949
SM,11080,49614--sample_49614_k141_1548319,0.020581048930340764,4.950718620891805e-05,0.4079639680385949
SM,11080,49614--sample_49614_k141_2307977,0.03434430542766326,0.00016257485715393384,0.4589594640434193
SM,11080,49614--sample_49614_k141_52808,0.0646632728636338,0.0009460403529848763,0.495563593077557
SM,11080,49614--sample_49614_k141_1636768,0.03132747287807541,0.00016979776081028574,0.45126740598682563
SM,11080,49614--sample_49614_k141_2239437,0.055157401350619605,0.0006292249495201155,0.491044776119403
SM,11080,49614--sample_49614_k141_380558,0.03384402107792983,0.0002449218404262281,0.47100213219616205
SM,11080,49614--sample_49614_k141_782554,0.04240265029540198,0.00029904278057364436,0.47237933141310995
SM,11080,49614--sample_49614_k141_2164653,0.03333579998555839,0.00020486023743448322,0.4589594640434193
SM,11080,49614--sample_49614_k141_812849,0.04284167149857258,0.0003882814944218139,0.47655967947871264
SM,11080,49614--sample_49614_k141_979464,0.0449191984952564,0.00039569643549189245,0.48514634037022103
SM,11080,49614--sample_49614_k141_2218852,0.04408222393329304,0.0004381810437233142,0.48369380641701676
SM,11080,49614--sample_49614_k141_927748,0.020813095922956344,7.75820454595555e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_1791215,0.03277499952335088,0.0001897909384629937,0.4576592955900385
SM,11080,49614--sample_49614_k141_346409,0.03333579998555839,0.00020486023743448322,0.4589594640434193
SM,11080,49614--sample_49614_k141_1537708,0.03289677878238779,0.00011614144788729626,0.43900470473718367
