Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043930502221306476,0.0003184264550416511,0.4841040462427746
SM,11080,49614--sample_49614_k141_1366290,0.043986573188911644,0.00035179655986645233,0.48833819241982507
SM,11080,49614--sample_49614_k141_2271113,0.05515840579698725,0.0006599199155892341,0.503003003003003
SM,11080,49614--sample_49614_k141_1095132,0.04428882269041475,0.00034235257372240094,0.4912023460410557
SM,11080,49614--sample_49614_k141_1030954,0.04367128073203522,0.0003848021625596156,0.4912023460410557
SM,11080,49614--sample_49614_k141_1651093,0.03345168218283438,0.00017332595208215755,0.4731638418079096
SM,11080,49614--sample_49614_k141_1992237,0.055473698253863675,0.0006177327528230885,0.5
SM,11080,49614--sample_49614_k141_149411,0.04426519432180171,0.00036514401363864097,0.4912023460410557
SM,11080,49614--sample_49614_k141_259366,0.044661574100438126,0.0003625727497648316,0.4941002949852507
SM,11080,49614--sample_49614_k141_823274,0.021705335628611086,7.599638442831035e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_1641869,0.03285776859306789,0.00017813607244563927,0.46398891966759004
SM,11080,49614--sample_49614_k141_262368,0.033174449035486095,0.00017237050611826417,0.469187675070028
SM,11080,49614--sample_49614_k141_878570,0.03347669853698921,0.00015461724421063014,0.46398891966759004
SM,11080,49614--sample_49614_k141_1298515,0.04367128073203522,0.0003848021625596156,0.4912023460410557
SM,11080,49614--sample_49614_k141_1667848,0.022299249218377577,7.573394931006884e-05,0.4339378238341969
SM,11080,49614--sample_49614_k141_46532,0.04367128073203522,0.0003848021625596156,0.4912023460410557
SM,11080,49614--sample_49614_k141_1582181,0.03285776859306789,0.00017813607244563927,0.46398891966759004
SM,11080,49614--sample_49614_k141_1167240,0.043930502221306476,0.0003184264550416511,0.4841040462427746
SM,11080,49614--sample_49614_k141_2296830,0.06631083876144404,0.000911384392258686,0.5045180722891566
SM,11080,49614--sample_49614_k141_311416,0.055473698253863675,0.0006177327528230885,0.5
SM,11080,49614--sample_49614_k141_461285,0.03345307016837616,0.00017286639303326856,0.46657381615598886
SM,11080,49614--sample_49614_k141_978190,0.03277806925684968,0.00016780629093534052,0.4652777777777778
SM,11080,49614--sample_49614_k141_73758,0.04432126528940688,0.0004154073329733833,0.49851190476190477
SM,11080,49614--sample_49614_k141_13228,0.04434489365801992,0.0003797983657409768,0.489766081871345
SM,11080,49614--sample_49614_k141_1566350,0.044661574100438126,0.0003625727497648316,0.4941002949852507
SM,11080,49614--sample_49614_k141_841638,0.03285915657860967,0.0001922621068360017,0.4652777777777778
SM,11080,49614--sample_49614_k141_2304003,0.03288278494722271,0.00017519745387925477,0.4652777777777778
SM,11080,49614--sample_49614_k141_1082226,0.03350914113598132,0.00020969101902826447,0.4758522727272727
SM,11080,49614--sample_49614_k141_1581344,0.0443462816435617,0.00039164591055555157,0.4912023460410557
SM,11080,49614--sample_49614_k141_65000,0.03288278494722271,0.00017519745387925477,0.4652777777777778
SM,11080,49614--sample_49614_k141_301897,0.03309336171372611,0.00015546708749330354,0.46657381615598886
SM,11080,49614--sample_49614_k141_290227,0.01081212415342555,0.0,0.34607438016528924
SM,11080,49614--sample_49614_k141_581161,0.03309336171372611,0.00015546708749330354,0.46657381615598886
SM,11080,49614--sample_49614_k141_1838286,0.05482371369649202,0.0005881183255701172,0.5
SM,11080,49614--sample_49614_k141_1809878,0.03254247613619146,0.00021191647367219135,0.4705056179775281
SM,11080,49614--sample_49614_k141_1866512,0.033136389725957956,0.00019562151413056548,0.4705056179775281
SM,11080,49614--sample_49614_k141_2021145,0.05482371369649202,0.0005881183255701172,0.5
