Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05460891090706214,0.0006141488596099946,0.49106270449554035
SM,11080,49614--sample_49614_k141_1366290,0.021523231533880895,6.0230491428639404e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_2271113,0.0432693815087066,0.00036860815395065244,0.4795421718387535
SM,11080,49614--sample_49614_k141_1095132,0.03296927062078029,0.0001907380191289967,0.45549827464349557
SM,11080,49614--sample_49614_k141_1030954,0.010821166740786623,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1651093,0.031673151327549796,0.0001929974398475206,0.45423300165837477
SM,11080,49614--sample_49614_k141_1992237,0.03219420718041012,0.00019122885239194633,0.45549827464349557
SM,11080,49614--sample_49614_k141_149411,0.05449250215466119,0.0006547369921402125,0.4925418090271534
SM,11080,49614--sample_49614_k141_259366,0.033640517567898015,0.00018413891572014785,0.4619318660932625
SM,11080,49614--sample_49614_k141_823274,0.05516374910177892,0.000639581771627319,0.4925418090271534
SM,11080,49614--sample_49614_k141_1641869,0.022041594191449812,6.54020305694218e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_262368,0.033235870467438644,0.00017642027087302724,0.4619318660932625
SM,11080,49614--sample_49614_k141_878570,0.05516374910177892,0.000639581771627319,0.4925418090271534
SM,11080,49614--sample_49614_k141_1298515,0.03256462352032092,0.00016997572763872236,0.4567706161927791
SM,11080,49614--sample_49614_k141_1667848,0.02192787863434027,8.41248435791268e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_46532,0.03256462352032092,0.00016997572763872236,0.4567706161927791
SM,11080,49614--sample_49614_k141_1582181,0.042898965168795794,0.0004116373730215588,0.4823713291947343
SM,11080,49614--sample_49614_k141_1167240,0.022414703726652017,5.433549671841692e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2296830,0.03207779842800917,0.0002265321053514054,0.46854980113757855
SM,11080,49614--sample_49614_k141_311416,0.033640517567898015,0.00018413891572014785,0.4619318660932625
SM,11080,49614--sample_49614_k141_461285,0.06531366889544782,0.0009619270339649762,0.49854841645431375
SM,11080,49614--sample_49614_k141_978190,0.03219420718041012,0.00019122885239194633,0.45549827464349557
SM,11080,49614--sample_49614_k141_73758,0.043940628455824325,0.0003688108290623207,0.4795421718387535
SM,11080,49614--sample_49614_k141_13228,0.04249431806833643,0.0003815060408074304,0.48095258999122037
SM,11080,49614--sample_49614_k141_1566350,0.042898965168795794,0.0004116373730215588,0.4823713291947343
SM,11080,49614--sample_49614_k141_841638,0.05449250215466119,0.0006547369921402125,0.4925418090271534
SM,11080,49614--sample_49614_k141_2304003,0.03363782437260661,0.0001851950021431326,0.4619318660932625
SM,11080,49614--sample_49614_k141_1082226,0.05516374910177892,0.000639581771627319,0.4925418090271534
SM,11080,49614--sample_49614_k141_1581344,0.042896271973504395,0.00041366880318178666,0.48667821606254447
SM,11080,49614--sample_49614_k141_65000,0.03286276093223644,0.00018037855098148998,0.45549827464349557
SM,11080,49614--sample_49614_k141_301897,0.010149919793668902,0.0,0.3357779889055748
SM,11080,49614--sample_49614_k141_290227,0.033640517567898015,0.00018413891572014785,0.4619318660932625
SM,11080,49614--sample_49614_k141_581161,0.05460891090706214,0.0006141488596099946,0.49106270449554035
SM,11080,49614--sample_49614_k141_1838286,0.043385790261107546,0.0003563582714384058,0.4795421718387535
SM,11080,49614--sample_49614_k141_1809878,0.0215259247291723,6.502090446392454e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1866512,0.010704757988385674,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_2021145,0.04379043736156692,0.00037371722963892357,0.4781400017456577
SM,11080,49614--sample_49614_k141_3196,0.03245090796321137,0.00019253798997127618,0.4593367432500419
SM,11080,49614--sample_49614_k141_1887436,0.05460891090706214,0.0006141488596099946,0.49106270449554035
SM,11080,49614--sample_49614_k141_1735616,0.04356751892062212,0.00038975479045318063,0.48095258999122037
SM,11080,49614--sample_49614_k141_1820321,0.04356751892062212,0.00038975479045318063,0.48095258999122037
SM,11080,49614--sample_49614_k141_943091,0.04301268072590534,0.0003773249856446005,0.4795421718387535
SM,11080,49614--sample_49614_k141_1359850,0.033640517567898015,0.00018413891572014785,0.4619318660932625
SM,11080,49614--sample_49614_k141_135183,0.033640517567898015,0.00018413891572014785,0.4619318660932625
SM,11080,49614--sample_49614_k141_1630796,0.03286276093223644,0.00018037855098148998,0.45549827464349557
SM,11080,49614--sample_49614_k141_1799600,0.033640517567898015,0.00018413891572014785,0.4619318660932625
SM,11080,49614--sample_49614_k141_1586341,0.04301268072590534,0.0003773249856446005,0.4795421718387535
SM,11080,49614--sample_49614_k141_1482154,0.05449519534995259,0.0006612649125652657,0.49402985074626865
SM,11080,49614--sample_49614_k141_148117,0.043385790261107546,0.0003563582714384058,0.4795421718387535
SM,11080,49614--sample_49614_k141_750296,0.03178956007995075,0.00018499187232830526,0.46063064956905614
SM,11080,49614--sample_49614_k141_658929,0.020968393339164122,6.150417583232003e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_817464,0.032746352179835486,0.00020975736557718807,0.4658800017008972
SM,11080,49614--sample_49614_k141_67510,0.033640517567898015,0.00018413891572014785,0.4619318660932625
SM,11080,49614--sample_49614_k141_1080344,0.033640517567898015,0.00018413891572014785,0.4619318660932625
SM,11080,49614--sample_49614_k141_1735259,0.03234439827466753,0.00018444132274347618,0.45805008570592415
SM,11080,49614--sample_49614_k141_2139246,0.022044287386741215,5.578659356115592e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_178616,0.03296927062078029,0.0001907380191289967,0.45549827464349557
SM,11080,49614--sample_49614_k141_1267100,0.0432693815087066,0.00036860815395065244,0.4795421718387535
SM,11080,49614--sample_49614_k141_2133054,0.03234439827466753,0.00018444132274347618,0.45805008570592415
SM,11080,49614--sample_49614_k141_2215540,0.044458991113393236,0.00036306636985889893,0.48095258999122037
SM,11080,49614--sample_49614_k141_1044103,0.05449519534995259,0.0006612649125652657,0.49402985074626865
SM,11080,49614--sample_49614_k141_382567,0.05449250215466119,0.0006547369921402125,0.4925418090271534
SM,11080,49614--sample_49614_k141_1204302,0.022414703726652017,5.433549671841692e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2236854,0.04434258236099229,0.0003966894994476282,0.4837984633047779
SM,11080,49614--sample_49614_k141_1876905,0.06531366889544782,0.0009619270339649762,0.49854841645431375
SM,11080,49614--sample_49614_k141_6229,0.05460891090706214,0.0006141488596099946,0.49106270449554035
SM,11080,49614--sample_49614_k141_899836,0.04356751892062212,0.00038975479045318063,0.48095258999122037
SM,11080,49614--sample_49614_k141_446802,0.042898965168795794,0.0004116373730215588,0.4823713291947343
SM,11080,49614--sample_49614_k141_632789,0.044458991113393236,0.00036306636985889893,0.48095258999122037
