Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0329647298981041,0.00018963441142475193,0.4529747384958862
SM,11080,49614--sample_49614_k141_1366290,0.01110469805005466,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_2271113,0.01068819555290512,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1095132,0.0320448796083012,0.0002156025534101679,0.46063064956905614
SM,11080,49614--sample_49614_k141_1030954,0.04338851110001683,0.0003812453641697101,0.4781400017456577
SM,11080,49614--sample_49614_k141_1651093,0.04378166801588578,0.00039057922138765897,0.4795421718387535
SM,11080,49614--sample_49614_k141_1992237,0.05462195171494804,0.0006522729191075437,0.4895924568772902
SM,11080,49614--sample_49614_k141_149411,0.021204595909238937,5.9083799729893734e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_259366,0.021792893602959783,8.406658932971558e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_823274,0.02149235584151192,8.513613411566278e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1641869,0.021621098406388477,8.310509763768412e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_262368,0.0650096095064053,0.0010240449818572199,0.49854841645431375
SM,11080,49614--sample_49614_k141_878570,0.04380501359716637,0.00036935445691671287,0.47125037636027356
SM,11080,49614--sample_49614_k141_1298515,0.04338851110001683,0.0003812453641697101,0.4781400017456577
SM,11080,49614--sample_49614_k141_1667848,0.03300085330855957,0.00017241253372497864,0.45423300165837477
SM,11080,49614--sample_49614_k141_46532,0.021988774412925995,5.0904651054645877e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1582181,0.04338851110001683,0.0003812453641697101,0.4781400017456577
SM,11080,49614--sample_49614_k141_1167240,0.04314957765835586,0.0004482197627780201,0.4837984633047779
SM,11080,49614--sample_49614_k141_2296830,0.03233263954057419,0.00022512675796846574,0.45805008570592415
SM,11080,49614--sample_49614_k141_311416,0.05462195171494804,0.0006522729191075437,0.4895924568772902
SM,11080,49614--sample_49614_k141_461285,0.010516400356333817,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_978190,0.033417355805709106,0.00016103853238275996,0.4492414302115795
SM,11080,49614--sample_49614_k141_73758,0.03191613704342465,0.000235325758272042,0.4632404549490508
SM,11080,49614--sample_49614_k141_13228,0.044105551358614235,0.00037778823379829604,0.4781400017456577
SM,11080,49614--sample_49614_k141_1566350,0.02107585334436238,8.56530400264414e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_841638,0.05353723544981313,0.0007713571365617563,0.49703307172344957
SM,11080,49614--sample_49614_k141_2304003,0.04378166801588578,0.00039057922138765897,0.4795421718387535
SM,11080,49614--sample_49614_k141_1082226,0.03282905811198827,0.00017202520958082792,0.45805008570592415
SM,11080,49614--sample_49614_k141_1581344,0.021988774412925995,5.0904651054645877e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_65000,0.04269695175075086,0.00047484775902867935,0.4852340670534568
SM,11080,49614--sample_49614_k141_301897,0.04351725366489339,0.00036379212139654217,0.4767460075714721
SM,11080,49614--sample_49614_k141_290227,0.044105551358614235,0.00037778823379829604,0.4781400017456577
SM,11080,49614--sample_49614_k141_581161,0.043652925451009225,0.0004169095360734793,0.4852340670534568
SM,11080,49614--sample_49614_k141_1838286,0.0320448796083012,0.0002156025534101679,0.46063064956905614
SM,11080,49614--sample_49614_k141_1809878,0.04321671590344553,0.0003730080981883999,0.4767460075714721
SM,11080,49614--sample_49614_k141_1866512,0.020904058147791078,7.780309818928166e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_2021145,0.04314957765835586,0.0004482197627780201,0.4837984633047779
SM,11080,49614--sample_49614_k141_3196,0.05462195171494804,0.0006522729191075437,0.4895924568772902
SM,11080,49614--sample_49614_k141_1887436,0.03246138210545074,0.0002299417569251606,0.4645564789687924
SM,11080,49614--sample_49614_k141_1735616,0.05432141395350019,0.0006625584406853486,0.49106270449554035
SM,11080,49614--sample_49614_k141_1820321,0.020904058147791078,7.780309818928166e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_943091,0.043652925451009225,0.0004169095360734793,0.4852340670534568
SM,11080,49614--sample_49614_k141_1359850,0.0650096095064053,0.0010240449818572199,0.49854841645431375
SM,11080,49614--sample_49614_k141_135183,0.04348113025443792,0.00040144725830636364,0.48095258999122037
SM,11080,49614--sample_49614_k141_1630796,0.04302083509347931,0.0004699740041178729,0.4837984633047779
SM,11080,49614--sample_49614_k141_1799600,0.03267696996583112,0.00016754394607710994,0.45047900990913203
SM,11080,49614--sample_49614_k141_1586341,0.02186003184804944,4.863468896593979e-05,0.4047620806856805
SM,11080,49614--sample_49614_k141_1482154,0.04380501359716637,0.00036935445691671287,0.47125037636027356
SM,11080,49614--sample_49614_k141_148117,0.032633177302022046,0.0002246397285234183,0.46063064956905614
SM,11080,49614--sample_49614_k141_750296,0.054493209150071484,0.0006717571983586905,0.4925418090271534
SM,11080,49614--sample_49614_k141_658929,0.02152847925196739,7.51276167932502e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_817464,0.021988774412925995,5.0904651054645877e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_67510,0.044105551358614235,0.00037778823379829604,0.4781400017456577
SM,11080,49614--sample_49614_k141_1080344,0.04380501359716637,0.00036935445691671287,0.47125037636027356
SM,11080,49614--sample_49614_k141_1735259,0.0650096095064053,0.0010240449818572199,0.49854841645431375
SM,11080,49614--sample_49614_k141_2139246,0.04269695175075086,0.00047484775902867935,0.4852340670534568
SM,11080,49614--sample_49614_k141_178616,0.03254822740095456,0.00019184322428495159,0.4529747384958862
SM,11080,49614--sample_49614_k141_1267100,0.03326526765955196,0.00019748567296543523,0.4632404549490508
SM,11080,49614--sample_49614_k141_2133054,0.04321671590344553,0.0003730080981883999,0.4767460075714721
SM,11080,49614--sample_49614_k141_2215540,0.03174434184685335,0.00023373933652865608,0.4619318660932625
SM,11080,49614--sample_49614_k141_1044103,0.04314957765835586,0.0004482197627780201,0.4837984633047779
SM,11080,49614--sample_49614_k141_382567,0.031592253700696196,0.00022253993794561677,0.45423300165837477
SM,11080,49614--sample_49614_k141_1204302,0.031592253700696196,0.00022253993794561677,0.45423300165837477
SM,11080,49614--sample_49614_k141_2236854,0.04351725366489339,0.00036379212139654217,0.4767460075714721
SM,11080,49614--sample_49614_k141_1876905,0.04378166801588578,0.00039057922138765897,0.4795421718387535
SM,11080,49614--sample_49614_k141_6229,0.010840283699062269,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_899836,0.0329647298981041,0.00018963441142475193,0.4529747384958862
SM,11080,49614--sample_49614_k141_446802,0.010840283699062269,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_632789,0.0329647298981041,0.00018963441142475193,0.4529747384958862
SM,11080,49614--sample_49614_k141_1043592,0.04348113025443792,0.00040144725830636364,0.48095258999122037
SM,11080,49614--sample_49614_k141_1548319,0.020904058147791078,7.780309818928166e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_2307977,0.03246138210545074,0.0002299417569251606,0.4645564789687924
SM,11080,49614--sample_49614_k141_52808,0.020904058147791078,7.780309818928166e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1636768,0.05462195171494804,0.0006522729191075437,0.4895924568772902
SM,11080,49614--sample_49614_k141_2239437,0.04348113025443792,0.00040144725830636364,0.48095258999122037
SM,11080,49614--sample_49614_k141_380558,0.05462195171494804,0.0006522729191075437,0.4895924568772902
