Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1791215,0.02206193966929683,6.951181137709765e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_346409,0.03240136636953294,0.0001936962335498594,0.462707182320442
SM,11080,49614--sample_49614_k141_1537708,0.011414442929791732,0.0,0.3526315789473684
SM,11080,49614--sample_49614_k141_989275,0.032352322531582656,0.0001844171516848937,0.462707182320442
SM,11080,49614--sample_49614_k141_1714289,0.033104450884047114,0.0001924787100437128,0.4705056179775281
SM,11080,49614--sample_49614_k141_826830,0.03250749352220733,0.00018455521288062094,0.4576502732240437
SM,11080,49614--sample_49614_k141_841379,0.01125927193916705,0.0,0.35115303983228513
SM,11080,49614--sample_49614_k141_715581,0.03163442017924631,0.00017801087959761213,0.4576502732240437
SM,11080,49614--sample_49614_k141_1080257,0.04461470954775903,0.00044215980346496754,0.4912023460410557
SM,11080,49614--sample_49614_k141_155282,0.03346156476126638,0.00022623346226431553,0.4745042492917847
SM,11080,49614--sample_49614_k141_812294,0.03332121160846388,0.00021581066041979048,0.4652777777777778
SM,11080,49614--sample_49614_k141_1372116,0.055060263400669544,0.0006788512619983511,0.5
SM,11080,49614--sample_49614_k141_280656,0.0438477633574724,0.00041491788229766613,0.48833819241982507
SM,11080,49614--sample_49614_k141_707678,0.03321508445578948,0.0002233376450373212,0.46143250688705234
SM,11080,49624--sample_49624_k141_310684,0.043907118614176885,0.0003930775959025824,0.4841040462427746
SM,11080,49624--sample_49624_k141_672295,0.022814068021761287,8.037085203469383e-05,0.4305912596401028
SM,11080,49626--sample_49626_k141_540134,0.04400293434809708,0.0004329154133508695,0.489766081871345
SM,11080,49628--sample_49628_k141_545965,0.010541369586830699,0.0,0.3404471544715447
SM,11080,49628--sample_49628_k141_701672,0.06570776014017464,0.0010108612051037626,0.5045180722891566
SM,11080,49620--sample_49620_k141_567263,0.032352322531582656,0.0001844171516848937,0.462707182320442
SM,11080,49628--sample_49628_k141_531267,0.03325962187467179,0.00019399829891716104,0.46657381615598886
SM,11080,49624--sample_49624_k141_206758,0.05430813504820508,0.0006638875156888488,0.5
SM,11080,49624--sample_49624_k141_477029,0.04364582047087781,0.0003805011811108121,0.4841040462427746
SM,11080,49628--sample_49628_k141_401383,0.021906768678672146,6.507615350894214e-05,0.4166666666666667
SM,11080,49620--sample_49620_k141_802567,0.021704825792077557,6.612431142015189e-05,0.4272959183673469
SM,11080,49624--sample_49624_k141_1060231,0.04376676546137438,0.00039697837334346577,0.48691860465116277
SM,11080,49628--sample_49628_k141_1537814,0.04400293434809708,0.0004329154133508695,0.489766081871345
SM,11080,49627--sample_49627_k141_151198,0.05526220628726412,0.0007209530598145793,0.503003003003003
SM,11080,49625--sample_49625_k141_10991,0.04472083670043343,0.0004470859777958257,0.49556213017751477
SM,11080,49628--sample_49628_k141_1697715,0.05526220628726412,0.0007209530598145793,0.503003003003003
SM,11080,49624--sample_49624_k141_1043275,0.021188866326335796,6.785449261104785e-05,0.4125615763546798
SM,11080,49628--sample_49628_k141_935385,0.04289369211841336,0.0003763964754589057,0.4841040462427746
SM,11080,49628--sample_49628_k141_1136061,0.03311926872186929,0.00020917372170162617,0.469187675070028
SM,11080,49623--sample_49623_k141_1191385,0.054293317210382906,0.0006429993128391257,0.49556213017751477
SM,11080,49626--sample_49626_k141_814437,0.043907118614176885,0.0003930775959025824,0.4841040462427746
SM,11080,49620--sample_49620_k141_731612,0.03244813826550284,0.0002001157770521895,0.4589041095890411
SM,11080,49625--sample_49625_k141_465783,0.01125927193916705,0.0,0.35115303983228513
SM,11080,49628--sample_49628_k141_667524,0.03311926872186929,0.00020917372170162617,0.469187675070028
SM,11080,49628--sample_49628_k141_391323,0.03311926872186929,0.00020917372170162617,0.469187675070028
SM,11080,49620--sample_49620_k141_727706,0.02184517894488006,5.180073213474351e-05,0.42191435768261965
SM,11080,49624--sample_49624_k141_355515,0.04400293434809708,0.0004329154133508695,0.489766081871345
SM,11080,49627--sample_49627_k141_218199,0.04364582047087781,0.0003805011811108121,0.4841040462427746
SM,11080,49623--sample_49623_k141_960129,0.03325962187467179,0.00019399829891716104,0.46657381615598886
SM,11080,49628--sample_49628_k141_1135542,0.03163442017924631,0.00017801087959761213,0.4576502732240437
SM,11080,49624--sample_49624_k141_97572,0.03240136636953294,0.0001936962335498594,0.462707182320442
SM,11080,49624--sample_49624_k141_620768,0.021704825792077557,6.612431142015189e-05,0.4272959183673469
SM,11080,49620--sample_49620_k141_378483,0.054293317210382906,0.0006429993128391257,0.49556213017751477
SM,11080,49624--sample_49624_k141_797817,0.04472083670043343,0.0004470859777958257,0.49556213017751477
SM,11080,49628--sample_49628_k141_1554826,0.04366063830869999,0.0004082283714359614,0.48833819241982507
SM,11080,49620--sample_49620_k141_42629,0.03407333996092834,0.00023614721405726193,0.4731638418079096
SM,11080,49620--sample_49620_k141_671303,0.05444848820100759,0.0006566992472199012,0.49851190476190477
SM,11080,49624--sample_49624_k141_567864,0.010647496739505097,0.0,0.3432377049180328
SM,11080,49624--sample_49624_k141_1056874,0.04364582047087781,0.0003805011811108121,0.4841040462427746
SM,11080,49623--sample_49623_k141_677674,0.03346156476126638,0.00022623346226431553,0.4745042492917847
SM,11080,49627--sample_49627_k141_620320,0.02206193966929683,6.951181137709765e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_813340,0.011414442929791732,0.0,0.3526315789473684
SM,11080,49620--sample_49620_k141_108148,0.04451889381383884,0.0004158989723598811,0.489766081871345
SM,11080,49627--sample_49627_k141_741011,0.04364582047087781,0.0003805011811108121,0.4841040462427746
SM,11080,49620--sample_49620_k141_721056,0.03238654853171076,0.00017263807226964326,0.453929539295393
SM,11080,49623--sample_49623_k141_745389,0.04461470954775903,0.00044215980346496754,0.4912023460410557
SM,11080,49621--sample_49621_k141_18954,0.04364582047087781,0.0003805011811108121,0.4841040462427746
SM,11080,49624--sample_49624_k141_886569,0.03249267568438516,0.00018136821774306712,0.46657381615598886
SM,11080,49624--sample_49624_k141_188357,0.05526220628726412,0.0007209530598145793,0.503003003003003
SM,11080,49628--sample_49628_k141_1441280,0.02204712183147465,7.635079885252405e-05,0.42838874680306904
SM,11080,49625--sample_49625_k141_424543,0.021704825792077557,6.612431142015189e-05,0.4272959183673469
SM,11080,49623--sample_49623_k141_209109,0.011399625091969554,0.0,0.35412262156448204
SM,11080,49624--sample_49624_k141_315353,0.03332121160846388,0.00021581066041979048,0.4652777777777778
SM,11080,49623--sample_49623_k141_142584,0.06570776014017464,0.0010108612051037626,0.5045180722891566
SM,11080,49624--sample_49624_k141_365916,0.04289369211841336,0.0003763964754589057,0.4841040462427746
SM,11080,49620--sample_49620_k141_219634,0.03240136636953294,0.0001936962335498594,0.462707182320442
SM,11080,49620--sample_49620_k141_639941,0.04376676546137438,0.00039697837334346577,0.48691860465116277
SM,11080,49628--sample_49628_k141_1540953,0.022658897031136604,7.455366648881741e-05,0.4272959183673469
SM,11080,49620--sample_49620_k141_709318,0.021093050592415605,5.321668675579964e-05,0.41563275434243174
SM,11080,49628--sample_49628_k141_1018996,0.04366063830869999,0.0004082283714359614,0.48833819241982507
SM,11080,49624--sample_49624_k141_529925,0.021704825792077557,6.612431142015189e-05,0.4272959183673469
SM,11080,49628--sample_49628_k141_1264346,0.03407333996092834,0.00023614721405726193,0.4731638418079096
SM,11080,49624--sample_49624_k141_808763,0.02206193966929683,6.951181137709765e-05,0.4177057356608479
SM,11080,49623--sample_49623_k141_620155,0.05516639055334393,0.0006800544228542446,0.49851190476190477
SM,11080,49623--sample_49623_k141_955947,0.033104450884047114,0.0001924787100437128,0.4705056179775281
SM,11080,49628--sample_49628_k141_867409,0.022814068021761287,8.037085203469383e-05,0.4305912596401028
SM,11080,49628--sample_49628_k141_1703995,0.021940994678800254,6.389763990413511e-05,0.4177057356608479
SM,11080,49623--sample_49623_k141_832889,0.054293317210382906,0.0006429993128391257,0.49556213017751477
SM,11080,49628--sample_49628_k141_1852,0.03407333996092834,0.00023614721405726193,0.4731638418079096
SM,11080,49623--sample_49623_k141_1218155,0.04451889381383884,0.0004158989723598811,0.489766081871345
SM,11080,49624--sample_49624_k141_886731,0.043048863109038035,0.0003842792242938046,0.4841040462427746
SM,11080,49628--sample_49628_k141_896519,0.03240136636953294,0.0001936962335498594,0.462707182320442
SM,11080,49626--sample_49626_k141_650701,0.032352322531582656,0.0001844171516848937,0.462707182320442
SM,11080,49620--sample_49620_k141_345775,0.05444848820100759,0.0006566992472199012,0.49851190476190477
SM,11080,49628--sample_49628_k141_729278,0.03244813826550284,0.0002001157770521895,0.4589041095890411
SM,11080,49623--sample_49623_k141_1105088,0.033355437608591984,0.0002191983105102,0.462707182320442
SM,11080,49628--sample_49628_k141_807328,0.02180064152599775,6.718513093219949e-05,0.41563275434243174
SM,11080,49628--sample_49628_k141_1712723,0.03249267568438516,0.00018136821774306712,0.46657381615598886
SM,11080,49628--sample_49628_k141_1352205,0.043907118614176885,0.0003930775959025824,0.4841040462427746
SM,11080,49624--sample_49624_k141_183073,0.02206193966929683,6.951181137709765e-05,0.4177057356608479
SM,11080,49620--sample_49620_k141_267223,0.05516639055334393,0.0006800544228542446,0.49851190476190477
SM,11080,49627--sample_49627_k141_739479,0.0438477633574724,0.00041491788229766613,0.48833819241982507
SM,11080,49620--sample_49620_k141_670690,0.04461470954775903,0.00044215980346496754,0.4912023460410557
SM,11080,49627--sample_49627_k141_414467,0.05526220628726412,0.0007209530598145793,0.503003003003003
SM,11080,49628--sample_49628_k141_1506561,0.04386258119529457,0.00042578010253440876,0.48691860465116277
SM,11080,49626--sample_49626_k141_31147,0.04376676546137438,0.00039697837334346577,0.48691860465116277
SM,11080,49623--sample_49623_k141_837177,0.04461470954775903,0.00044215980346496754,0.4912023460410557
SM,11080,49624--sample_49624_k141_88714,0.04380099146150249,0.00038976545762343175,0.48691860465116277
SM,11080,49621--sample_49621_k141_675169,0.03325962187467179,0.00019399829891716104,0.46657381615598886
SM,11080,49624--sample_49624_k141_943148,0.043048863109038035,0.0003842792242938046,0.4841040462427746
SM,11080,49625--sample_49625_k141_399547,0.04400293434809708,0.0004329154133508695,0.489766081871345
SM,11080,49628--sample_49628_k141_1029201,0.043048863109038035,0.0003842792242938046,0.4841040462427746
SM,11080,49628--sample_49628_k141_1211821,0.03332121160846388,0.00021581066041979048,0.4652777777777778
SM,11080,49623--sample_49623_k141_1352814,0.022673714868958784,8.122269553375065e-05,0.4262086513994911
SM,11080,49628--sample_49628_k141_1303741,0.04380099146150249,0.00038976545762343175,0.48691860465116277
SM,11080,49627--sample_49627_k141_598482,0.04400293434809708,0.0004329154133508695,0.489766081871345
SM,11080,49628--sample_49628_k141_1400465,0.021940994678800254,6.389763990413511e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_751758,0.011399625091969554,0.0,0.35412262156448204
SM,11080,49628--sample_49628_k141_749121,0.05430813504820508,0.0006638875156888488,0.5
SM,11080,49624--sample_49624_k141_462272,0.03163442017924631,0.00017801087959761213,0.4576502732240437
SM,11080,49627--sample_49627_k141_246005,0.0438477633574724,0.00041491788229766613,0.48833819241982507
SM,11080,49627--sample_49627_k141_650344,0.03321508445578948,0.0002233376450373212,0.46143250688705234
SM,11080,49623--sample_49623_k141_1317120,0.022814068021761287,8.037085203469383e-05,0.4305912596401028
SM,11080,49628--sample_49628_k141_1767191,0.05526220628726412,0.0007209530598145793,0.503003003003003
SM,11080,49627--sample_49627_k141_190321,0.021906768678672146,6.507615350894214e-05,0.4166666666666667
SM,11080,49620--sample_49620_k141_552424,0.03238654853171076,0.00017263807226964326,0.453929539295393
SM,11080,49621--sample_49621_k141_452052,0.04451889381383884,0.0004158989723598811,0.489766081871345
SM,11080,49626--sample_49626_k141_514911,0.03250749352220733,0.00018455521288062094,0.4576502732240437
SM,11080,49620--sample_49620_k141_8984,0.04364582047087781,0.0003805011811108121,0.4841040462427746
SM,11080,49626--sample_49626_k141_590008,0.043048863109038035,0.0003842792242938046,0.4841040462427746
SM,11080,49628--sample_49628_k141_1712582,0.05444848820100759,0.0006566992472199012,0.49851190476190477
SM,11080,49627--sample_49627_k141_623172,0.03163442017924631,0.00017801087959761213,0.4576502732240437
SM,11080,49620--sample_49620_k141_313162,0.021906768678672146,6.507615350894214e-05,0.4166666666666667
SM,11080,49623--sample_49623_k141_483461,0.04400293434809708,0.0004329154133508695,0.489766081871345
SM,11080,49628--sample_49628_k141_1632557,0.04386258119529457,0.00042578010253440876,0.48691860465116277
SM,11080,49620--sample_49620_k141_347387,0.04472083670043343,0.0004470859777958257,0.49556213017751477
SM,11080,49624--sample_49624_k141_457287,0.04472083670043343,0.0004470859777958257,0.49556213017751477
SM,11080,49623--sample_49623_k141_160303,0.0333063937706417,0.00021598061885028357,0.46657381615598886
SM,11080,49627--sample_49627_k141_593011,0.04366063830869999,0.0004082283714359614,0.48833819241982507
SM,11080,49620--sample_49620_k141_749019,0.043907118614176885,0.0003930775959025824,0.4841040462427746
SM,11080,49626--sample_49626_k141_769858,0.03325962187467179,0.00019399829891716104,0.46657381615598886
SM,11080,49627--sample_49627_k141_895811,0.04289369211841336,0.0003763964754589057,0.4841040462427746
SM,11080,49624--sample_49624_k141_275201,0.04289369211841336,0.0003763964754589057,0.4841040462427746
SM,11080,49626--sample_49626_k141_324140,0.033355437608591984,0.0002191983105102,0.462707182320442
SM,11080,49623--sample_49623_k141_159925,0.02184517894488006,5.180073213474351e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_1257336,0.02185999678270224,6.182671474772367e-05,0.42085427135678394
SM,11080,49625--sample_49625_k141_223344,0.03332121160846388,0.00021581066041979048,0.4652777777777778
SM,11080,49627--sample_49627_k141_606222,0.055060263400669544,0.0006788512619983511,0.5
SM,11080,49627--sample_49627_k141_381781,0.04386258119529457,0.00042578010253440876,0.48691860465116277
SM,11080,49623--sample_49623_k141_1239734,0.0438477633574724,0.00041491788229766613,0.48833819241982507
SM,11080,49620--sample_49620_k141_696406,0.06570776014017464,0.0010108612051037626,0.5045180722891566
SM,11080,49627--sample_49627_k141_488743,0.02185999678270224,6.182671474772367e-05,0.42085427135678394
SM,11080,49624--sample_49624_k141_823890,0.03249267568438516,0.00018136821774306712,0.46657381615598886
SM,11080,49628--sample_49628_k141_513653,0.05430813504820508,0.0006638875156888488,0.5
SM,11080,49620--sample_49620_k141_42888,0.03238654853171076,0.00017263807226964326,0.453929539295393
SM,11080,49623--sample_49623_k141_1225236,0.054293317210382906,0.0006429993128391257,0.49556213017751477
SM,11080,49626--sample_49626_k141_671365,0.032352322531582656,0.0001844171516848937,0.462707182320442
SM,11080,49623--sample_49623_k141_1262590,0.02180064152599775,6.718513093219949e-05,0.41563275434243174
SM,11080,49628--sample_49628_k141_1556585,0.02180064152599775,6.718513093219949e-05,0.41563275434243174
SM,11080,49626--sample_49626_k141_577843,0.043048863109038035,0.0003842792242938046,0.4841040462427746
SM,11080,49620--sample_49620_k141_557772,0.03332121160846388,0.00021581066041979048,0.4652777777777778
SM,11080,49628--sample_49628_k141_1571541,0.021093050592415605,5.321668675579964e-05,0.41563275434243174
SM,11080,49624--sample_49624_k141_904286,0.055060263400669544,0.0006788512619983511,0.5
SM,11080,49624--sample_49624_k141_1055872,0.04461470954775903,0.00044215980346496754,0.4912023460410557
SM,11080,49628--sample_49628_k141_927265,0.05526220628726412,0.0007209530598145793,0.503003003003003
SM,11080,49628--sample_49628_k141_1606068,0.04364582047087781,0.0003805011811108121,0.4841040462427746
SM,11080,49626--sample_49626_k141_698811,0.022814068021761287,8.037085203469383e-05,0.4305912596401028
SM,11080,49628--sample_49628_k141_1006388,0.05430813504820508,0.0006638875156888488,0.5
SM,11080,49625--sample_49625_k141_231859,0.021955812516622434,7.492981857137105e-05,0.41875
SM,11080,49628--sample_49628_k141_1444218,0.021906768678672146,6.507615350894214e-05,0.4166666666666667
SM,11080,49626--sample_49626_k141_22540,0.05526220628726412,0.0007209530598145793,0.503003003003003
SM,11080,49623--sample_49623_k141_449686,0.032352322531582656,0.0001844171516848937,0.462707182320442
SM,11080,49642--sample_49642_k141_586386,0.022658897031136604,7.455366648881741e-05,0.4272959183673469
SM,11080,49642--sample_49642_k141_378335,0.04303404527121586,0.0003700600504890148,0.4855072463768116
SM,11080,49619--sample_49619_k141_178809,0.022673714868958784,8.122269553375065e-05,0.4262086513994911
SM,11080,49633--sample_49633_k141_1364744,0.05430813504820508,0.0006638875156888488,0.5
SM,11080,49613--sample_49613_k141_428032,0.05526220628726412,0.0007209530598145793,0.503003003003003
SM,11080,49631--sample_49631_k141_406326,0.05516639055334393,0.0006800544228542446,0.49851190476190477
SM,11080,49631--sample_49631_k141_1047950,0.03238654853171076,0.00017263807226964326,0.453929539295393
SM,11080,49632--sample_49632_k141_1166723,0.033355437608591984,0.0002191983105102,0.462707182320442
SM,11080,49631--sample_49631_k141_906653,0.043751947623552216,0.0003871223491609786,0.48833819241982507
SM,11080,49636--sample_49636_k141_172614,0.02204712183147465,7.635079885252405e-05,0.42838874680306904
SM,11080,49630--sample_49630_k141_766537,0.05430813504820508,0.0006638875156888488,0.5
SM,11080,49613--sample_49613_k141_352445,0.04364582047087781,0.0003805011811108121,0.4841040462427746
SM,11080,49619--sample_49619_k141_276398,0.03325962187467179,0.00019399829891716104,0.46657381615598886
SM,11080,49635--sample_49635_k141_701731,0.033200266617967295,0.00020563643732515204,0.46787709497206703
SM,11080,49631--sample_49631_k141_402866,0.022658897031136604,7.455366648881741e-05,0.4272959183673469
SM,11080,49633--sample_49633_k141_1091387,0.05516639055334393,0.0006800544228542446,0.49851190476190477
SM,11080,49631--sample_49631_k141_125937,0.011414442929791732,0.0,0.3526315789473684
SM,11080,49636--sample_49636_k141_1239542,0.03332121160846388,0.00021581066041979048,0.4652777777777778
SM,11080,49638--sample_49638_k141_23119,0.02204712183147465,7.635079885252405e-05,0.42838874680306904
SM,11080,49632--sample_49632_k141_741869,0.05526220628726412,0.0007209530598145793,0.503003003003003
SM,11080,49631--sample_49631_k141_593099,0.03258849141830535,0.00020810293136770705,0.46657381615598886
SM,11080,49630--sample_49630_k141_539739,0.032603309256127526,0.00021229612255951652,0.46016483516483514
SM,11080,49636--sample_49636_k141_952298,0.04303404527121586,0.0003700600504890148,0.4855072463768116
SM,11080,49642--sample_49642_k141_511606,0.032352322531582656,0.0001844171516848937,0.462707182320442
SM,11080,49617--sample_49617_k141_239445,0.04289369211841336,0.0003763964754589057,0.4841040462427746
SM,11080,49636--sample_49636_k141_1048953,0.021704825792077557,6.612431142015189e-05,0.4272959183673469
SM,11080,49616--sample_49616_k141_70342,0.043048863109038035,0.0003842792242938046,0.4841040462427746
SM,11080,49617--sample_49617_k141_167273,0.04461470954775903,0.00044215980346496754,0.4912023460410557
SM,11080,49617--sample_49617_k141_33665,0.04380099146150249,0.00038976545762343175,0.48691860465116277
SM,11080,49631--sample_49631_k141_1051881,0.033104450884047114,0.0001924787100437128,0.4705056179775281
SM,11080,49638--sample_49638_k141_729881,0.04380099146150249,0.00038976545762343175,0.48691860465116277
SM,11080,49638--sample_49638_k141_748961,0.033200266617967295,0.00020563643732515204,0.46787709497206703
SM,11080,49633--sample_49633_k141_851659,0.04400293434809708,0.0004329154133508695,0.489766081871345
SM,11080,49631--sample_49631_k141_503977,0.04376676546137438,0.00039697837334346577,0.48691860465116277
SM,11080,49617--sample_49617_k141_262021,0.03332121160846388,0.00021581066041979048,0.4652777777777778
SM,11080,49636--sample_49636_k141_1215698,0.020986923439741206,5.693970023076466e-05,0.41154791154791154
