Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05531872759759748,0.0006543807319111698,0.49701492537313435
SM,11080,49614--sample_49614_k141_1366290,0.04373071826056956,0.0004065575195694062,0.4853547511708321
SM,11080,49614--sample_49614_k141_2271113,0.043634926425653676,0.00042421909964071526,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.031696811635207205,0.00024425399791195066,0.4675309891221857
SM,11080,49614--sample_49614_k141_1030954,0.03214208171777494,0.00018123434584465349,0.4597388059701493
SM,11080,49614--sample_49614_k141_1651093,0.02256536403258392,7.564465970242899e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1992237,0.05496862214417892,0.0006728748175232224,0.49552685673429264
SM,11080,49614--sample_49614_k141_149411,0.044255356833276055,0.0003877386051136711,0.4853547511708321
SM,11080,49614--sample_49614_k141_259366,0.03284915539992945,0.00017342787914651208,0.4571988125669993
SM,11080,49614--sample_49614_k141_823274,0.04486663868051469,0.0003993708024111721,0.4853547511708321
SM,11080,49614--sample_49614_k141_1641869,0.02246957219766803,7.560080839979194e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_262368,0.0537369098893179,0.0007073006175000616,0.500018036704694
SM,11080,49614--sample_49614_k141_878570,0.03257155566133226,0.0002194730155674721,0.46490441053161163
SM,11080,49614--sample_49614_k141_1298515,0.03415337336961183,0.00018930722921319215,0.4636021572808228
SM,11080,49614--sample_49614_k141_1667848,0.032237873552690824,0.00017562359655773439,0.4597388059701493
SM,11080,49614--sample_49614_k141_46532,0.044437164736957364,0.0003456502830884837,0.4825246943126931
SM,11080,49614--sample_49614_k141_1582181,0.021689992800692146,5.408199904331311e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1167240,0.032403258111595,0.0002002996057646392,0.4675309891221857
SM,11080,49614--sample_49614_k141_2296830,0.010452088917082793,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_311416,0.04382588288971873,0.0003307830320332645,0.47696244999784937
SM,11080,49614--sample_49614_k141_461285,0.03284915539992945,0.00017342787914651208,0.4571988125669993
SM,11080,49614--sample_49614_k141_978190,0.02246957219766803,7.560080839979194e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_73758,0.053832701724233795,0.000690116207118238,0.4985119582808848
SM,11080,49614--sample_49614_k141_13228,0.032921661114750825,0.0002167103138654907,0.4610194154575313
SM,11080,49614--sample_49614_k141_1566350,0.033723899426054506,0.00015800519277705814,0.458465291272171
SM,11080,49614--sample_49614_k141_841638,0.022397066482846655,5.9527455112213094e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2304003,0.044437164736957364,0.0003456502830884837,0.4825246943126931
SM,11080,49614--sample_49614_k141_1082226,0.03214208171777494,0.00018123434584465349,0.4597388059701493
