Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_750296,0.032146724159653736,0.0001864969397562275,0.46250414593698175
SM,11080,49614--sample_49614_k141_658929,0.02171699654426018,5.561225684232609e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_817464,0.053938283479328754,0.0006884214388041757,0.49850746268656715
SM,11080,49614--sample_49614_k141_67510,0.02179920344769375,5.772689202383981e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1080344,0.032146724159653736,0.0001864969397562275,0.46250414593698175
SM,11080,49614--sample_49614_k141_1735259,0.02179920344769375,5.772689202383981e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_2139246,0.03232864696873533,0.0001856620666762467,0.4574216827948171
SM,11080,49614--sample_49614_k141_178616,0.02265350416317206,5.8054690800307694e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1267100,0.04332663305485362,0.00040949382905900795,0.4854270919455202
SM,11080,49614--sample_49614_k141_2133054,0.04359076276736877,0.0004402713459476543,0.4897102721685689
SM,11080,49614--sample_49614_k141_2215540,0.03300102487513205,0.00018186078936692588,0.46770082173402644
SM,11080,49614--sample_49614_k141_1044103,0.03148861465747671,0.00019135343885492786,0.46122297101748877
SM,11080,49614--sample_49614_k141_382567,0.03300102487513205,0.00018186078936692588,0.46770082173402644
SM,11080,49614--sample_49614_k141_1204302,0.042676167680695314,0.0003698488078623337,0.4840159666782367
SM,11080,49614--sample_49614_k141_2236854,0.04340883995828718,0.0004262341267973448,0.48827417166367576
SM,11080,49614--sample_49614_k141_1876905,0.0339156199618055,0.00022293827616658146,0.4716756162530126
SM,11080,49614--sample_49614_k141_6229,0.03240320974415017,0.0002364223340309047,0.46379245832120736
SM,11080,49614--sample_49614_k141_899836,0.032342915372955014,0.00017290148017616802,0.4574216827948171
SM,11080,49614--sample_49614_k141_446802,0.020959171136435133,6.361382759114774e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_632789,0.055056713907322224,0.0006979584316636272,0.5000044820940344
SM,11080,49614--sample_49614_k141_1043592,0.032607045085470174,0.00019758159041005603,0.4650879679813224
SM,11080,49614--sample_49614_k141_1548319,0.04452727038628065,0.00043235290481340524,0.48827417166367576
SM,11080,49614--sample_49614_k141_2307977,0.055056713907322224,0.0006979584316636272,0.5000044820940344
SM,11080,49614--sample_49614_k141_52808,0.06540423461928221,0.001004758402945527,0.5030256572124273
SM,11080,49614--sample_49614_k141_1636768,0.011262115798633445,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_2239437,0.03297911234289363,0.00022495756379363436,0.4650879679813224
SM,11080,49614--sample_49614_k141_380558,0.032607045085470174,0.00019758159041005603,0.4650879679813224
SM,11080,49614--sample_49614_k141_782554,0.053938283479328754,0.0006884214388041757,0.49850746268656715
SM,11080,49614--sample_49614_k141_2164653,0.05487479109824063,0.0006837361826416055,0.4970193807083983
SM,11080,49614--sample_49614_k141_812849,0.04340883995828718,0.0004262341267973448,0.48827417166367576
SM,11080,49614--sample_49614_k141_979464,0.02265350416317206,5.8054690800307694e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2218852,0.03242512227638859,0.00018868747031941074,0.4650879679813224
SM,11080,49614--sample_49614_k141_927748,0.042676167680695314,0.0003698488078623337,0.4840159666782367
SM,11080,49614--sample_49614_k141_1791215,0.04379459810868878,0.0003689754300765297,0.4840159666782367
SM,11080,49614--sample_49614_k141_346409,0.044445063482847075,0.0004162208852067225,0.48827417166367576
SM,11080,49614--sample_49614_k141_1537708,0.054792584194807065,0.0006594070288974742,0.4970193807083983
SM,11080,49614--sample_49614_k141_989275,0.04379459810868878,0.0003689754300765297,0.4840159666782367
SM,11080,49614--sample_49614_k141_1714289,0.0339156199618055,0.00022293827616658146,0.4716756162530126
SM,11080,49614--sample_49614_k141_826830,0.06540423461928221,0.001004758402945527,0.5030256572124273
SM,11080,49614--sample_49614_k141_841379,0.03213908003163501,0.00019821548902485806,0.4561684727049683
SM,11080,49614--sample_49614_k141_715581,0.053938283479328754,0.0006884214388041757,0.49850746268656715
SM,11080,49614--sample_49614_k141_1080257,0.03222128693506858,0.00021284115158168125,0.46379245832120736
SM,11080,49614--sample_49614_k141_155282,0.021813471851913444,5.8649878425378254e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_812294,0.032342915372955014,0.00017290148017616802,0.4574216827948171
SM,11080,49614--sample_49614_k141_1372116,0.044263140673765494,0.0004107077264036339,0.4911548452428125
SM,11080,49614--sample_49614_k141_280656,0.03297911234289363,0.00022495756379363436,0.4650879679813224
SM,11080,49614--sample_49614_k141_707678,0.04379459810868878,0.0003689754300765297,0.4840159666782367
SM,11080,49624--sample_49624_k141_310684,0.011187553023218605,0.0,0.3497930515489778
SM,11080,49624--sample_49624_k141_672295,0.03325751045962848,0.00021204407451350503,0.46250414593698175
SM,11080,49626--sample_49626_k141_540134,0.02179920344769375,5.772689202383981e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_545965,0.054792584194807065,0.0006594070288974742,0.4970193807083983
SM,11080,49628--sample_49628_k141_701672,0.054792584194807065,0.0006594070288974742,0.4970193807083983
SM,11080,49620--sample_49620_k141_567263,0.0330613192463272,0.00023350072739452285,0.4690182888375026
SM,11080,49628--sample_49628_k141_531267,0.05421668159606361,0.0006776984800872295,0.49850746268656715
SM,11080,49624--sample_49624_k141_206758,0.042954565797430164,0.0003752619898802813,0.48121818652402726
SM,11080,49624--sample_49624_k141_477029,0.04360503117158846,0.0003900739980630167,0.4854270919455202
SM,11080,49628--sample_49628_k141_401383,0.055056713907322224,0.0006979584316636272,0.5000044820940344
SM,11080,49620--sample_49620_k141_802567,0.05414211882064877,0.0006118120496879948,0.49260796608672613
SM,11080,49624--sample_49624_k141_1060231,0.021609636510593434,6.396335167043421e-05,0.41010219836776707
SM,11080,49628--sample_49628_k141_1537814,0.021995394660995028,5.883490829709048e-05,0.41625373134328353
SM,11080,49627--sample_49627_k141_151198,0.03326515458764721,0.00018220534712703223,0.459948874412468
SM,11080,49625--sample_49625_k141_10991,0.032607045085470174,0.00019758159041005603,0.4650879679813224
SM,11080,49628--sample_49628_k141_1697715,0.04332663305485362,0.00040949382905900795,0.4854270919455202
SM,11080,49624--sample_49624_k141_1043275,0.05421668159606361,0.0006776984800872295,0.49850746268656715
SM,11080,49628--sample_49628_k141_935385,0.04386916088410362,0.0004360547289465699,0.4897102721685689
SM,11080,49628--sample_49628_k141_1136061,0.020876964233001564,5.541669345369932e-05,0.41111479638842824
SM,11080,49623--sample_49623_k141_1191385,0.042676167680695314,0.0003698488078623337,0.4840159666782367
SM,11080,49626--sample_49626_k141_814437,0.02265350416317206,5.8054690800307694e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_731612,0.03325751045962848,0.00021204407451350503,0.46250414593698175
SM,11080,49625--sample_49625_k141_465783,0.0220776015644286,6.642376430288473e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_667524,0.055056713907322224,0.0006979584316636272,0.5000044820940344
SM,11080,49628--sample_49628_k141_391323,0.05487479109824063,0.0006837361826416055,0.4970193807083983
SM,11080,49620--sample_49620_k141_727706,0.03213908003163501,0.00019821548902485806,0.4561684727049683
SM,11080,49624--sample_49624_k141_355515,0.033075587650546884,0.0001969869524115024,0.46250414593698175
SM,11080,49627--sample_49627_k141_218199,0.032146724159653736,0.0001864969397562275,0.46250414593698175
SM,11080,49623--sample_49623_k141_960129,0.020876964233001564,5.541669345369932e-05,0.41111479638842824
SM,11080,49628--sample_49628_k141_1135542,0.05414211882064877,0.0006118120496879948,0.49260796608672613
SM,11080,49624--sample_49624_k141_97572,0.032607045085470174,0.00019758159041005603,0.4650879679813224
SM,11080,49624--sample_49624_k141_620768,0.044263140673765494,0.0004107077264036339,0.4911548452428125
SM,11080,49620--sample_49620_k141_378483,0.044445063482847075,0.0004162208852067225,0.48827417166367576
SM,11080,49624--sample_49624_k141_797817,0.0220776015644286,6.642376430288473e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1554826,0.044445063482847075,0.0004162208852067225,0.48827417166367576
SM,11080,49620--sample_49620_k141_42629,0.053938283479328754,0.0006884214388041757,0.49850746268656715
SM,11080,49620--sample_49620_k141_671303,0.053938283479328754,0.0006884214388041757,0.49850746268656715
SM,11080,49624--sample_49624_k141_567864,0.033339717363062044,0.0002260614589386741,0.4690182888375026
SM,11080,49624--sample_49624_k141_1056874,0.054792584194807065,0.0006594070288974742,0.4970193807083983
SM,11080,49623--sample_49623_k141_677674,0.020959171136435133,6.361382759114774e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_620320,0.03232864696873533,0.0001856620666762467,0.4574216827948171
SM,11080,49628--sample_49628_k141_813340,0.033075587650546884,0.0001969869524115024,0.46250414593698175
SM,11080,49620--sample_49620_k141_108148,0.032146724159653736,0.0001864969397562275,0.46250414593698175
SM,11080,49627--sample_49627_k141_741011,0.021813471851913444,5.8649878425378254e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_721056,0.03318294768421363,0.00017250185593972435,0.45492211075768696
SM,11080,49623--sample_49623_k141_745389,0.044445063482847075,0.0004162208852067225,0.48827417166367576
SM,11080,49621--sample_49621_k141_18954,0.02171699654426018,5.561225684232609e-05,0.4070941137831624
SM,11080,49624--sample_49624_k141_886569,0.055056713907322224,0.0006979584316636272,0.5000044820940344
SM,11080,49624--sample_49624_k141_188357,0.03300102487513205,0.00018186078936692588,0.46770082173402644
SM,11080,49628--sample_49628_k141_1441280,0.03148861465747671,0.00019135343885492786,0.46122297101748877
SM,11080,49625--sample_49625_k141_424543,0.010611650424475148,0.0,0.3447235870337752
SM,11080,49623--sample_49623_k141_209109,0.0330613192463272,0.00023350072739452285,0.4690182888375026
SM,11080,49624--sample_49624_k141_315353,0.044263140673765494,0.0004107077264036339,0.4911548452428125
SM,11080,49623--sample_49623_k141_142584,0.03240320974415017,0.0002364223340309047,0.46379245832120736
SM,11080,49624--sample_49624_k141_365916,0.04332663305485362,0.00040949382905900795,0.4854270919455202
SM,11080,49620--sample_49620_k141_219634,0.044263140673765494,0.0004107077264036339,0.4911548452428125
SM,11080,49620--sample_49620_k141_639941,0.0330613192463272,0.00023350072739452285,0.4690182888375026
SM,11080,49628--sample_49628_k141_1540953,0.04379459810868878,0.0003689754300765297,0.4840159666782367
SM,11080,49620--sample_49620_k141_709318,0.054792584194807065,0.0006594070288974742,0.4970193807083983
SM,11080,49628--sample_49628_k141_1018996,0.02265350416317206,5.8054690800307694e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_529925,0.04379459810868878,0.0003689754300765297,0.4840159666782367
SM,11080,49628--sample_49628_k141_1264346,0.03326515458764721,0.00018220534712703223,0.459948874412468
SM,11080,49624--sample_49624_k141_808763,0.053938283479328754,0.0006884214388041757,0.49850746268656715
SM,11080,49623--sample_49623_k141_620155,0.011262115798633445,0.0,0.3512689715977077
SM,11080,49623--sample_49623_k141_955947,0.021609636510593434,6.396335167043421e-05,0.41010219836776707
SM,11080,49628--sample_49628_k141_867409,0.043687238075022033,0.0004122885166256341,0.48827417166367576
SM,11080,49628--sample_49628_k141_1703995,0.033075587650546884,0.0001969869524115024,0.46250414593698175
SM,11080,49623--sample_49623_k141_832889,0.04379459810868878,0.0003689754300765297,0.4840159666782367
SM,11080,49628--sample_49628_k141_1852,0.03300102487513205,0.00018186078936692588,0.46770082173402644
SM,11080,49623--sample_49623_k141_1218155,0.011262115798633445,0.0,0.3512689715977077
SM,11080,49624--sample_49624_k141_886731,0.0220776015644286,6.642376430288473e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_896519,0.042676167680695314,0.0003698488078623337,0.4840159666782367
SM,11080,49626--sample_49626_k141_650701,0.021873766223108597,8.526397232009933e-05,0.42583501927701645
SM,11080,49620--sample_49620_k141_345775,0.010529443521041577,0.0,0.33979896436186413
SM,11080,49628--sample_49628_k141_729278,0.03232864696873533,0.0001856620666762467,0.4574216827948171
SM,11080,49623--sample_49623_k141_1105088,0.03242512227638859,0.00018868747031941074,0.4650879679813224
SM,11080,49628--sample_49628_k141_807328,0.04386916088410362,0.0004360547289465699,0.4897102721685689
SM,11080,49628--sample_49628_k141_1712723,0.03300102487513205,0.00018186078936692588,0.46770082173402644
SM,11080,49628--sample_49628_k141_1352205,0.04360503117158846,0.0003900739980630167,0.4854270919455202
SM,11080,49624--sample_49624_k141_183073,0.03326515458764721,0.00018220534712703223,0.459948874412468
SM,11080,49620--sample_49620_k141_267223,0.011262115798633445,0.0,0.3512689715977077
SM,11080,49627--sample_49627_k141_739479,0.010529443521041577,0.0,0.33979896436186413
SM,11080,49620--sample_49620_k141_670690,0.04353046839617362,0.00035172464796004183,0.47983139059744506
SM,11080,49627--sample_49627_k141_414467,0.011187553023218605,0.0,0.3497930515489778
SM,11080,49628--sample_49628_k141_1506561,0.06540423461928221,0.001004758402945527,0.5030256572124273
SM,11080,49626--sample_49626_k141_31147,0.053938283479328754,0.0006884214388041757,0.49850746268656715
SM,11080,49623--sample_49623_k141_837177,0.02244966882185205,9.050986305058375e-05,0.43247140918782706
SM,11080,49624--sample_49624_k141_88714,0.04452727038628065,0.00043235290481340524,0.48827417166367576
SM,11080,49621--sample_49621_k141_675169,0.043687238075022033,0.0004122885166256341,0.48827417166367576
SM,11080,49624--sample_49624_k141_943148,0.03325751045962848,0.00021204407451350503,0.46250414593698175
SM,11080,49625--sample_49625_k141_399547,0.04340883995828718,0.0004262341267973448,0.48827417166367576
SM,11080,49628--sample_49628_k141_1029201,0.03222128693506858,0.00021284115158168125,0.46379245832120736
SM,11080,49628--sample_49628_k141_1211821,0.043687238075022033,0.0004122885166256341,0.48827417166367576
SM,11080,49623--sample_49623_k141_1352814,0.021873766223108597,8.526397232009933e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_1303741,0.044263140673765494,0.0004107077264036339,0.4911548452428125
SM,11080,49627--sample_49627_k141_598482,0.054792584194807065,0.0006594070288974742,0.4970193807083983
SM,11080,49628--sample_49628_k141_1400465,0.021813471851913444,5.8649878425378254e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_751758,0.04353046839617362,0.00035172464796004183,0.47983139059744506
SM,11080,49628--sample_49628_k141_749121,0.03318294768421363,0.00017250185593972435,0.45492211075768696
SM,11080,49624--sample_49624_k141_462272,0.03232864696873533,0.0001856620666762467,0.4574216827948171
SM,11080,49627--sample_49627_k141_246005,0.02265350416317206,5.8054690800307694e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_650344,0.04379459810868878,0.0003689754300765297,0.4840159666782367
SM,11080,49623--sample_49623_k141_1317120,0.04386916088410362,0.0004360547289465699,0.4897102721685689
SM,11080,49628--sample_49628_k141_1767191,0.03326515458764721,0.00018220534712703223,0.459948874412468
SM,11080,49627--sample_49627_k141_190321,0.042676167680695314,0.0003698488078623337,0.4840159666782367
SM,11080,49620--sample_49620_k141_552424,0.06540423461928221,0.001004758402945527,0.5030256572124273
SM,11080,49621--sample_49621_k141_452052,0.02179920344769375,5.772689202383981e-05,0.41315506833080257
SM,11080,49626--sample_49626_k141_514911,0.032146724159653736,0.0001864969397562275,0.46250414593698175
SM,11080,49620--sample_49620_k141_8984,0.06540423461928221,0.001004758402945527,0.5030256572124273
SM,11080,49626--sample_49626_k141_590008,0.04386916088410362,0.0004360547289465699,0.4897102721685689
SM,11080,49628--sample_49628_k141_1712582,0.03242512227638859,0.00018868747031941074,0.4650879679813224
SM,11080,49627--sample_49627_k141_623172,0.06540423461928221,0.001004758402945527,0.5030256572124273
SM,11080,49620--sample_49620_k141_313162,0.04386916088410362,0.0004360547289465699,0.4897102721685689
SM,11080,49623--sample_49623_k141_483461,0.02179155931967502,7.883544390072454e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_1632557,0.042954565797430164,0.0003752619898802813,0.48121818652402726
SM,11080,49620--sample_49620_k141_347387,0.010529443521041577,0.0,0.33979896436186413
SM,11080,49624--sample_49624_k141_457287,0.03232864696873533,0.0001856620666762467,0.4574216827948171
SM,11080,49623--sample_49623_k141_160303,0.033339717363062044,0.0002260614589386741,0.4690182888375026
SM,11080,49627--sample_49627_k141_593011,0.03232864696873533,0.0001856620666762467,0.4574216827948171
SM,11080,49620--sample_49620_k141_749019,0.04360503117158846,0.0003900739980630167,0.4854270919455202
SM,11080,49626--sample_49626_k141_769858,0.02171699654426018,5.561225684232609e-05,0.4070941137831624
SM,11080,49627--sample_49627_k141_895811,0.05421668159606361,0.0006776984800872295,0.49850746268656715
SM,11080,49624--sample_49624_k141_275201,0.022728066938586897,7.437372231568998e-05,0.41939922553479453
SM,11080,49626--sample_49626_k141_324140,0.04379459810868878,0.0003689754300765297,0.4840159666782367
SM,11080,49623--sample_49623_k141_159925,0.0220776015644286,6.642376430288473e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1257336,0.0220776015644286,6.642376430288473e-05,0.4269269039418293
SM,11080,49625--sample_49625_k141_223344,0.04275073045611016,0.00041941620674618586,0.4854270919455202
SM,11080,49627--sample_49627_k141_606222,0.0339156199618055,0.00022293827616658146,0.4716756162530126
SM,11080,49627--sample_49627_k141_381781,0.032342915372955014,0.00017290148017616802,0.4574216827948171
SM,11080,49623--sample_49623_k141_1239734,0.044445063482847075,0.0004162208852067225,0.48827417166367576
SM,11080,49620--sample_49620_k141_696406,0.033075587650546884,0.0001969869524115024,0.46250414593698175
SM,11080,49627--sample_49627_k141_488743,0.02179920344769375,5.772689202383981e-05,0.41315506833080257
SM,11080,49624--sample_49624_k141_823890,0.04360503117158846,0.0003900739980630167,0.4854270919455202
SM,11080,49628--sample_49628_k141_513653,0.032797189533812034,0.00021962943486225788,0.47034319925794754
SM,11080,49620--sample_49620_k141_42888,0.021995394660995028,5.883490829709048e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_1225236,0.05421668159606361,0.0006776984800872295,0.49850746268656715
SM,11080,49626--sample_49626_k141_671365,0.03213908003163501,0.00019821548902485806,0.4561684727049683
SM,11080,49623--sample_49623_k141_1262590,0.033339717363062044,0.0002260614589386741,0.4690182888375026
SM,11080,49628--sample_49628_k141_1556585,0.04359076276736877,0.0004402713459476543,0.4897102721685689
SM,11080,49626--sample_49626_k141_577843,0.03318294768421363,0.00017250185593972435,0.45492211075768696
SM,11080,49620--sample_49620_k141_557772,0.05487479109824063,0.0006837361826416055,0.4970193807083983
SM,11080,49628--sample_49628_k141_1571541,0.033339717363062044,0.0002260614589386741,0.4690182888375026
SM,11080,49624--sample_49624_k141_904286,0.021609636510593434,6.396335167043421e-05,0.41010219836776707
SM,11080,49624--sample_49624_k141_1055872,0.03325751045962848,0.00021204407451350503,0.46250414593698175
SM,11080,49628--sample_49628_k141_927265,0.042676167680695314,0.0003698488078623337,0.4840159666782367
SM,11080,49628--sample_49628_k141_1606068,0.04452727038628065,0.00043235290481340524,0.48827417166367576
SM,11080,49626--sample_49626_k141_698811,0.033075587650546884,0.0001969869524115024,0.46250414593698175
SM,11080,49628--sample_49628_k141_1006388,0.06540423461928221,0.001004758402945527,0.5030256572124273
SM,11080,49625--sample_49625_k141_231859,0.03222128693506858,0.00021284115158168125,0.46379245832120736
SM,11080,49628--sample_49628_k141_1444218,0.03325751045962848,0.00021204407451350503,0.46250414593698175
SM,11080,49626--sample_49626_k141_22540,0.04452727038628065,0.00043235290481340524,0.48827417166367576
SM,11080,49623--sample_49623_k141_449686,0.02153507373517859,6.515622014123997e-05,0.4236679199422734
SM,11080,49642--sample_49642_k141_586386,0.044263140673765494,0.0004107077264036339,0.4911548452428125
SM,11080,49642--sample_49642_k141_378335,0.044263140673765494,0.0004107077264036339,0.4911548452428125
SM,11080,49619--sample_49619_k141_178809,0.022728066938586897,7.437372231568998e-05,0.41939922553479453
SM,11080,49633--sample_49633_k141_1364744,0.032342915372955014,0.00017290148017616802,0.4574216827948171
SM,11080,49613--sample_49613_k141_428032,0.04353046839617362,0.00035172464796004183,0.47983139059744506
SM,11080,49631--sample_49631_k141_406326,0.04332663305485362,0.00040949382905900795,0.4854270919455202
SM,11080,49631--sample_49631_k141_1047950,0.020876964233001564,5.541669345369932e-05,0.41111479638842824
SM,11080,49632--sample_49632_k141_1166723,0.0436126752996072,0.00036962527328479816,0.4840159666782367
SM,11080,49631--sample_49631_k141_906653,0.02179155931967502,7.883544390072454e-05,0.4183454586364659
SM,11080,49636--sample_49636_k141_172614,0.033075587650546884,0.0001969869524115024,0.46250414593698175
SM,11080,49630--sample_49630_k141_766537,0.05487479109824063,0.0006837361826416055,0.4970193807083983
SM,11080,49613--sample_49613_k141_352445,0.033075587650546884,0.0001969869524115024,0.46250414593698175
SM,11080,49619--sample_49619_k141_276398,0.033339717363062044,0.0002260614589386741,0.4690182888375026
SM,11080,49635--sample_49635_k141_701731,0.010611650424475148,0.0,0.3447235870337752
SM,11080,49631--sample_49631_k141_402866,0.03318294768421363,0.00017250185593972435,0.45492211075768696
SM,11080,49633--sample_49633_k141_1091387,0.04379459810868878,0.0003689754300765297,0.4840159666782367
SM,11080,49631--sample_49631_k141_125937,0.021813471851913444,5.8649878425378254e-05,0.4236679199422734
SM,11080,49636--sample_49636_k141_1239542,0.03222128693506858,0.00021284115158168125,0.46379245832120736
SM,11080,49638--sample_49638_k141_23119,0.033075587650546884,0.0001969869524115024,0.46250414593698175
SM,11080,49632--sample_49632_k141_741869,0.05414211882064877,0.0006118120496879948,0.49260796608672613
SM,11080,49631--sample_49631_k141_593099,0.055056713907322224,0.0006979584316636272,0.5000044820940344
SM,11080,49630--sample_49630_k141_539739,0.06540423461928221,0.001004758402945527,0.5030256572124273
SM,11080,49636--sample_49636_k141_952298,0.06540423461928221,0.001004758402945527,0.5030256572124273
SM,11080,49642--sample_49642_k141_511606,0.021873766223108597,8.526397232009933e-05,0.42583501927701645
SM,11080,49617--sample_49617_k141_239445,0.02244966882185205,9.050986305058375e-05,0.43247140918782706
SM,11080,49636--sample_49636_k141_1048953,0.04359076276736877,0.0004402713459476543,0.4897102721685689
SM,11080,49616--sample_49616_k141_70342,0.04360503117158846,0.0003900739980630167,0.4854270919455202
SM,11080,49617--sample_49617_k141_167273,0.010611650424475148,0.0,0.3447235870337752
SM,11080,49617--sample_49617_k141_33665,0.03232864696873533,0.0001856620666762467,0.4574216827948171
SM,11080,49631--sample_49631_k141_1051881,0.03325751045962848,0.00021204407451350503,0.46250414593698175
SM,11080,49638--sample_49638_k141_729881,0.03326515458764721,0.00018220534712703223,0.459948874412468
SM,11080,49638--sample_49638_k141_748961,0.02153507373517859,6.515622014123997e-05,0.4236679199422734
SM,11080,49633--sample_49633_k141_851659,0.032146724159653736,0.0001864969397562275,0.46250414593698175
SM,11080,49631--sample_49631_k141_503977,0.03242512227638859,0.00018868747031941074,0.4650879679813224
SM,11080,49617--sample_49617_k141_262021,0.02153507373517859,6.515622014123997e-05,0.4236679199422734
