Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03290188258408494,0.00023495216038544928,0.46787709497206703
SM,11080,49614--sample_49614_k141_1366290,0.06517254291896746,0.0010317029273473922,0.5045180722891566
SM,11080,49614--sample_49614_k141_2271113,0.05440527468474719,0.0007307812508646239,0.503003003003003
SM,11080,49614--sample_49614_k141_1095132,0.04297816264842138,0.0004144279106491753,0.4855072463768116
SM,11080,49614--sample_49614_k141_1030954,0.044328994620410754,0.000481498756704643,0.4941002949852507
SM,11080,49614--sample_49614_k141_1651093,0.033507013671354606,0.00019283067417975977,0.46657381615598886
SM,11080,49614--sample_49614_k141_1992237,0.033534562424991185,0.0001990732512748737,0.462707182320442
SM,11080,49614--sample_49614_k141_149411,0.041714260558312705,0.00037012660072121076,0.4772079772079772
SM,11080,49614--sample_49614_k141_259366,0.042374104360418254,0.000447735444562963,0.4912023460410557
SM,11080,49614--sample_49614_k141_823274,0.03422555059487502,0.0002096813722473134,0.46787709497206703
SM,11080,49614--sample_49614_k141_1641869,0.05440527468474719,0.0007307812508646239,0.503003003003003
SM,11080,49614--sample_49614_k141_262368,0.042432797481833116,0.00040281610809915947,0.4855072463768116
SM,11080,49614--sample_49614_k141_878570,0.03163798049397627,0.00020408561813846146,0.4576502732240437
SM,11080,49614--sample_49614_k141_1298515,0.041714260558312705,0.00037012660072121076,0.4772079772079772
SM,11080,49614--sample_49614_k141_1667848,0.04297923544768792,0.0003844456107251468,0.4841040462427746
SM,11080,49614--sample_49614_k141_46532,0.06517254291896746,0.0010317029273473922,0.5045180722891566
SM,11080,49614--sample_49614_k141_1582181,0.010076280064336434,0.0,0.33634538152610444
SM,11080,49614--sample_49614_k141_1167240,0.05509626285463102,0.0007403407895588901,0.5014970059880239
SM,11080,49614--sample_49614_k141_2296830,0.022739745437134338,7.462745886555364e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_311416,0.03227066033488252,0.00018379656147197556,0.462707182320442
SM,11080,49614--sample_49614_k141_461285,0.01142711203632581,0.0,0.35562632696390656
SM,11080,49614--sample_49614_k141_978190,0.04366915081830522,0.0004218840192924967,0.4912023460410557
SM,11080,49614--sample_49614_k141_73758,0.054463967806162056,0.00067525355776626,0.4970326409495549
SM,11080,49614--sample_49614_k141_13228,0.03296057570549982,0.00021189958588132312,0.469187675070028
SM,11080,49614--sample_49614_k141_1566350,0.044328994620410754,0.000481498756704643,0.4941002949852507
SM,11080,49614--sample_49614_k141_841638,0.03281602550147077,0.00019317771065345302,0.4589041095890411
SM,11080,49614--sample_49614_k141_2304003,0.04493412570768042,0.00042192203988763706,0.48691860465116277
SM,11080,49614--sample_49614_k141_1082226,0.042432797481833116,0.00040281610809915947,0.4855072463768116
SM,11080,49614--sample_49614_k141_1581344,0.0208435482985567,4.207964362852133e-05,0.40167865707434053
SM,11080,49614--sample_49614_k141_65000,0.03226958753561598,0.00019559174984281328,0.462707182320442
SM,11080,49614--sample_49614_k141_301897,0.02345828236065475,7.375209606912062e-05,0.4305912596401028
SM,11080,49614--sample_49614_k141_290227,0.02345828236065475,7.375209606912062e-05,0.4305912596401028
SM,11080,49614--sample_49614_k141_581161,0.03221196721346765,0.00021627168006621325,0.46398891966759004
SM,11080,49614--sample_49614_k141_1838286,0.010162137146950606,0.0,0.3425357873210634
SM,11080,49614--sample_49614_k141_1809878,0.03221196721346765,0.00021627168006621325,0.46398891966759004
SM,11080,49614--sample_49614_k141_1866512,0.04366915081830522,0.0004218840192924967,0.4912023460410557
SM,11080,49614--sample_49614_k141_2021145,0.02213568714913121,8.342909569155734e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_3196,0.054463967806162056,0.00067525355776626,0.4970326409495549
SM,11080,49614--sample_49614_k141_1887436,0.034166857473460155,0.00023180865062623156,0.46657381615598886
SM,11080,49614--sample_49614_k141_1735616,0.03221196721346765,0.00021627168006621325,0.46398891966759004
SM,11080,49614--sample_49614_k141_1820321,0.053745430882641644,0.0006434394131847441,0.49556213017751477
SM,11080,49614--sample_49614_k141_943091,0.054463967806162056,0.00067525355776626,0.4970326409495549
SM,11080,49614--sample_49614_k141_1359850,0.03100568544550731,0.0001717337856971894,0.453929539295393
SM,11080,49614--sample_49614_k141_135183,0.04297923544768792,0.0003844456107251468,0.4841040462427746
SM,11080,49614--sample_49614_k141_1630796,0.05509626285463102,0.0007403407895588901,0.5014970059880239
