Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032763060285466175,0.0001626705364795266,0.4502418654649192
SM,11080,49614--sample_49614_k141_1366290,0.04327479842503987,0.0003715000187455903,0.4766490129995185
SM,11080,49614--sample_49614_k141_2271113,0.021354051902196688,6.354889346281927e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1095132,0.04346404072185504,0.00037188844743676593,0.4780509218612818
SM,11080,49614--sample_49614_k141_1030954,0.021605050542220137,4.755699116072654e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1651093,0.05428499296745911,0.0006225219809508406,0.4895702211832404
SM,11080,49614--sample_49614_k141_1992237,0.032426002787824204,0.00017762183124703972,0.4502418654649192
SM,11080,49614--sample_49614_k141_149411,0.021865472054227578,6.919783884043243e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_259366,0.04360537404808917,0.00036181884950047037,0.4780509218612818
SM,11080,49614--sample_49614_k141_823274,0.054291474842051775,0.0006258317491477191,0.4910492852955765
SM,11080,49614--sample_49614_k141_1641869,0.03211678868179384,0.00018267044459676209,0.4552865922488398
SM,11080,49614--sample_49614_k141_262368,0.03211030680720116,0.00017101643431768657,0.4540148419911615
SM,11080,49614--sample_49614_k141_878570,0.021858990179634896,7.173989145045592e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1298515,0.022000323505869022,7.043970305567827e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1667848,0.04360537404808917,0.00036181884950047037,0.4780509218612818
SM,11080,49614--sample_49614_k141_46532,0.04321952395642426,0.00042878904082720496,0.4837420042643923
SM,11080,49614--sample_49614_k141_1582181,0.04360537404808917,0.00036181884950047037,0.4780509218612818
SM,11080,49614--sample_49614_k141_1167240,0.04352873806245463,0.0004098932923407925,0.4780509218612818
SM,11080,49614--sample_49614_k141_2296830,0.03261524508463937,0.00018046277764349243,0.45785158713474877
SM,11080,49614--sample_49614_k141_311416,0.032756578410873496,0.00017495350496412465,0.46044564711851504
SM,11080,49614--sample_49614_k141_461285,0.04377325482788541,0.0003638793934492133,0.47946110157178706
SM,11080,49614--sample_49614_k141_978190,1.194270335261152e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_73758,0.0220068053804617,6.463751358350467e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_13228,0.01101667641701191,0.0,0.3443587149000759
SM,11080,49614--sample_49614_k141_1566350,0.05428499296745911,0.0006225219809508406,0.4895702211832404
