Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04460228949023462,0.00045699561621911363,0.49404767208732464
SM,11080,49614--sample_49614_k141_1366290,0.05505501694250655,0.0006866866806936236,0.500018036704694
SM,11080,49614--sample_49614_k141_2271113,0.04460228949023462,0.00045699561621911363,0.49404767208732464
SM,11080,49614--sample_49614_k141_1095132,0.022442729128561583,7.23783031155633e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1030954,0.022650258606771712,7.433552084345718e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1651093,0.03175102270931768,0.00018894766556022596,0.4559393117059332
SM,11080,49614--sample_49614_k141_1992237,0.04395260435105357,0.0003795384107451937,0.48678226514486395
SM,11080,49614--sample_49614_k141_149411,0.05482201679328985,0.0006782592512625971,0.500018036704694
SM,11080,49614--sample_49614_k141_259366,0.0428320151170002,0.0003740170277977524,0.4839355852317361
SM,11080,49614--sample_49614_k141_823274,0.022233573616807355,4.558845496211132e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1641869,0.032821443325699196,0.00024863478781208956,0.4742291408288073
SM,11080,49614--sample_49614_k141_262368,0.03289545658083352,0.00017724554060354422,0.46230717918785963
SM,11080,49614--sample_49614_k141_878570,0.022159560361673034,9.005115269844809e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1298515,0.03237928766472827,0.00020276179586776704,0.4610194154575313
SM,11080,49614--sample_49614_k141_1667848,0.022442729128561583,7.23783031155633e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_46532,0.021952030883462908,8.035258623863396e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1582181,0.011780846164535426,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_1167240,0.04332271336209888,0.00033694205481968694,0.4811220062478307
SM,11080,49614--sample_49614_k141_2296830,0.05482201679328985,0.0006782592512625971,0.500018036704694
SM,11080,49614--sample_49614_k141_311416,0.03331214157079787,0.00022494487283402802,0.47287420042643924
SM,11080,49614--sample_49614_k141_461285,0.042624485638790066,0.0003615635616673099,0.4825246943126931
SM,11080,49614--sample_49614_k141_978190,0.03331214157079787,0.00022494487283402802,0.47287420042643924
SM,11080,49614--sample_49614_k141_73758,0.032453300919862586,0.00014595935319500423,0.4534410141075445
SM,11080,49614--sample_49614_k141_13228,0.05461286128153563,0.0006095275013407614,0.49701492537313435
SM,11080,49614--sample_49614_k141_1566350,0.04220375016158961,0.00035520191571028687,0.4811220062478307
SM,11080,49614--sample_49614_k141_841638,0.021952030883462908,8.035258623863396e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_2304003,0.03373287704799833,0.00021437789380220103,0.46621400042043304
SM,11080,49614--sample_49614_k141_1082226,0.02307099408397217,6.164700444800373e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1581344,0.03310298605904364,0.00018046803848630334,0.458465291272171
SM,11080,49614--sample_49614_k141_65000,0.05349389808102635,0.0006464929440219913,0.49701492537313435
SM,11080,49614--sample_49614_k141_301897,0.022233573616807355,4.558845496211132e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_290227,0.04439313397848039,0.00039644595993854927,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.032404758335734835,0.00020391113307029757,0.47018741519674356
SM,11080,49614--sample_49614_k141_1838286,0.04439313397848039,0.00039644595993854927,0.48678226514486395
SM,11080,49614--sample_49614_k141_1809878,0.05482201679328985,0.0006782592512625971,0.500018036704694
SM,11080,49614--sample_49614_k141_1866512,0.02088161026708139,5.4613498584727765e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_2021145,0.06527474424556179,0.0009543817206805632,0.5015332428765265
SM,11080,49614--sample_49614_k141_3196,0.02111461041629809,5.927878252586954e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1887436,0.02150987522249198,5.6607525068828296e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1735616,0.0544053318033255,0.0005951168174824251,0.49404767208732464
SM,11080,49614--sample_49614_k141_1820321,0.03310298605904364,0.00018046803848630334,0.458465291272171
SM,11080,49614--sample_49614_k141_943091,0.03289545658083352,0.00017724554060354422,0.46230717918785963
SM,11080,49614--sample_49614_k141_1359850,0.04374344883929933,0.00032849364701763035,0.4811220062478307
SM,11080,49614--sample_49614_k141_135183,0.0435318688738531,0.0003896009828086831,0.488218201030247
SM,11080,49614--sample_49614_k141_1630796,0.021322139894508218,6.054406268073487e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1799600,0.032404758335734835,0.00020391113307029757,0.47018741519674356
SM,11080,49614--sample_49614_k141_1586341,0.04327417077797112,0.0004327373973244882,0.49257729211087425
SM,11080,49614--sample_49614_k141_1482154,0.05482201679328985,0.0006782592512625971,0.500018036704694
SM,11080,49614--sample_49614_k141_148117,0.010869412442236288,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_750296,0.03289545658083352,0.00017724554060354422,0.46230717918785963
SM,11080,49614--sample_49614_k141_658929,0.03237928766472827,0.00020276179586776704,0.4610194154575313
SM,11080,49614--sample_49614_k141_817464,0.04416013382926369,0.0003926838144486645,0.4839355852317361
SM,11080,49614--sample_49614_k141_67510,0.05461286128153563,0.0006095275013407614,0.49701492537313435
SM,11080,49614--sample_49614_k141_1080344,0.04332271336209888,0.00033694205481968694,0.4811220062478307
SM,11080,49614--sample_49614_k141_1735259,0.033523721536244104,0.00017151522371590915,0.458465291272171
SM,11080,49614--sample_49614_k141_2139246,0.021322139894508218,6.054406268073487e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_178616,0.05349389808102635,0.0006464929440219913,0.49701492537313435
SM,11080,49614--sample_49614_k141_1267100,0.05505501694250655,0.0006866866806936236,0.500018036704694
SM,11080,49614--sample_49614_k141_2133054,0.021089139745291523,5.61031181004907e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_2215540,0.021089139745291523,5.61031181004907e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1044103,0.04395260435105357,0.0003795384107451937,0.48678226514486395
SM,11080,49614--sample_49614_k141_382567,0.021952030883462908,8.035258623863396e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1204302,0.02307099408397217,6.164700444800373e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2236854,0.04311518388388875,0.00033222993742116486,0.4825246943126931
SM,11080,49614--sample_49614_k141_1876905,0.06527474424556179,0.0009543817206805632,0.5015332428765265
SM,11080,49614--sample_49614_k141_6229,0.032612287813944964,0.00021487497968497704,0.46885543951629954
SM,11080,49614--sample_49614_k141_899836,0.03217175818651814,0.00019157360989218998,0.46230717918785963
SM,11080,49614--sample_49614_k141_446802,0.06527474424556179,0.0009543817206805632,0.5015332428765265
SM,11080,49614--sample_49614_k141_632789,0.033523721536244104,0.00017151522371590915,0.458465291272171
SM,11080,49614--sample_49614_k141_1043592,0.04311518388388875,0.00033222993742116486,0.4825246943126931
SM,11080,49614--sample_49614_k141_1548319,0.05461286128153563,0.0006095275013407614,0.49701492537313435
SM,11080,49614--sample_49614_k141_2307977,0.011290147919436748,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_52808,0.06527474424556179,0.0009543817206805632,0.5015332428765265
SM,11080,49614--sample_49614_k141_1636768,0.04460228949023462,0.00045699561621911363,0.49404767208732464
SM,11080,49614--sample_49614_k141_2239437,0.06527474424556179,0.0009543817206805632,0.5015332428765265
SM,11080,49614--sample_49614_k141_380558,0.010661882964026159,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_782554,0.04327417077797112,0.0004327373973244882,0.49257729211087425
SM,11080,49614--sample_49614_k141_2164653,0.03310298605904364,0.00018046803848630334,0.458465291272171
SM,11080,49614--sample_49614_k141_812849,0.044185604500270266,0.000383524895595976,0.4853547511708321
SM,11080,49614--sample_49614_k141_979464,0.05505501694250655,0.0006866866806936236,0.500018036704694
SM,11080,49614--sample_49614_k141_2218852,0.011290147919436748,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_927748,0.032612287813944964,0.00021487497968497704,0.46885543951629954
SM,11080,49614--sample_49614_k141_1791215,0.033523721536244104,0.00017151522371590915,0.458465291272171
SM,11080,49614--sample_49614_k141_346409,0.03217175818651814,0.00019157360989218998,0.46230717918785963
SM,11080,49614--sample_49614_k141_1537708,0.04416013382926369,0.0003926838144486645,0.4839355852317361
SM,11080,49614--sample_49614_k141_989275,0.03394040652620846,0.00022603367798990895,0.4675309891221857
SM,11080,49614--sample_49614_k141_1714289,0.0544053318033255,0.0005951168174824251,0.49404767208732464
SM,11080,49614--sample_49614_k141_826830,0.04327417077797112,0.0004327373973244882,0.49257729211087425
SM,11080,49614--sample_49614_k141_841379,0.04416013382926369,0.0003926838144486645,0.4839355852317361
SM,11080,49614--sample_49614_k141_715581,0.0544053318033255,0.0005951168174824251,0.49404767208732464
SM,11080,49614--sample_49614_k141_1080257,0.033523721536244104,0.00017151522371590915,0.458465291272171
SM,11080,49614--sample_49614_k141_155282,0.022442729128561583,7.23783031155633e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_812294,0.021531295406262446,7.823104887500753e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1372116,0.0435318688738531,0.0003896009828086831,0.488218201030247
SM,11080,49614--sample_49614_k141_280656,0.04374344883929933,0.00032849364701763035,0.4811220062478307
SM,11080,49614--sample_49614_k141_707678,0.04311518388388875,0.00033222993742116486,0.4825246943126931
