Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033002944772921254,0.0002712235887198498,0.47183098591549294
SM,11080,49614--sample_49614_k141_1366290,0.05512722683137389,0.0007104189596982407,0.49556213017751477
SM,11080,49614--sample_49614_k141_2271113,0.03285837585759925,0.00017860365326115648,0.4589041095890411
SM,11080,49614--sample_49614_k141_1095132,0.04398278047738147,0.000390871826237503,0.4799426934097421
SM,11080,49614--sample_49614_k141_1030954,0.05485980294760859,0.0008149567888542279,0.5014970059880239
SM,11080,49614--sample_49614_k141_1651093,0.05399452160018745,0.0007432256958400234,0.4970326409495549
SM,11080,49614--sample_49614_k141_1992237,0.03377447366593737,0.00026549002919628087,0.4745042492917847
SM,11080,49614--sample_49614_k141_149411,0.02265006904615515,7.465951925467564e-05,0.42948717948717946
SM,11080,49614--sample_49614_k141_259366,0.02151736381496872,6.541563758451918e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_823274,0.05437573967256797,0.0006696259770655401,0.4941002949852507
SM,11080,49614--sample_49614_k141_1641869,0.044486885486632294,0.00048210592560810403,0.4912023460410557
SM,11080,49614--sample_49614_k141_262368,0.04323129331857555,0.00039232862100108205,0.4827089337175792
SM,11080,49614--sample_49614_k141_878570,0.04441481501067896,0.0004387299345074513,0.48691860465116277
SM,11080,49614--sample_49614_k141_1298515,0.03377447366593737,0.00026549002919628087,0.4745042492917847
SM,11080,49614--sample_49614_k141_1667848,0.032497199519428935,0.00019229532800422934,0.462707182320442
SM,11080,49614--sample_49614_k141_46532,0.05485980294760859,0.0008149567888542279,0.5014970059880239
SM,11080,49614--sample_49614_k141_1582181,0.04441481501067896,0.0004387299345074513,0.48691860465116277
SM,11080,49614--sample_49614_k141_1167240,0.03334243913263987,0.00021759769645972999,0.462707182320442
SM,11080,49614--sample_49614_k141_2296830,0.021764745964523814,6.856035194811953e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_311416,0.04323129331857555,0.00039232862100108205,0.4827089337175792
SM,11080,49614--sample_49614_k141_461285,0.04362160413921115,0.0004290638210005688,0.4841040462427746
SM,11080,49614--sample_49614_k141_978190,0.03327036865668655,0.00020136609595961303,0.46016483516483514
SM,11080,49614--sample_49614_k141_73758,0.032229775635663635,0.00022697566439997942,0.4589041095890411
SM,11080,49614--sample_49614_k141_13228,0.05399452160018745,0.0007432256958400234,0.4970326409495549
SM,11080,49614--sample_49614_k141_1566350,0.04373539832782637,0.0004520436712081747,0.4855072463768116
SM,11080,49614--sample_49614_k141_841638,0.05399452160018745,0.0007432256958400234,0.4970326409495549
SM,11080,49614--sample_49614_k141_2304003,0.05478773247165526,0.000750033689566362,0.49851190476190477
SM,11080,49614--sample_49614_k141_1082226,0.04323129331857555,0.00039232862100108205,0.4827089337175792
SM,11080,49614--sample_49614_k141_1581344,0.032497199519428935,0.00019229532800422934,0.462707182320442
SM,11080,49614--sample_49614_k141_65000,0.04328210977949253,0.00046604981417817606,0.48833819241982507
