Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_73758,0.03274314124998338,0.00018225880014647073,0.4564032697547684
SM,11080,49614--sample_49614_k141_13228,0.04264440484923938,0.00043344751029797456,0.4855072463768116
SM,11080,49614--sample_49614_k141_1566350,0.021417497839555502,7.287052716413029e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_841638,0.043533215238366424,0.0004103839971242559,0.4827089337175792
SM,11080,49614--sample_49614_k141_2304003,0.033528249228676026,0.00020882960850892015,0.46143250688705234
SM,11080,49614--sample_49614_k141_1082226,0.05445789766394939,0.0006895949251272339,0.49556213017751477
SM,11080,49614--sample_49614_k141_1581344,0.032457282808677185,0.00022202390448033548,0.46787709497206703
SM,11080,49614--sample_49614_k141_65000,0.033040399824393885,0.00021771987301803767,0.46143250688705234
SM,11080,49614--sample_49614_k141_301897,0.02171475641396601,7.586237836238985e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_290227,0.05500486721909852,0.0007447628190782498,0.5
SM,11080,49614--sample_49614_k141_581161,0.043191374404388506,0.00046772192527993925,0.489766081871345
SM,11080,49614--sample_49614_k141_1838286,0.03220757182793855,0.00022366300335738376,0.46657381615598886
SM,11080,49614--sample_49614_k141_1809878,0.01043683302130082,0.0,0.33975659229208927
SM,11080,49614--sample_49614_k141_1866512,0.042894115829978,0.00043178583372641035,0.4841040462427746
SM,11080,49614--sample_49614_k141_2021145,0.021282889402355593,7.493009783086361e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_3196,0.033290110805132514,0.00022315909420013408,0.462707182320442
SM,11080,49614--sample_49614_k141_1887436,0.03364335177221474,0.00024162795747241752,0.4705056179775281
SM,11080,49614--sample_49614_k141_1735616,0.03220757182793855,0.00022366300335738376,0.46657381615598886
SM,11080,49614--sample_49614_k141_1820321,0.03364335177221474,0.00024162795747241752,0.4705056179775281
SM,11080,49614--sample_49614_k141_943091,0.043533215238366424,0.0004103839971242559,0.4827089337175792
SM,11080,49614--sample_49614_k141_1359850,0.044270775623387194,0.0004191083443150906,0.4855072463768116
SM,11080,49614--sample_49614_k141_135183,0.021829858957504725,8.79919767877017e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_1630796,0.04264440484923938,0.00043344751029797456,0.4855072463768116
SM,11080,49614--sample_49614_k141_1799600,0.03215158943526683,0.00022656826983923875,0.46143250688705234
SM,11080,49614--sample_49614_k141_1586341,0.03274314124998338,0.00018225880014647073,0.4564032697547684
SM,11080,49614--sample_49614_k141_1482154,0.02153260038309422,7.507712921156017e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_148117,0.054707608644688016,0.0006933950474322819,0.49556213017751477
SM,11080,49614--sample_49614_k141_750296,0.01043683302130082,0.0,0.33975659229208927
SM,11080,49614--sample_49614_k141_658929,0.04421479323071547,0.00042771336478123693,0.4855072463768116
SM,11080,49614--sample_49614_k141_817464,0.04378292621910505,0.00041597024968704875,0.4841040462427746
SM,11080,49614--sample_49614_k141_67510,0.042894115829978,0.00043178583372641035,0.4841040462427746
SM,11080,49614--sample_49614_k141_1080344,0.021226907009683868,7.910800824286969e-05,0.41154791154791154
SM,11080,49614--sample_49614_k141_1735259,0.04324735679706023,0.00046080835746129076,0.489766081871345
SM,11080,49614--sample_49614_k141_2139246,0.043191374404388506,0.00046772192527993925,0.489766081871345
SM,11080,49614--sample_49614_k141_178616,0.055060849611770234,0.0007319798882000978,0.4970326409495549
SM,11080,49614--sample_49614_k141_1267100,0.042894115829978,0.00043178583372641035,0.4841040462427746
SM,11080,49614--sample_49614_k141_2133054,0.05368418981836104,0.0007496782949502352,0.49851190476190477
SM,11080,49614--sample_49614_k141_2215540,0.04324735679706023,0.00046080835746129076,0.489766081871345
SM,11080,49614--sample_49614_k141_1044103,0.05445789766394939,0.0006895949251272339,0.49556213017751477
SM,11080,49614--sample_49614_k141_382567,0.033777960209414655,0.00021250527712778772,0.46787709497206703
SM,11080,49614--sample_49614_k141_1204302,0.033777960209414655,0.00021250527712778772,0.46787709497206703
SM,11080,49614--sample_49614_k141_2236854,0.04264440484923938,0.00043344751029797456,0.4855072463768116
SM,11080,49614--sample_49614_k141_1876905,0.04378292621910505,0.00041597024968704875,0.4841040462427746
SM,11080,49614--sample_49614_k141_6229,0.021829858957504725,8.79919767877017e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_899836,0.033777960209414655,0.00021250527712778772,0.46787709497206703
SM,11080,49614--sample_49614_k141_446802,0.0427595073927781,0.00045527125808509094,0.4827089337175792
SM,11080,49614--sample_49614_k141_632789,0.044270775623387194,0.0004191083443150906,0.4855072463768116
SM,11080,49614--sample_49614_k141_1043592,0.0445680341977977,0.0004504467231819312,0.4855072463768116
SM,11080,49614--sample_49614_k141_1548319,0.04402106464264856,0.00041528564431552654,0.4855072463768116
SM,11080,49614--sample_49614_k141_2307977,0.04402106464264856,0.00041528564431552654,0.4855072463768116
SM,11080,49614--sample_49614_k141_52808,0.055060849611770234,0.0007319798882000978,0.4970326409495549
SM,11080,49614--sample_49614_k141_1636768,0.033528249228676026,0.00020882960850892015,0.46143250688705234
SM,11080,49614--sample_49614_k141_2239437,0.0330963822170656,0.00020767259954652788,0.4652777777777778
SM,11080,49614--sample_49614_k141_380558,0.04378292621910505,0.00041597024968704875,0.4841040462427746
SM,11080,49614--sample_49614_k141_782554,0.03323099065426552,0.00019040607721822135,0.46143250688705234
SM,11080,49614--sample_49614_k141_2164653,0.04402106464264856,0.00041528564431552654,0.4855072463768116
SM,11080,49614--sample_49614_k141_812849,0.04421479323071547,0.00042771336478123693,0.4855072463768116
SM,11080,49614--sample_49614_k141_979464,0.03274314124998338,0.00018225880014647073,0.4564032697547684
SM,11080,49614--sample_49614_k141_2218852,0.04402106464264856,0.00041528564431552654,0.4855072463768116
SM,11080,49614--sample_49614_k141_927748,0.06549768263307106,0.001085374599560158,0.5045180722891566
SM,11080,49614--sample_49614_k141_1791215,0.03232267437147727,0.00023799920383012546,0.46398891966759004
SM,11080,49614--sample_49614_k141_346409,0.03274314124998338,0.00018225880014647073,0.4564032697547684
SM,11080,49614--sample_49614_k141_1537708,0.05500486721909852,0.0007447628190782498,0.5
SM,11080,49614--sample_49614_k141_989275,0.04408018479351556,0.0004643461701347573,0.48833819241982507
SM,11080,49614--sample_49614_k141_1714289,0.03196943340439504,0.00021324117522365595,0.4576502732240437
SM,11080,49614--sample_49614_k141_826830,0.03240130041600546,0.00022475956188697807,0.462707182320442
SM,11080,49614--sample_49614_k141_841379,0.04396508224997684,0.0004240602738568853,0.4827089337175792
SM,11080,49614--sample_49614_k141_715581,0.044270775623387194,0.0004191083443150906,0.4855072463768116
SM,11080,49614--sample_49614_k141_1080257,0.022738175240292972,5.888013924247851e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_155282,0.044270775623387194,0.0004191083443150906,0.4855072463768116
SM,11080,49614--sample_49614_k141_812294,0.022738175240292972,5.888013924247851e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1372116,0.04408018479351556,0.0004643461701347573,0.48833819241982507
SM,11080,49614--sample_49614_k141_280656,0.011039784969121681,0.0,0.350418410041841
SM,11080,49614--sample_49614_k141_707678,0.04413616718618728,0.000450290595326454,0.48691860465116277
SM,11080,49624--sample_49624_k141_310684,0.03334609319780423,0.00021328142980383684,0.46657381615598886
SM,11080,49624--sample_49624_k141_672295,0.03220757182793855,0.00022366300335738376,0.46657381615598886
SM,11080,49626--sample_49626_k141_540134,0.043191374404388506,0.00046772192527993925,0.489766081871345
SM,11080,49628--sample_49628_k141_545965,0.054707608644688016,0.0006933950474322819,0.49556213017751477
SM,11080,49628--sample_49628_k141_701672,0.05500486721909852,0.0007447628190782498,0.5
SM,11080,49620--sample_49620_k141_567263,0.02092964843527336,5.907861546374197e-05,0.4095354523227384
SM,11080,49628--sample_49628_k141_531267,0.021964467394704642,7.407624810464512e-05,0.41563275434243174
SM,11080,49624--sample_49624_k141_206758,0.044270775623387194,0.0004191083443150906,0.4855072463768116
SM,11080,49624--sample_49624_k141_477029,0.043191374404388506,0.00046772192527993925,0.489766081871345
SM,11080,49628--sample_49628_k141_401383,0.042894115829978,0.00043178583372641035,0.4841040462427746
SM,11080,49620--sample_49620_k141_802567,0.01043683302130082,0.0,0.33975659229208927
SM,11080,49624--sample_49624_k141_1060231,0.011813492814710011,0.0,0.3579059829059829
SM,11080,49628--sample_49628_k141_1537814,0.04408018479351556,0.0004643461701347573,0.48833819241982507
SM,11080,49627--sample_49627_k141_151198,0.02171475641396601,7.586237836238985e-05,0.4166666666666667
SM,11080,49625--sample_49625_k141_10991,0.021829858957504725,8.79919767877017e-05,0.4272959183673469
SM,11080,49628--sample_49628_k141_1697715,0.06549768263307106,0.001085374599560158,0.5045180722891566
SM,11080,49624--sample_49624_k141_1043275,0.043191374404388506,0.00046772192527993925,0.489766081871345
SM,11080,49628--sample_49628_k141_935385,0.055060849611770234,0.0007319798882000978,0.4970326409495549
SM,11080,49628--sample_49628_k141_1136061,0.04402106464264856,0.00041528564431552654,0.4855072463768116
SM,11080,49623--sample_49623_k141_1191385,0.0427595073927781,0.00045527125808509094,0.4827089337175792
SM,11080,49626--sample_49626_k141_814437,0.033290110805132514,0.00022315909420013408,0.462707182320442
SM,11080,49620--sample_49620_k141_731612,0.0427595073927781,0.00045527125808509094,0.4827089337175792
SM,11080,49625--sample_49625_k141_465783,0.021829858957504725,8.79919767877017e-05,0.4272959183673469
SM,11080,49628--sample_49628_k141_667524,0.05457300020748811,0.0007320874234525356,0.49851190476190477
SM,11080,49628--sample_49628_k141_391323,0.02092964843527336,5.907861546374197e-05,0.4095354523227384
SM,11080,49620--sample_49620_k141_727706,0.03171972242365641,0.00021311672153747537,0.4564032697547684
SM,11080,49624--sample_49624_k141_355515,0.042894115829978,0.00043178583372641035,0.4841040462427746
SM,11080,49627--sample_49627_k141_218199,0.03220757182793855,0.00022366300335738376,0.46657381615598886
SM,11080,49623--sample_49623_k141_960129,0.021417497839555502,7.287052716413029e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_1135542,0.05500486721909852,0.0007447628190782498,0.5
SM,11080,49624--sample_49624_k141_97572,0.021226907009683868,7.910800824286969e-05,0.41154791154791154
SM,11080,49624--sample_49624_k141_620768,0.05457300020748811,0.0007320874234525356,0.49851190476190477
SM,11080,49620--sample_49620_k141_378483,0.0445680341977977,0.0004504467231819312,0.4855072463768116
SM,11080,49624--sample_49624_k141_797817,0.032266691978805544,0.0002461854155789252,0.462707182320442
SM,11080,49628--sample_49628_k141_1554826,0.033175008261593794,0.00019500279634757385,0.4564032697547684
SM,11080,49620--sample_49620_k141_42629,0.03364335177221474,0.00024162795747241752,0.4705056179775281
SM,11080,49620--sample_49620_k141_671303,0.033777960209414655,0.00021250527712778772,0.46787709497206703
SM,11080,49624--sample_49624_k141_567864,0.04413616718618728,0.000450290595326454,0.48691860465116277
SM,11080,49624--sample_49624_k141_1056874,0.011039784969121681,0.0,0.350418410041841
SM,11080,49623--sample_49623_k141_677674,0.044270775623387194,0.0004191083443150906,0.4855072463768116
SM,11080,49627--sample_49627_k141_620320,0.033528249228676026,0.00020882960850892015,0.46143250688705234
SM,11080,49628--sample_49628_k141_813340,0.033528249228676026,0.00020882960850892015,0.46143250688705234
SM,11080,49620--sample_49620_k141_108148,0.033777960209414655,0.00021250527712778772,0.46787709497206703
SM,11080,49627--sample_49627_k141_741011,0.022853277783831692,7.954888978066408e-05,0.43170103092783507
SM,11080,49620--sample_49620_k141_721056,0.043191374404388506,0.00046772192527993925,0.489766081871345
SM,11080,49623--sample_49623_k141_745389,0.02171475641396601,7.586237836238985e-05,0.4166666666666667
SM,11080,49621--sample_49621_k141_18954,0.022306308228682552,5.8655410811612565e-05,0.4197994987468672
SM,11080,49624--sample_49624_k141_886569,0.021964467394704642,7.407624810464512e-05,0.41563275434243174
SM,11080,49624--sample_49624_k141_188357,0.011039784969121681,0.0,0.350418410041841
SM,11080,49628--sample_49628_k141_1441280,0.06549768263307106,0.001085374599560158,0.5045180722891566
SM,11080,49625--sample_49625_k141_424543,0.05457300020748811,0.0007320874234525356,0.49851190476190477
SM,11080,49623--sample_49623_k141_209109,0.010790073988383046,0.0,0.34607438016528924
SM,11080,49624--sample_49624_k141_315353,0.022306308228682552,5.8655410811612565e-05,0.4197994987468672
SM,11080,49623--sample_49623_k141_142584,0.04408018479351556,0.0004643461701347573,0.48833819241982507
SM,11080,49624--sample_49624_k141_365916,0.03275454138308769,0.00023793060325473669,0.46143250688705234
SM,11080,49620--sample_49620_k141_219634,0.04264440484923938,0.00043344751029797456,0.4855072463768116
SM,11080,49620--sample_49620_k141_639941,0.03334609319780423,0.00021328142980383684,0.46657381615598886
SM,11080,49628--sample_49628_k141_1540953,0.04421479323071547,0.00042771336478123693,0.4855072463768116
SM,11080,49620--sample_49620_k141_709318,0.03215158943526683,0.00022656826983923875,0.46143250688705234
SM,11080,49628--sample_49628_k141_1018996,0.02171475641396601,7.586237836238985e-05,0.4166666666666667
SM,11080,49624--sample_49624_k141_529925,0.043533215238366424,0.0004103839971242559,0.4827089337175792
SM,11080,49628--sample_49628_k141_1264346,0.021361515446883785,7.159788323397916e-05,0.4146039603960396
SM,11080,49624--sample_49624_k141_808763,0.03334609319780423,0.00021328142980383684,0.46657381615598886
SM,11080,49623--sample_49623_k141_620155,0.033175008261593794,0.00019500279634757385,0.4564032697547684
SM,11080,49623--sample_49623_k141_955947,0.010492815413972541,0.0,0.3432377049180328
SM,11080,49628--sample_49628_k141_867409,0.02153260038309422,7.507712921156017e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_1703995,0.04402106464264856,0.00041528564431552654,0.4855072463768116
SM,11080,49623--sample_49623_k141_832889,0.021829858957504725,8.79919767877017e-05,0.4272959183673469
SM,11080,49628--sample_49628_k141_1852,0.03220757182793855,0.00022366300335738376,0.46657381615598886
SM,11080,49623--sample_49623_k141_1218155,0.03274314124998338,0.00018225880014647073,0.4564032697547684
SM,11080,49624--sample_49624_k141_886731,0.010924682425582963,0.0,0.34679089026915116
SM,11080,49628--sample_49628_k141_896519,0.04413616718618728,0.000450290595326454,0.48691860465116277
SM,11080,49626--sample_49626_k141_650701,0.033040399824393885,0.00021771987301803767,0.46143250688705234
SM,11080,49620--sample_49620_k141_345775,0.05500486721909852,0.0007447628190782498,0.5
SM,11080,49628--sample_49628_k141_729278,0.0330963822170656,0.00020767259954652788,0.4652777777777778
SM,11080,49623--sample_49623_k141_1105088,0.011039784969121681,0.0,0.350418410041841
SM,11080,49628--sample_49628_k141_807328,0.022306308228682552,5.8655410811612565e-05,0.4197994987468672
SM,11080,49628--sample_49628_k141_1712723,0.011039784969121681,0.0,0.350418410041841
SM,11080,49628--sample_49628_k141_1352205,0.010924682425582963,0.0,0.34679089026915116
SM,11080,49624--sample_49624_k141_183073,0.05500486721909852,0.0007447628190782498,0.5
SM,11080,49620--sample_49620_k141_267223,0.0445680341977977,0.0004504467231819312,0.4855072463768116
SM,11080,49627--sample_49627_k141_739479,0.054707608644688016,0.0006933950474322819,0.49556213017751477
SM,11080,49620--sample_49620_k141_670690,0.021417497839555502,7.287052716413029e-05,0.4240506329113924
SM,11080,49627--sample_49627_k141_414467,0.022738175240292972,5.888013924247851e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_1506561,0.043191374404388506,0.00046772192527993925,0.489766081871345
SM,11080,49626--sample_49626_k141_31147,0.0330963822170656,0.00020767259954652788,0.4652777777777778
SM,11080,49623--sample_49623_k141_837177,0.0330963822170656,0.00020767259954652788,0.4652777777777778
SM,11080,49624--sample_49624_k141_88714,0.022738175240292972,5.888013924247851e-05,0.4240506329113924
SM,11080,49621--sample_49621_k141_675169,0.02260356680309306,7.40870909040518e-05,0.4251269035532995
SM,11080,49624--sample_49624_k141_943148,0.0214766179904225,7.908543054835377e-05,0.41563275434243174
SM,11080,49625--sample_49625_k141_399547,0.010924682425582963,0.0,0.34679089026915116
SM,11080,49628--sample_49628_k141_1029201,0.042894115829978,0.00043178583372641035,0.4841040462427746
SM,11080,49628--sample_49628_k141_1211821,0.03364335177221474,0.00024162795747241752,0.4705056179775281
SM,11080,49623--sample_49623_k141_1352814,0.05368418981836104,0.0007496782949502352,0.49851190476190477
SM,11080,49628--sample_49628_k141_1303741,0.03334609319780423,0.00021328142980383684,0.46657381615598886
SM,11080,49627--sample_49627_k141_598482,0.03196943340439504,0.00021324117522365595,0.4576502732240437
SM,11080,49628--sample_49628_k141_1400465,0.021282889402355593,7.493009783086361e-05,0.4166666666666667
SM,11080,49628--sample_49628_k141_751758,0.043533215238366424,0.0004103839971242559,0.4827089337175792
SM,11080,49628--sample_49628_k141_749121,0.04421479323071547,0.00042771336478123693,0.4855072463768116
SM,11080,49624--sample_49624_k141_462272,0.04396508224997684,0.0004240602738568853,0.4827089337175792
SM,11080,49627--sample_49627_k141_246005,0.05445789766394939,0.0006895949251272339,0.49556213017751477
SM,11080,49627--sample_49627_k141_650344,0.022738175240292972,5.888013924247851e-05,0.4240506329113924
SM,11080,49623--sample_49623_k141_1317120,0.02260356680309306,7.40870909040518e-05,0.4251269035532995
SM,11080,49628--sample_49628_k141_1767191,0.02153260038309422,7.507712921156017e-05,0.4240506329113924
SM,11080,49627--sample_49627_k141_190321,0.03274314124998338,0.00018225880014647073,0.4564032697547684
SM,11080,49620--sample_49620_k141_552424,0.054707608644688016,0.0006933950474322819,0.49556213017751477
SM,11080,49621--sample_49621_k141_452052,0.054707608644688016,0.0006933950474322819,0.49556213017751477
SM,11080,49626--sample_49626_k141_514911,0.05445789766394939,0.0006895949251272339,0.49556213017751477
SM,11080,49620--sample_49620_k141_8984,0.055060849611770234,0.0007319798882000978,0.4970326409495549
SM,11080,49626--sample_49626_k141_590008,0.03274314124998338,0.00018225880014647073,0.4564032697547684
SM,11080,49628--sample_49628_k141_1712582,0.04421479323071547,0.00042771336478123693,0.4855072463768116
SM,11080,49627--sample_49627_k141_623172,0.044270775623387194,0.0004191083443150906,0.4855072463768116
SM,11080,49620--sample_49620_k141_313162,0.02092964843527336,5.907861546374197e-05,0.4095354523227384
SM,11080,49623--sample_49623_k141_483461,0.04421479323071547,0.00042771336478123693,0.4855072463768116
SM,11080,49628--sample_49628_k141_1632557,0.0445680341977977,0.0004504467231819312,0.4855072463768116
SM,11080,49620--sample_49620_k141_347387,0.022738175240292972,5.888013924247851e-05,0.4240506329113924
SM,11080,49624--sample_49624_k141_457287,0.05500486721909852,0.0007447628190782498,0.5
SM,11080,49623--sample_49623_k141_160303,0.043533215238366424,0.0004103839971242559,0.4827089337175792
SM,11080,49627--sample_49627_k141_593011,0.010492815413972541,0.0,0.3432377049180328
SM,11080,49620--sample_49620_k141_749019,0.03323099065426552,0.00019040607721822135,0.46143250688705234
SM,11080,49626--sample_49626_k141_769858,0.033040399824393885,0.00021771987301803767,0.46143250688705234
SM,11080,49627--sample_49627_k141_895811,0.043533215238366424,0.0004103839971242559,0.4827089337175792
SM,11080,49624--sample_49624_k141_275201,0.0427595073927781,0.00045527125808509094,0.4827089337175792
SM,11080,49626--sample_49626_k141_324140,0.055060849611770234,0.0007319798882000978,0.4970326409495549
SM,11080,49623--sample_49623_k141_159925,0.02153260038309422,7.507712921156017e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_1257336,0.022853277783831692,7.954888978066408e-05,0.43170103092783507
SM,11080,49625--sample_49625_k141_223344,0.06549768263307106,0.001085374599560158,0.5045180722891566
SM,11080,49627--sample_49627_k141_606222,0.04378292621910505,0.00041597024968704875,0.4841040462427746
SM,11080,49627--sample_49627_k141_381781,0.021964467394704642,7.407624810464512e-05,0.41563275434243174
SM,11080,49623--sample_49623_k141_1239734,0.0445680341977977,0.0004504467231819312,0.4855072463768116
SM,11080,49620--sample_49620_k141_696406,0.06549768263307106,0.001085374599560158,0.5045180722891566
SM,11080,49627--sample_49627_k141_488743,0.032457282808677185,0.00022202390448033548,0.46787709497206703
SM,11080,49624--sample_49624_k141_823890,0.04324735679706023,0.00046080835746129076,0.489766081871345
SM,11080,49628--sample_49628_k141_513653,0.0330963822170656,0.00020767259954652788,0.4652777777777778
SM,11080,49620--sample_49620_k141_42888,0.043533215238366424,0.0004103839971242559,0.4827089337175792
SM,11080,49623--sample_49623_k141_1225236,0.04396508224997684,0.0004240602738568853,0.4827089337175792
SM,11080,49626--sample_49626_k141_671365,0.021282889402355593,7.493009783086361e-05,0.4166666666666667
SM,11080,49623--sample_49623_k141_1262590,0.06549768263307106,0.001085374599560158,0.5045180722891566
SM,11080,49628--sample_49628_k141_1556585,0.042894115829978,0.00043178583372641035,0.4841040462427746
SM,11080,49626--sample_49626_k141_577843,0.043533215238366424,0.0004103839971242559,0.4827089337175792
SM,11080,49620--sample_49620_k141_557772,0.021417497839555502,7.287052716413029e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_1571541,0.021829858957504725,8.79919767877017e-05,0.4272959183673469
SM,11080,49624--sample_49624_k141_904286,0.010790073988383046,0.0,0.34607438016528924
SM,11080,49624--sample_49624_k141_1055872,0.03215158943526683,0.00022656826983923875,0.46143250688705234
SM,11080,49628--sample_49628_k141_927265,0.04396508224997684,0.0004240602738568853,0.4827089337175792
SM,11080,49628--sample_49628_k141_1606068,0.05445789766394939,0.0006895949251272339,0.49556213017751477
SM,11080,49626--sample_49626_k141_698811,0.021829858957504725,8.79919767877017e-05,0.4272959183673469
SM,11080,49628--sample_49628_k141_1006388,0.05445789766394939,0.0006895949251272339,0.49556213017751477
SM,11080,49625--sample_49625_k141_231859,0.0330963822170656,0.00020767259954652788,0.4652777777777778
SM,11080,49628--sample_49628_k141_1444218,0.02092964843527336,5.907861546374197e-05,0.4095354523227384
SM,11080,49626--sample_49626_k141_22540,0.04421479323071547,0.00042771336478123693,0.4855072463768116
SM,11080,49623--sample_49623_k141_449686,0.03196943340439504,0.00021324117522365595,0.4576502732240437
SM,11080,49642--sample_49642_k141_586386,0.044270775623387194,0.0004191083443150906,0.4855072463768116
SM,11080,49642--sample_49642_k141_378335,0.05368418981836104,0.0007496782949502352,0.49851190476190477
SM,11080,49619--sample_49619_k141_178809,0.022250325836010828,6.452477387111622e-05,0.4197994987468672
SM,11080,49633--sample_49633_k141_1364744,0.05445789766394939,0.0006895949251272339,0.49556213017751477
SM,11080,49613--sample_49613_k141_428032,0.032266691978805544,0.0002461854155789252,0.462707182320442
SM,11080,49631--sample_49631_k141_406326,0.04264440484923938,0.00043344751029797456,0.4855072463768116
SM,11080,49631--sample_49631_k141_1047950,0.04421479323071547,0.00042771336478123693,0.4855072463768116
SM,11080,49632--sample_49632_k141_1166723,0.043533215238366424,0.0004103839971242559,0.4827089337175792
SM,11080,49631--sample_49631_k141_906653,0.055060849611770234,0.0007319798882000978,0.4970326409495549
SM,11080,49636--sample_49636_k141_172614,0.04421479323071547,0.00042771336478123693,0.4855072463768116
SM,11080,49630--sample_49630_k141_766537,0.043533215238366424,0.0004103839971242559,0.4827089337175792
SM,11080,49613--sample_49613_k141_352445,0.033777960209414655,0.00021250527712778772,0.46787709497206703
SM,11080,49619--sample_49619_k141_276398,0.021964467394704642,7.407624810464512e-05,0.41563275434243174
SM,11080,49635--sample_49635_k141_701731,0.033290110805132514,0.00022315909420013408,0.462707182320442
SM,11080,49631--sample_49631_k141_402866,0.033290110805132514,0.00022315909420013408,0.462707182320442
SM,11080,49633--sample_49633_k141_1091387,0.06549768263307106,0.001085374599560158,0.5045180722891566
SM,11080,49631--sample_49631_k141_125937,0.04402106464264856,0.00041528564431552654,0.4855072463768116
SM,11080,49636--sample_49636_k141_1239542,0.05457300020748811,0.0007320874234525356,0.49851190476190477
SM,11080,49638--sample_49638_k141_23119,0.04378292621910505,0.00041597024968704875,0.4841040462427746
SM,11080,49632--sample_49632_k141_741869,0.03274314124998338,0.00018225880014647073,0.4564032697547684
SM,11080,49631--sample_49631_k141_593099,0.02153260038309422,7.507712921156017e-05,0.4240506329113924
SM,11080,49630--sample_49630_k141_539739,0.02153260038309422,7.507712921156017e-05,0.4240506329113924
SM,11080,49636--sample_49636_k141_952298,0.05500486721909852,0.0007447628190782498,0.5
SM,11080,49642--sample_49642_k141_511606,0.03334609319780423,0.00021328142980383684,0.46657381615598886
SM,11080,49617--sample_49617_k141_239445,0.05445789766394939,0.0006895949251272339,0.49556213017751477
SM,11080,49636--sample_49636_k141_1048953,0.02260356680309306,7.40870909040518e-05,0.4251269035532995
SM,11080,49616--sample_49616_k141_70342,0.010790073988383046,0.0,0.34607438016528924
SM,11080,49617--sample_49617_k141_167273,0.04264440484923938,0.00043344751029797456,0.4855072463768116
SM,11080,49617--sample_49617_k141_33665,0.043667823675566333,0.0003856073497870587,0.4772079772079772
SM,11080,49631--sample_49631_k141_1051881,0.033528249228676026,0.00020882960850892015,0.46143250688705234
SM,11080,49638--sample_49638_k141_729881,0.04396508224997684,0.0004240602738568853,0.4827089337175792
SM,11080,49638--sample_49638_k141_748961,0.04324735679706023,0.00046080835746129076,0.489766081871345
SM,11080,49633--sample_49633_k141_851659,0.010790073988383046,0.0,0.34607438016528924
SM,11080,49631--sample_49631_k141_503977,0.043191374404388506,0.00046772192527993925,0.489766081871345
SM,11080,49617--sample_49617_k141_262021,0.04413616718618728,0.000450290595326454,0.48691860465116277
SM,11080,49636--sample_49636_k141_1215698,0.03323099065426552,0.00019040607721822135,0.46143250688705234
