Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05504338332421833,0.0006758965660794399,0.49257729211087425
SM,11080,49614--sample_49614_k141_1366290,0.04244612394496711,0.0004637744664260535,0.4825246943126931
SM,11080,49614--sample_49614_k141_2271113,0.03358783130107905,0.00020381614174692938,0.4636021572808228
SM,11080,49614--sample_49614_k141_1095132,0.04354914939580189,0.0004021860820346855,0.47972744970798187
SM,11080,49614--sample_49614_k141_1030954,0.03358783130107905,0.00020381614174692938,0.4636021572808228
SM,11080,49614--sample_49614_k141_1651093,0.03304668703851177,0.00022048383358297315,0.46230717918785963
SM,11080,49614--sample_49614_k141_1992237,0.042015856954486515,0.00042486105102593815,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.052948209694635436,0.0007423038317722841,0.49552685673429264
SM,11080,49614--sample_49614_k141_259366,0.044541297574549985,0.00041566400897058594,0.4825246943126931
SM,11080,49614--sample_49614_k141_823274,0.05327778913605812,0.0007128683017922095,0.49404767208732464
SM,11080,49614--sample_49614_k141_1641869,0.04277570338638977,0.00043367699072756414,0.4825246943126931
SM,11080,49614--sample_49614_k141_262368,0.04508206522949549,0.00040398841986324485,0.4825246943126931
SM,11080,49614--sample_49614_k141_878570,0.011823813369839108,0.0,0.35823803062609033
SM,11080,49614--sample_49614_k141_1298515,0.06477202306447456,0.0010735415521973542,0.5015332428765265
SM,11080,49614--sample_49614_k141_1667848,0.05481070496975171,0.0007222815916805576,0.49552685673429264
SM,11080,49614--sample_49614_k141_46532,0.033047063646133544,0.0002027443151578797,0.458465291272171
SM,11080,49614--sample_49614_k141_1582181,0.04321956995437922,0.0004170762598595025,0.4825246943126931
SM,11080,49614--sample_49614_k141_1167240,0.052948209694635436,0.0007423038317722841,0.49552685673429264
SM,11080,49614--sample_49614_k141_2296830,0.05327778913605812,0.0007128683017922095,0.49404767208732464
SM,11080,49614--sample_49614_k141_311416,0.05481070496975171,0.0007222815916805576,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.031957637772807614,0.00020512189285478455,0.4597388059701493
