Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2164653,0.03293549877810941,0.00016954035220883708,0.4634181206642842
SM,11080,49614--sample_49614_k141_812849,0.06608314051484256,0.0008370188885451751,0.5000408292882095
SM,11080,49614--sample_49614_k141_979464,0.03325604721908013,0.00018432464974423623,0.46869923884849257
SM,11080,49614--sample_49614_k141_2218852,0.03282709329576242,0.00014833221306352024,0.46082194071658517
SM,11080,49614--sample_49614_k141_927748,0.032929472483690776,0.00017169318994563496,0.46869923884849257
SM,11080,49614--sample_49614_k141_1791215,0.02236614547251988,5.642579958123372e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_346409,0.043935164295365044,0.0002981885631491469,0.4852903623475543
SM,11080,49614--sample_49614_k141_1537708,0.0443138662092488,0.0003692894567963136,0.4910848741367788
SM,11080,49614--sample_49614_k141_989275,0.0437930622855295,0.0003426885608065721,0.4867261326503577
SM,11080,49614--sample_49614_k141_1714289,0.03320392004058573,0.0001472544345125244,0.464727211400624
SM,11080,49614--sample_49614_k141_826830,0.03260892404272006,0.0001646332632982032,0.464727211400624
SM,11080,49614--sample_49614_k141_841379,0.02229007822931305,5.418438534208301e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_715581,0.03325604721908013,0.00018432464974423623,0.46869923884849257
SM,11080,49614--sample_49614_k141_1080257,0.03268499128592688,0.00018836917484743744,0.47273974952822095
SM,11080,49614--sample_49614_k141_155282,0.01083964973712631,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_812294,0.043993317768278084,0.0003510799583013533,0.48962331201137177
SM,11080,49614--sample_49614_k141_1372116,0.021845341548800568,4.581881915148509e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_280656,0.02229007822931305,5.418438534208301e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_707678,0.05502532152467388,0.0005427051219386047,0.4955223880597015
SM,11080,49624--sample_49624_k141_310684,0.021769274305593746,3.8983253509027324e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_672295,0.0443138662092488,0.0003692894567963136,0.4910848741367788
SM,11080,49626--sample_49626_k141_540134,0.04391725052507126,0.00032510263251296834,0.4852903623475543
SM,11080,49628--sample_49628_k141_545965,0.05497506951523993,0.0005701723790084922,0.4970194345493079
SM,11080,49628--sample_49628_k141_701672,0.021769274305593746,3.8983253509027324e-05,0.41128358208955224
SM,11080,49620--sample_49620_k141_567263,0.021627172295758206,6.3255368336155e-05,0.424003692875827
SM,11080,49628--sample_49628_k141_531267,0.043993317768278084,0.0003510799583013533,0.48962331201137177
SM,11080,49624--sample_49624_k141_206758,0.04391725052507126,0.00032510263251296834,0.4852903623475543
SM,11080,49624--sample_49624_k141_477029,2.4655783031658683e-211,0.0,0.0
SM,11080,49628--sample_49628_k141_401383,0.021627172295758206,6.3255368336155e-05,0.424003692875827
SM,11080,49620--sample_49620_k141_802567,0.0437930622855295,0.0003426885608065721,0.4867261326503577
SM,11080,49624--sample_49624_k141_1060231,0.055101388767880705,0.0005655087115284829,0.49852555404794213
SM,11080,49628--sample_49628_k141_1537814,0.0443138662092488,0.0003692894567963136,0.4910848741367788
SM,11080,49627--sample_49627_k141_151198,0.02241639748195382,6.010936726799507e-05,0.4295389891274697
SM,11080,49625--sample_49625_k141_10991,0.033474216472122495,0.0001657791869602751,0.4634181206642842
SM,11080,49628--sample_49628_k141_1697715,0.0443138662092488,0.0003692894567963136,0.4910848741367788
SM,11080,49624--sample_49624_k141_1043275,0.03282709329576242,0.00014833221306352024,0.46082194071658517
SM,11080,49628--sample_49628_k141_935385,0.04418567178754757,0.0002928398296731877,0.4852903623475543
SM,11080,49628--sample_49628_k141_1136061,0.02216588998977129,4.924402011104627e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_1191385,0.055243490777716245,0.0005078586089199606,0.49403433284030296
SM,11080,49626--sample_49626_k141_814437,0.02229007822931305,5.418438534208301e-05,0.42509930965328396
SM,11080,49620--sample_49620_k141_731612,0.055243490777716245,0.0005078586089199606,0.49403433284030296
SM,11080,49625--sample_49625_k141_465783,0.05529561795621066,0.0006018163803039784,0.49852555404794213
SM,11080,49628--sample_49628_k141_667524,0.0437930622855295,0.0003426885608065721,0.4867261326503577
SM,11080,49628--sample_49628_k141_391323,0.03287922047425683,0.00020521976921582602,0.4754723492364766
SM,11080,49620--sample_49620_k141_727706,0.0330055397268976,0.0001854197996539047,0.4621163843702834
SM,11080,49624--sample_49624_k141_355515,0.02194772073672893,5.6880792183061056e-05,0.4175467838472611
SM,11080,49627--sample_49627_k141_218199,0.03293549877810941,0.00016954035220883708,0.4634181206642842
SM,11080,49623--sample_49623_k141_960129,2.4655783031658683e-211,0.0,0.0
SM,11080,49628--sample_49628_k141_1135542,0.03273524329536082,0.00016833073418424336,0.4673677069199458
SM,11080,49624--sample_49624_k141_97572,0.03325604721908013,0.00018432464974423623,0.46869923884849257
SM,11080,49624--sample_49624_k141_620768,0.054774814032491355,0.000560014352481181,0.4970194345493079
SM,11080,49620--sample_49620_k141_378483,0.05497506951523993,0.0005701723790084922,0.4970194345493079
SM,11080,49624--sample_49624_k141_797817,0.044455968219084346,0.00033591146901491896,0.48962331201137177
SM,11080,49628--sample_49628_k141_1554826,0.04366674303288873,0.0003532772102124935,0.4910848741367788
SM,11080,49620--sample_49620_k141_42629,0.0330055397268976,0.0001854197996539047,0.4621163843702834
SM,11080,49620--sample_49620_k141_671303,0.04404356977771204,0.00033472508532492043,0.48962331201137177
SM,11080,49624--sample_49624_k141_567864,0.02194772073672893,5.6880792183061056e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_1056874,0.021821401484088156,6.239464145302084e-05,0.4295389891274697
SM,11080,49623--sample_49623_k141_677674,0.0442617390307544,0.00029874307335628944,0.47963099952134375
SM,11080,49627--sample_49627_k141_620320,0.04398729147385945,0.00036376233781948636,0.48962331201137177
SM,11080,49628--sample_49628_k141_813340,0.033205795209646186,0.00020305527723421125,0.4741021119187922
SM,11080,49620--sample_49620_k141_108148,0.02203957073713052,6.353014040300785e-05,0.42291370908951387
SM,11080,49627--sample_49627_k141_741011,0.043993317768278084,0.0003510799583013533,0.48962331201137177
SM,11080,49620--sample_49620_k141_721056,0.033474216472122495,0.0001657791869602751,0.4634181206642842
SM,11080,49623--sample_49623_k141_745389,0.02208982274656446,5.241775630955304e-05,0.424003692875827
SM,11080,49621--sample_49621_k141_18954,0.054774814032491355,0.000560014352481181,0.4970194345493079
SM,11080,49624--sample_49624_k141_886569,0.05497506951523993,0.0005701723790084922,0.4970194345493079
SM,11080,49624--sample_49624_k141_188357,0.02216588998977129,4.924402011104627e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_1441280,0.05529561795621066,0.0006018163803039784,0.49852555404794213
SM,11080,49625--sample_49625_k141_424543,0.04398729147385945,0.00036376233781948636,0.48962331201137177
SM,11080,49623--sample_49623_k141_209109,0.033129727966439364,0.00018391351708828396,0.47003837953091687
SM,11080,49624--sample_49624_k141_315353,0.04423779896604198,0.00035332143284889315,0.48962331201137177
SM,11080,49623--sample_49623_k141_142584,0.06608314051484256,0.0008370188885451751,0.5000408292882095
SM,11080,49624--sample_49624_k141_365916,0.04418754695660804,0.00038316444443232283,0.49403433284030296
SM,11080,49620--sample_49620_k141_219634,0.021769274305593746,3.8983253509027324e-05,0.41128358208955224
SM,11080,49620--sample_49620_k141_639941,0.02229007822931305,5.418438534208301e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_1540953,0.032929472483690776,0.00017169318994563496,0.46869923884849257
SM,11080,49620--sample_49620_k141_709318,0.043716995042322675,0.0003221263854558446,0.4838630377524144
SM,11080,49628--sample_49628_k141_1018996,0.0437930622855295,0.0003426885608065721,0.4867261326503577
SM,11080,49624--sample_49624_k141_529925,0.02208982274656446,5.241775630955304e-05,0.424003692875827
SM,11080,49628--sample_49628_k141_1264346,0.0442617390307544,0.00029874307335628944,0.47963099952134375
SM,11080,49624--sample_49624_k141_808763,0.03314764173673314,0.00016519191682360718,0.4660437190816456
SM,11080,49623--sample_49623_k141_620155,0.022095849040983107,3.895049357950198e-05,0.4102579372464361
SM,11080,49623--sample_49623_k141_955947,0.04418567178754757,0.0002928398296731877,0.4852903623475543
SM,11080,49628--sample_49628_k141_867409,0.04404356977771204,0.00033472508532492043,0.48962331201137177
SM,11080,49628--sample_49628_k141_1703995,0.0437930622855295,0.0003426885608065721,0.4867261326503577
SM,11080,49623--sample_49623_k141_832889,0.04398729147385945,0.00036376233781948636,0.48962331201137177
SM,11080,49628--sample_49628_k141_1852,0.0443138662092488,0.0003692894567963136,0.4910848741367788
SM,11080,49623--sample_49623_k141_1218155,0.044455968219084346,0.00033591146901491896,0.48962331201137177
SM,11080,49624--sample_49624_k141_886731,0.032929472483690776,0.00017169318994563496,0.46869923884849257
SM,11080,49628--sample_49628_k141_896519,0.02208982274656446,5.241775630955304e-05,0.424003692875827
SM,11080,49626--sample_49626_k141_650701,0.033347897219481726,0.00017414032532632456,0.47273974952822095
SM,11080,49620--sample_49620_k141_345775,2.4655783031658683e-211,0.0,0.0
SM,11080,49628--sample_49628_k141_729278,0.033474216472122495,0.0001657791869602751,0.4634181206642842
SM,11080,49623--sample_49623_k141_1105088,0.06608314051484256,0.0008370188885451751,0.5000408292882095
SM,11080,49628--sample_49628_k141_807328,0.04418567178754757,0.0002928398296731877,0.4852903623475543
SM,11080,49628--sample_49628_k141_1712723,0.055243490777716245,0.0005078586089199606,0.49403433284030296
SM,11080,49628--sample_49628_k141_1352205,0.03314764173673314,0.00016519191682360718,0.4660437190816456
SM,11080,49624--sample_49624_k141_183073,0.04423779896604198,0.00035332143284889315,0.48962331201137177
SM,11080,49620--sample_49620_k141_267223,0.05497506951523993,0.0005701723790084922,0.4970194345493079
SM,11080,49627--sample_49627_k141_739479,0.04413541977811363,0.000297892891566339,0.48244408456252463
SM,11080,49620--sample_49620_k141_670690,0.03325604721908013,0.00018432464974423623,0.46869923884849257
SM,11080,49627--sample_49627_k141_414467,0.055101388767880705,0.0005655087115284829,0.49852555404794213
SM,11080,49628--sample_49628_k141_1506561,0.032929472483690776,0.00017169318994563496,0.46869923884849257
SM,11080,49626--sample_49626_k141_31147,0.03314764173673314,0.00016519191682360718,0.4660437190816456
SM,11080,49623--sample_49623_k141_837177,0.03320392004058573,0.0001472544345125244,0.464727211400624
SM,11080,49624--sample_49624_k141_88714,0.03287922047425683,0.00020521976921582602,0.4754723492364766
SM,11080,49621--sample_49621_k141_675169,0.04404356977771204,0.00033472508532492043,0.48962331201137177
SM,11080,49624--sample_49624_k141_943148,0.03307760078794495,0.0001321181324306123,0.4621163843702834
SM,11080,49625--sample_49625_k141_399547,0.03268499128592688,0.00018836917484743744,0.47273974952822095
SM,11080,49628--sample_49628_k141_1029201,0.033205795209646186,0.00020305527723421125,0.4741021119187922
SM,11080,49628--sample_49628_k141_1211821,0.04418754695660804,0.00038316444443232283,0.49403433284030296
SM,11080,49623--sample_49623_k141_1352814,0.033129727966439364,0.00018391351708828396,0.47003837953091687
SM,11080,49628--sample_49628_k141_1303741,0.02229007822931305,5.418438534208301e-05,0.42509930965328396
SM,11080,49627--sample_49627_k141_598482,0.033398149228915666,0.00016671150891963112,0.47003837953091687
SM,11080,49628--sample_49628_k141_1400465,0.04398729147385945,0.00036376233781948636,0.48962331201137177
SM,11080,49628--sample_49628_k141_751758,0.022095849040983107,3.895049357950198e-05,0.4102579372464361
SM,11080,49628--sample_49628_k141_749121,0.043716995042322675,0.0003221263854558446,0.4838630377524144
SM,11080,49624--sample_49624_k141_462272,0.021821401484088156,6.239464145302084e-05,0.4295389891274697
SM,11080,49627--sample_49627_k141_246005,0.044455968219084346,0.00033591146901491896,0.48962331201137177
SM,11080,49627--sample_49627_k141_650344,0.03307760078794495,0.0001321181324306123,0.4621163843702834
SM,11080,49623--sample_49623_k141_1317120,0.04418567178754757,0.0002928398296731877,0.4852903623475543
SM,11080,49628--sample_49628_k141_1767191,0.055101388767880705,0.0005655087115284829,0.49852555404794213
SM,11080,49627--sample_49627_k141_190321,0.05497506951523993,0.0005701723790084922,0.4970194345493079
SM,11080,49620--sample_49620_k141_552424,0.05497506951523993,0.0005701723790084922,0.4970194345493079
SM,11080,49621--sample_49621_k141_452052,0.05502532152467388,0.0005427051219386047,0.4955223880597015
SM,11080,49626--sample_49626_k141_514911,0.021845341548800568,4.581881915148509e-05,0.41231436800957616
SM,11080,49620--sample_49620_k141_8984,0.02236614547251988,5.642579958123372e-05,0.4207504676107951
SM,11080,49626--sample_49626_k141_590008,0.03314764173673314,0.00016519191682360718,0.4660437190816456
SM,11080,49628--sample_49628_k141_1712582,0.044455968219084346,0.00033591146901491896,0.48962331201137177
SM,11080,49627--sample_49627_k141_623172,0.05497506951523993,0.0005701723790084922,0.4970194345493079
SM,11080,49620--sample_49620_k141_313162,0.033205795209646186,0.00020305527723421125,0.4741021119187922
SM,11080,49623--sample_49623_k141_483461,0.0330055397268976,0.0001854197996539047,0.4621163843702834
SM,11080,49628--sample_49628_k141_1632557,0.032953412548403185,0.00014325741292755872,0.45571588043163685
SM,11080,49620--sample_49620_k141_347387,0.032929472483690776,0.00017169318994563496,0.46869923884849257
SM,11080,49624--sample_49624_k141_457287,0.022095849040983107,3.895049357950198e-05,0.4102579372464361
SM,11080,49623--sample_49623_k141_160303,0.022147976219477516,6.733449029318011e-05,0.424003692875827
SM,11080,49627--sample_49627_k141_593011,0.0443138662092488,0.0003692894567963136,0.4910848741367788
SM,11080,49620--sample_49620_k141_749019,0.06608314051484256,0.0008370188885451751,0.5000408292882095
SM,11080,49626--sample_49626_k141_769858,0.032953412548403185,0.00014325741292755872,0.45571588043163685
SM,11080,49627--sample_49627_k141_895811,0.021897468727294978,7.929498735979735e-05,0.4262006032016085
SM,11080,49624--sample_49624_k141_275201,0.021897468727294978,7.929498735979735e-05,0.4262006032016085
SM,11080,49626--sample_49626_k141_324140,0.03315366803115177,0.0001411951123122208,0.4519599803181893
SM,11080,49623--sample_49623_k141_159925,0.04404356977771204,0.00033472508532492043,0.48962331201137177
SM,11080,49628--sample_49628_k141_1257336,0.055243490777716245,0.0005078586089199606,0.49403433284030296
SM,11080,49625--sample_49625_k141_223344,0.04423779896604198,0.00035332143284889315,0.48962331201137177
SM,11080,49627--sample_49627_k141_606222,0.04404356977771204,0.00033472508532492043,0.48962331201137177
SM,11080,49627--sample_49627_k141_381781,0.0437930622855295,0.0003426885608065721,0.4867261326503577
SM,11080,49623--sample_49623_k141_1239734,0.0443138662092488,0.0003692894567963136,0.4910848741367788
SM,11080,49620--sample_49620_k141_696406,0.02236614547251988,5.642579958123372e-05,0.4207504676107951
SM,11080,49627--sample_49627_k141_488743,0.03293549877810941,0.00016954035220883708,0.4634181206642842
SM,11080,49624--sample_49624_k141_823890,0.043935164295365044,0.0002981885631491469,0.4852903623475543
SM,11080,49628--sample_49628_k141_513653,0.0442617390307544,0.00029874307335628944,0.47963099952134375
SM,11080,49620--sample_49620_k141_42888,0.04418567178754757,0.0002928398296731877,0.4852903623475543
SM,11080,49623--sample_49623_k141_1225236,0.021821401484088156,6.239464145302084e-05,0.4295389891274697
SM,11080,49626--sample_49626_k141_671365,0.02194772073672893,5.6880792183061056e-05,0.4175467838472611
SM,11080,49623--sample_49623_k141_1262590,0.04398729147385945,0.00036376233781948636,0.48962331201137177
SM,11080,49628--sample_49628_k141_1556585,0.0442617390307544,0.00029874307335628944,0.47963099952134375
SM,11080,49626--sample_49626_k141_577843,0.055101388767880705,0.0005655087115284829,0.49852555404794213
SM,11080,49620--sample_49620_k141_557772,0.0437930622855295,0.0003426885608065721,0.4867261326503577
SM,11080,49628--sample_49628_k141_1571541,0.032953412548403185,0.00014325741292755872,0.45571588043163685
SM,11080,49624--sample_49624_k141_904286,0.04404356977771204,0.00033472508532492043,0.48962331201137177
SM,11080,49624--sample_49624_k141_1055872,0.03282709329576242,0.00014833221306352024,0.46082194071658517
SM,11080,49628--sample_49628_k141_927265,0.033205795209646186,0.00020305527723421125,0.4741021119187922
SM,11080,49628--sample_49628_k141_1606068,0.055243490777716245,0.0005078586089199606,0.49403433284030296
SM,11080,49626--sample_49626_k141_698811,0.03307760078794495,0.0001321181324306123,0.4621163843702834
SM,11080,49628--sample_49628_k141_1006388,0.02236614547251988,5.642579958123372e-05,0.4207504676107951
SM,11080,49625--sample_49625_k141_231859,0.03260892404272006,0.0001646332632982032,0.464727211400624
SM,11080,49628--sample_49628_k141_1444218,0.03282709329576242,0.00014833221306352024,0.46082194071658517
SM,11080,49626--sample_49626_k141_22540,0.02194772073672893,5.6880792183061056e-05,0.4175467838472611
SM,11080,49623--sample_49623_k141_449686,0.032953412548403185,0.00014325741292755872,0.45571588043163685
SM,11080,49642--sample_49642_k141_586386,0.04413541977811363,0.000297892891566339,0.48244408456252463
SM,11080,49642--sample_49642_k141_378335,0.05529561795621066,0.0006018163803039784,0.49852555404794213
SM,11080,49619--sample_49619_k141_178809,0.032929472483690776,0.00017169318994563496,0.46869923884849257
SM,11080,49633--sample_49633_k141_1364744,0.05502532152467388,0.0005427051219386047,0.4955223880597015
SM,11080,49613--sample_49613_k141_428032,0.03260892404272006,0.0001646332632982032,0.464727211400624
SM,11080,49631--sample_49631_k141_406326,0.054774814032491355,0.000560014352481181,0.4970194345493079
SM,11080,49631--sample_49631_k141_1047950,0.03325604721908013,0.00018432464974423623,0.46869923884849257
SM,11080,49632--sample_49632_k141_1166723,0.032929472483690776,0.00017169318994563496,0.46869923884849257
SM,11080,49631--sample_49631_k141_906653,0.03314764173673314,0.00016519191682360718,0.4660437190816456
SM,11080,49636--sample_49636_k141_172614,0.05497506951523993,0.0005701723790084922,0.4970194345493079
SM,11080,49630--sample_49630_k141_766537,0.021821401484088156,6.239464145302084e-05,0.4295389891274697
SM,11080,49613--sample_49613_k141_352445,0.03325604721908013,0.00018432464974423623,0.46869923884849257
SM,11080,49619--sample_49619_k141_276398,0.032929472483690776,0.00017169318994563496,0.46869923884849257
SM,11080,49635--sample_49635_k141_701731,0.043716995042322675,0.0003221263854558446,0.4838630377524144
SM,11080,49631--sample_49631_k141_402866,0.033398149228915666,0.00016671150891963112,0.47003837953091687
SM,11080,49633--sample_49633_k141_1091387,0.03325604721908013,0.00018432464974423623,0.46869923884849257
SM,11080,49631--sample_49631_k141_125937,0.032877345305196364,0.00013959558348360766,0.4595347285916785
SM,11080,49636--sample_49636_k141_1239542,0.021821401484088156,6.239464145302084e-05,0.4295389891274697
SM,11080,49638--sample_49638_k141_23119,0.0443138662092488,0.0003692894567963136,0.4910848741367788
SM,11080,49632--sample_49632_k141_741869,0.0437930622855295,0.0003426885608065721,0.4867261326503577
SM,11080,49631--sample_49631_k141_593099,0.02194772073672893,5.6880792183061056e-05,0.4175467838472611
SM,11080,49630--sample_49630_k141_539739,0.022147976219477516,6.733449029318011e-05,0.424003692875827
SM,11080,49636--sample_49636_k141_952298,0.032953412548403185,0.00014325741292755872,0.45571588043163685
SM,11080,49642--sample_49642_k141_511606,0.04413541977811363,0.000297892891566339,0.48244408456252463
SM,11080,49617--sample_49617_k141_239445,0.01083964973712631,0.0,0.346344069128044
SM,11080,49636--sample_49636_k141_1048953,0.0442617390307544,0.00029874307335628944,0.47963099952134375
SM,11080,49616--sample_49616_k141_70342,0.06608314051484256,0.0008370188885451751,0.5000408292882095
SM,11080,49617--sample_49617_k141_167273,0.04418567178754757,0.0002928398296731877,0.4852903623475543
SM,11080,49617--sample_49617_k141_33665,0.04404356977771204,0.00033472508532492043,0.48962331201137177
SM,11080,49631--sample_49631_k141_1051881,0.022147976219477516,6.733449029318011e-05,0.424003692875827
SM,11080,49638--sample_49638_k141_729881,0.04366674303288873,0.0003532772102124935,0.4910848741367788
SM,11080,49638--sample_49638_k141_748961,0.02194772073672893,5.6880792183061056e-05,0.4175467838472611
SM,11080,49633--sample_49633_k141_851659,0.03307760078794495,0.0001321181324306123,0.4621163843702834
SM,11080,49631--sample_49631_k141_503977,0.03293549877810941,0.00016954035220883708,0.4634181206642842
