Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_73758,0.021025181818070768,4.415673611054233e-05,0.4012522752093193
SM,11080,49614--sample_49614_k141_13228,0.06503486329825149,0.0010291917426738404,0.5000408292882095
SM,11080,49614--sample_49614_k141_1566350,0.010776722072771713,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_841638,0.06503486329825149,0.0010291917426738404,0.5000408292882095
SM,11080,49614--sample_49614_k141_2304003,0.021025181818070768,4.415673611054233e-05,0.4012522752093193
SM,11080,49614--sample_49614_k141_1082226,0.044009681480180717,0.0004479688328591147,0.48103342934450555
SM,11080,49614--sample_49614_k141_1581344,0.03155840176093169,0.00024343421031908162,0.4634181206642842
SM,11080,49614--sample_49614_k141_65000,0.03317990366050518,0.00020857563191695416,0.4634181206642842
SM,11080,49614--sample_49614_k141_301897,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49614--sample_49614_k141_290227,0.021969348211982046,7.924978405603476e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_581161,0.053890598292448536,0.0007365838829758073,0.4970194345493079
SM,11080,49614--sample_49614_k141_1838286,0.054138795035855766,0.0006200365857174255,0.4881704238451659
SM,11080,49614--sample_49614_k141_1809878,0.04294616889664544,0.00037023409195229847,0.47685052995890115
SM,11080,49614--sample_49614_k141_1866512,0.05384223715904116,0.0007033579484316466,0.49403433284030296
SM,11080,49614--sample_49614_k141_2021145,0.044009681480180717,0.0004479688328591147,0.48103342934450555
SM,11080,49614--sample_49614_k141_3196,0.04275102790014203,0.00046160078845975,0.4867261326503577
SM,11080,49614--sample_49614_k141_1887436,0.03322826479391256,0.00022626081725974598,0.4595347285916785
SM,11080,49614--sample_49614_k141_1735616,0.04311387621967683,0.00040504668782931027,0.47963099952134375
SM,11080,49614--sample_49614_k141_1820321,0.054138795035855766,0.0006200365857174255,0.4881704238451659
SM,11080,49614--sample_49614_k141_943091,0.03180190389084248,0.00018903871097885529,0.4507217337967696
SM,11080,49614--sample_49614_k141_1359850,0.02078167968815998,7.174364085145489e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_135183,0.05514925187248723,0.00073339604377584,0.4970194345493079
SM,11080,49614--sample_49614_k141_1630796,0.04425318361009151,0.00039598452767088,0.47963099952134375
SM,11080,49614--sample_49614_k141_1799600,0.03180659850433892,0.00019087966170771025,0.46082194071658517
SM,11080,49614--sample_49614_k141_1586341,0.04311387621967683,0.00040504668782931027,0.47963099952134375
SM,11080,49614--sample_49614_k141_1482154,0.0322178079572811,0.00017380012930869884,0.4544569967840356
SM,11080,49614--sample_49614_k141_148117,0.04425318361009151,0.00039598452767088,0.47963099952134375
SM,11080,49614--sample_49614_k141_750296,0.010776722072771713,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_658929,0.010896068262395723,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_817464,0.033113613217785,0.00019402893394624478,0.45825468756496074
SM,11080,49614--sample_49614_k141_67510,0.05389529290594498,0.0006996077956465729,0.49255518813120025
SM,11080,49614--sample_49614_k141_1080344,0.03317990366050518,0.00020857563191695416,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735259,0.044009681480180717,0.0004479688328591147,0.48103342934450555
SM,11080,49614--sample_49614_k141_2139246,0.04306551508626944,0.00037720070396191026,0.47685052995890115
SM,11080,49614--sample_49614_k141_178616,0.0322178079572811,0.00017380012930869884,0.4544569967840356
SM,11080,49614--sample_49614_k141_1267100,0.03180659850433892,0.00019087966170771025,0.46082194071658517
SM,11080,49614--sample_49614_k141_2133054,0.021025181818070768,4.415673611054233e-05,0.4012522752093193
SM,11080,49614--sample_49614_k141_2215540,0.05384223715904116,0.0007033579484316466,0.49403433284030296
SM,11080,49614--sample_49614_k141_1044103,0.053890598292448536,0.0007365838829758073,0.4970194345493079
SM,11080,49614--sample_49614_k141_382567,0.04336207296308405,0.00032203499341380387,0.4713851943719796
SM,11080,49614--sample_49614_k141_1204302,0.053890598292448536,0.0007365838829758073,0.4970194345493079
SM,11080,49614--sample_49614_k141_2236854,0.05384223715904116,0.0007033579484316466,0.49403433284030296
SM,11080,49614--sample_49614_k141_1876905,0.03180190389084248,0.00018903871097885529,0.4507217337967696
SM,11080,49614--sample_49614_k141_6229,0.02203563865470223,8.347161719208993e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_899836,0.054258141225479777,0.0006237847141480692,0.48962331201137177
SM,11080,49614--sample_49614_k141_446802,0.044009681480180717,0.0004479688328591147,0.48103342934450555
SM,11080,49614--sample_49614_k141_632789,0.05514925187248723,0.00073339604377584,0.4970194345493079
SM,11080,49614--sample_49614_k141_1043592,0.06503486329825149,0.0010291917426738404,0.5000408292882095
SM,11080,49614--sample_49614_k141_1548319,0.04294616889664544,0.00037023409195229847,0.47685052995890115
SM,11080,49614--sample_49614_k141_2307977,0.02066233349853597,6.428513324547727e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_52808,0.03155840176093169,0.00024343421031908162,0.4634181206642842
SM,11080,49614--sample_49614_k141_1636768,0.044009681480180717,0.0004479688328591147,0.48103342934450555
SM,11080,49614--sample_49614_k141_2239437,0.022336891145013284,4.090931651093585e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_380558,3.8362496293192403e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_782554,0.03323295940740901,0.0001874437792016564,0.4544569967840356
SM,11080,49614--sample_49614_k141_2164653,0.06503486329825149,0.0010291917426738404,0.5000408292882095
SM,11080,49614--sample_49614_k141_812849,0.03310891860428856,0.00022660452526945975,0.4634181206642842
SM,11080,49614--sample_49614_k141_979464,0.04299922464354926,0.00037392425588224804,0.4782367233599445
SM,11080,49614--sample_49614_k141_2218852,0.0426979721532382,0.00045165940524454943,0.47963099952134375
SM,11080,49614--sample_49614_k141_927748,0.03317990366050518,0.00020857563191695416,0.4634181206642842
SM,11080,49614--sample_49614_k141_1791215,0.010776722072771713,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_346409,0.054138795035855766,0.0006200365857174255,0.4881704238451659
SM,11080,49614--sample_49614_k141_1537708,0.022336891145013284,4.090931651093585e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_989275,0.0334764615373198,0.0001622680686127356,0.4519599803181893
SM,11080,49614--sample_49614_k141_1714289,0.054258141225479777,0.0006237847141480692,0.48962331201137177
SM,11080,49614--sample_49614_k141_826830,0.03322826479391256,0.00022626081725974598,0.4595347285916785
SM,11080,49614--sample_49614_k141_841379,0.05514925187248723,0.00073339604377584,0.4970194345493079
SM,11080,49614--sample_49614_k141_715581,0.03222250257077754,0.0001565195052014618,0.45320504913449283
SM,11080,49614--sample_49614_k141_1080257,0.0439566257332769,0.00047044774314121337,0.48962331201137177
SM,11080,49614--sample_49614_k141_155282,0.02208869440160606,7.603130047706659e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_812294,0.04400498686668428,0.0004935128791607657,0.4910848741367788
SM,11080,49614--sample_49614_k141_1372116,0.03222250257077754,0.0001565195052014618,0.45320504913449283
SM,11080,49614--sample_49614_k141_280656,0.0322178079572811,0.00017380012930869884,0.4544569967840356
SM,11080,49614--sample_49614_k141_707678,0.03281236072747395,0.000271473895037075,0.4660437190816456
SM,11080,49624--sample_49624_k141_310684,0.021672790335167436,0.00010740543622214945,0.4284203980099503
SM,11080,49624--sample_49624_k141_672295,0.021672790335167436,0.00010740543622214945,0.4284203980099503
SM,11080,49626--sample_49626_k141_540134,0.04306551508626944,0.00037720070396191026,0.47685052995890115
SM,11080,49628--sample_49628_k141_545965,0.03155840176093169,0.00024343421031908162,0.4634181206642842
SM,11080,49628--sample_49628_k141_701672,0.05514925187248723,0.00073339604377584,0.4970194345493079
SM,11080,49620--sample_49620_k141_567263,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49628--sample_49628_k141_531267,0.03180659850433892,0.00019087966170771025,0.46082194071658517
SM,11080,49624--sample_49624_k141_206758,0.0426979721532382,0.00045165940524454943,0.47963099952134375
SM,11080,49624--sample_49624_k141_477029,0.054258141225479777,0.0006237847141480692,0.48962331201137177
SM,11080,49628--sample_49628_k141_401383,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49620--sample_49620_k141_802567,0.021916292465078223,8.059684162283559e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_1060231,0.03197430582737031,0.00021066043493608857,0.46082194071658517
SM,11080,49628--sample_49628_k141_1537814,0.05514925187248723,0.00073339604377584,0.4970194345493079
SM,11080,49627--sample_49627_k141_151198,0.03192125008046649,0.00019937199415408712,0.4507217337967696
SM,11080,49625--sample_49625_k141_10991,0.054138795035855766,0.0006200365857174255,0.4881704238451659
SM,11080,49628--sample_49628_k141_1697715,0.03323295940740901,0.0001874437792016564,0.4544569967840356
SM,11080,49624--sample_49624_k141_1043275,0.03323295940740901,0.0001874437792016564,0.4544569967840356
SM,11080,49628--sample_49628_k141_935385,0.03286541647437777,0.00026268652075525076,0.47003837953091687
SM,11080,49628--sample_49628_k141_1136061,0.04311857083317326,0.0003747976087436373,0.47963099952134375
SM,11080,49623--sample_49623_k141_1191385,0.031925944693962933,0.00019497149814806775,0.45825468756496074
SM,11080,49626--sample_49626_k141_814437,0.03286541647437777,0.00026268652075525076,0.47003837953091687
SM,11080,49620--sample_49620_k141_731612,0.03306055747088117,0.0002090675275133201,0.46082194071658517
SM,11080,49625--sample_49625_k141_465783,0.02208869440160606,7.603130047706659e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_667524,0.05514925187248723,0.00073339604377584,0.4970194345493079
SM,11080,49628--sample_49628_k141_391323,0.022336891145013284,4.090931651093585e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_727706,0.02066233349853597,6.428513324547727e-05,0.40520549959561797
SM,11080,49624--sample_49624_k141_355515,0.011139570392306512,0.0,0.34707475281818756
SM,11080,49627--sample_49627_k141_218199,0.03216944682387372,0.00015148228370471148,0.4482654845662695
SM,11080,49623--sample_49623_k141_960129,0.05389529290594498,0.0006996077956465729,0.49255518813120025
SM,11080,49628--sample_49628_k141_1135542,0.011139570392306512,0.0,0.34707475281818756
SM,11080,49624--sample_49624_k141_97572,0.02078167968815998,7.174364085145489e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_620768,0.010896068262395723,0.0,0.348545408550468
SM,11080,49620--sample_49620_k141_378483,0.03155840176093169,0.00024343421031908162,0.4634181206642842
SM,11080,49624--sample_49624_k141_797817,0.03281236072747395,0.000271473895037075,0.4660437190816456
SM,11080,49628--sample_49628_k141_1554826,0.03281705534097039,0.00025177843181507754,0.46869923884849257
SM,11080,49620--sample_49620_k141_42629,0.03306055747088117,0.0002090675275133201,0.46082194071658517
SM,11080,49620--sample_49620_k141_671303,0.04306551508626944,0.00037720070396191026,0.47685052995890115
SM,11080,49624--sample_49624_k141_567864,0.054138795035855766,0.0006200365857174255,0.4881704238451659
SM,11080,49624--sample_49624_k141_1056874,0.03310891860428856,0.00022660452526945975,0.4634181206642842
SM,11080,49623--sample_49623_k141_677674,0.031925944693962933,0.00019497149814806775,0.45825468756496074
SM,11080,49627--sample_49627_k141_620320,0.044009681480180717,0.0004479688328591147,0.48103342934450555
SM,11080,49628--sample_49628_k141_813340,0.03306055747088117,0.0002090675275133201,0.46082194071658517
SM,11080,49620--sample_49620_k141_108148,0.06503486329825149,0.0010291917426738404,0.5000408292882095
SM,11080,49627--sample_49627_k141_741011,0.03180659850433892,0.00019087966170771025,0.46082194071658517
SM,11080,49620--sample_49620_k141_721056,0.04299453003005282,0.0003979318882330464,0.48244408456252463
SM,11080,49623--sample_49623_k141_745389,0.04275102790014203,0.00046160078845975,0.4867261326503577
SM,11080,49621--sample_49621_k141_18954,0.03310891860428856,0.00022660452526945975,0.4634181206642842
SM,11080,49624--sample_49624_k141_886569,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49624--sample_49624_k141_188357,0.06503486329825149,0.0010291917426738404,0.5000408292882095
SM,11080,49628--sample_49628_k141_1441280,0.03180190389084248,0.00018903871097885529,0.4507217337967696
SM,11080,49625--sample_49625_k141_424543,0.031925944693962933,0.00019497149814806775,0.45825468756496074
SM,11080,49623--sample_49623_k141_209109,0.054258141225479777,0.0006237847141480692,0.48962331201137177
SM,11080,49624--sample_49624_k141_315353,0.010776722072771713,0.0,0.34707475281818756
SM,11080,49623--sample_49623_k141_142584,0.054138795035855766,0.0006200365857174255,0.4881704238451659
SM,11080,49624--sample_49624_k141_365916,0.04311857083317326,0.0003747976087436373,0.47963099952134375
SM,11080,49620--sample_49620_k141_219634,0.021672790335167436,0.00010740543622214945,0.4284203980099503
SM,11080,49620--sample_49620_k141_639941,0.0334764615373198,0.0001622680686127356,0.4519599803181893
SM,11080,49628--sample_49628_k141_1540953,0.03222250257077754,0.0001565195052014618,0.45320504913449283
SM,11080,49620--sample_49620_k141_709318,0.054258141225479777,0.0006237847141480692,0.48962331201137177
SM,11080,49628--sample_49628_k141_1018996,0.02208869440160606,7.603130047706659e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_529925,0.04299453003005282,0.0003979318882330464,0.48244408456252463
SM,11080,49628--sample_49628_k141_1264346,0.053890598292448536,0.0007365838829758073,0.4970194345493079
SM,11080,49624--sample_49624_k141_808763,0.03197430582737031,0.00021066043493608857,0.46082194071658517
SM,11080,49623--sample_49623_k141_620155,0.02078167968815998,7.174364085145489e-05,0.41335033375834396
SM,11080,49623--sample_49623_k141_955947,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49628--sample_49628_k141_867409,0.04299453003005282,0.0003979318882330464,0.48244408456252463
SM,11080,49628--sample_49628_k141_1703995,0.021969348211982046,7.924978405603476e-05,0.4207504676107951
SM,11080,49623--sample_49623_k141_832889,0.010776722072771713,0.0,0.34707475281818756
SM,11080,49628--sample_49628_k141_1852,0.03317990366050518,0.00020857563191695416,0.4634181206642842
SM,11080,49623--sample_49623_k141_1218155,0.03317990366050518,0.00020857563191695416,0.4634181206642842
SM,11080,49624--sample_49624_k141_886731,0.05389529290594498,0.0006996077956465729,0.49255518813120025
SM,11080,49628--sample_49628_k141_896519,0.021920987078574664,7.386983337927417e-05,0.42509930965328396
SM,11080,49626--sample_49626_k141_650701,3.8362496293192403e-215,0.0,0.0
SM,11080,49620--sample_49620_k141_345775,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49628--sample_49628_k141_729278,0.021025181818070768,4.415673611054233e-05,0.4012522752093193
SM,11080,49623--sample_49623_k141_1105088,0.04294616889664544,0.00037023409195229847,0.47685052995890115
SM,11080,49628--sample_49628_k141_807328,0.03192125008046649,0.00019937199415408712,0.4507217337967696
SM,11080,49628--sample_49628_k141_1712723,0.022336891145013284,4.090931651093585e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1352205,0.053890598292448536,0.0007365838829758073,0.4970194345493079
SM,11080,49624--sample_49624_k141_183073,0.05389529290594498,0.0006996077956465729,0.49255518813120025
SM,11080,49620--sample_49620_k141_267223,0.04306551508626944,0.00037720070396191026,0.47685052995890115
SM,11080,49627--sample_49627_k141_739479,0.05514925187248723,0.00073339604377584,0.4970194345493079
SM,11080,49620--sample_49620_k141_670690,0.011139570392306512,0.0,0.34707475281818756
SM,11080,49627--sample_49627_k141_414467,0.010896068262395723,0.0,0.348545408550468
SM,11080,49628--sample_49628_k141_1506561,0.0318549596377463,0.0002064204109090791,0.4569817578772803
SM,11080,49626--sample_49626_k141_31147,0.03281236072747395,0.000271473895037075,0.4660437190816456
SM,11080,49623--sample_49623_k141_837177,0.03281236072747395,0.000271473895037075,0.4660437190816456
SM,11080,49624--sample_49624_k141_88714,0.04294616889664544,0.00037023409195229847,0.47685052995890115
SM,11080,49621--sample_49621_k141_675169,0.04336207296308405,0.00032203499341380387,0.4713851943719796
SM,11080,49624--sample_49624_k141_943148,0.06503486329825149,0.0010291917426738404,0.5000408292882095
SM,11080,49625--sample_49625_k141_399547,0.04400498686668428,0.0004935128791607657,0.4910848741367788
SM,11080,49628--sample_49628_k141_1029201,0.054138795035855766,0.0006200365857174255,0.4881704238451659
SM,11080,49628--sample_49628_k141_1211821,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49623--sample_49623_k141_1352814,0.04270266676673465,0.00044053190099496855,0.4867261326503577
SM,11080,49628--sample_49628_k141_1303741,0.03322826479391256,0.00022626081725974598,0.4595347285916785
SM,11080,49627--sample_49627_k141_598482,0.03286541647437777,0.00026268652075525076,0.47003837953091687
SM,11080,49628--sample_49628_k141_1400465,0.05389529290594498,0.0006996077956465729,0.49255518813120025
SM,11080,49628--sample_49628_k141_751758,0.0426979721532382,0.00045165940524454943,0.47963099952134375
SM,11080,49628--sample_49628_k141_749121,0.009885611425764258,0.0,0.33302314339235
SM,11080,49624--sample_49624_k141_462272,0.022336891145013284,4.090931651093585e-05,0.41335033375834396
SM,11080,49627--sample_49627_k141_246005,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49627--sample_49627_k141_650344,0.04306551508626944,0.00037720070396191026,0.47685052995890115
SM,11080,49623--sample_49623_k141_1317120,0.05389529290594498,0.0006996077956465729,0.49255518813120025
SM,11080,49628--sample_49628_k141_1767191,0.04299453003005282,0.0003979318882330464,0.48244408456252463
SM,11080,49627--sample_49627_k141_190321,0.04299453003005282,0.0003979318882330464,0.48244408456252463
SM,11080,49620--sample_49620_k141_552424,0.053890598292448536,0.0007365838829758073,0.4970194345493079
SM,11080,49621--sample_49621_k141_452052,0.06503486329825149,0.0010291917426738404,0.5000408292882095
SM,11080,49626--sample_49626_k141_514911,0.011192626139210333,0.0,0.348545408550468
SM,11080,49620--sample_49620_k141_8984,0.04299453003005282,0.0003979318882330464,0.48244408456252463
SM,11080,49626--sample_49626_k141_590008,0.04294616889664544,0.00037023409195229847,0.47685052995890115
SM,11080,49628--sample_49628_k141_1712582,0.03306055747088117,0.0002090675275133201,0.46082194071658517
SM,11080,49627--sample_49627_k141_623172,0.03197430582737031,0.00021066043493608857,0.46082194071658517
SM,11080,49620--sample_49620_k141_313162,0.053890598292448536,0.0007365838829758073,0.4970194345493079
SM,11080,49623--sample_49623_k141_483461,0.05384223715904116,0.0007033579484316466,0.49403433284030296
SM,11080,49628--sample_49628_k141_1632557,0.03222250257077754,0.0001565195052014618,0.45320504913449283
SM,11080,49620--sample_49620_k141_347387,0.054138795035855766,0.0006200365857174255,0.4881704238451659
SM,11080,49624--sample_49624_k141_457287,0.0426979721532382,0.00045165940524454943,0.47963099952134375
SM,11080,49623--sample_49623_k141_160303,0.02102987643156721,5.272469508295889e-05,0.41439151847813827
SM,11080,49627--sample_49627_k141_593011,0.04275102790014203,0.00046160078845975,0.4867261326503577
SM,11080,49620--sample_49620_k141_749019,0.03322826479391256,0.00022626081725974598,0.4595347285916785
SM,11080,49626--sample_49626_k141_769858,0.03222250257077754,0.0001565195052014618,0.45320504913449283
SM,11080,49627--sample_49627_k141_895811,0.04311387621967683,0.00040504668782931027,0.47963099952134375
SM,11080,49624--sample_49624_k141_275201,0.04336207296308405,0.00032203499341380387,0.4713851943719796
SM,11080,49626--sample_49626_k141_324140,0.03281236072747395,0.000271473895037075,0.4660437190816456
SM,11080,49623--sample_49623_k141_159925,0.04425318361009151,0.00039598452767088,0.47963099952134375
SM,11080,49628--sample_49628_k141_1257336,0.0439566257332769,0.00047044774314121337,0.48962331201137177
SM,11080,49625--sample_49625_k141_223344,0.022336891145013284,4.090931651093585e-05,0.41335033375834396
SM,11080,49627--sample_49627_k141_606222,0.04275102790014203,0.00046160078845975,0.4867261326503577
SM,11080,49627--sample_49627_k141_381781,0.033113613217785,0.00019402893394624478,0.45825468756496074
SM,11080,49623--sample_49623_k141_1239734,0.03286541647437777,0.00026268652075525076,0.47003837953091687
SM,11080,49620--sample_49620_k141_696406,0.033113613217785,0.00019402893394624478,0.45825468756496074
SM,11080,49627--sample_49627_k141_488743,0.021969348211982046,7.924978405603476e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_823890,0.044009681480180717,0.0004479688328591147,0.48103342934450555
SM,11080,49628--sample_49628_k141_513653,0.04270266676673465,0.00044053190099496855,0.4867261326503577
SM,11080,49620--sample_49620_k141_42888,0.054138795035855766,0.0006200365857174255,0.4881704238451659
SM,11080,49623--sample_49623_k141_1225236,0.04425318361009151,0.00039598452767088,0.47963099952134375
SM,11080,49626--sample_49626_k141_671365,0.03310891860428856,0.00022660452526945975,0.4634181206642842
SM,11080,49623--sample_49623_k141_1262590,0.0439566257332769,0.00047044774314121337,0.48962331201137177
SM,11080,49628--sample_49628_k141_1556585,0.03180190389084248,0.00018903871097885529,0.4507217337967696
SM,11080,49626--sample_49626_k141_577843,0.03180190389084248,0.00018903871097885529,0.4507217337967696
SM,11080,49620--sample_49620_k141_557772,0.021969348211982046,7.924978405603476e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1571541,0.03310891860428856,0.00022660452526945975,0.4634181206642842
SM,11080,49624--sample_49624_k141_904286,0.053890598292448536,0.0007365838829758073,0.4970194345493079
SM,11080,49624--sample_49624_k141_1055872,0.02203563865470223,8.347161719208993e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_927265,0.044009681480180717,0.0004479688328591147,0.48103342934450555
SM,11080,49628--sample_49628_k141_1606068,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49626--sample_49626_k141_698811,0.03306055747088117,0.0002090675275133201,0.46082194071658517
SM,11080,49628--sample_49628_k141_1006388,0.03323295940740901,0.0001874437792016564,0.4544569967840356
SM,11080,49625--sample_49625_k141_231859,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49628--sample_49628_k141_1444218,0.021920987078574664,7.386983337927417e-05,0.42509930965328396
SM,11080,49626--sample_49626_k141_22540,0.054138795035855766,0.0006200365857174255,0.4881704238451659
SM,11080,49623--sample_49623_k141_449686,0.03192125008046649,0.00019937199415408712,0.4507217337967696
SM,11080,49642--sample_49642_k141_586386,0.04336207296308405,0.00032203499341380387,0.4713851943719796
SM,11080,49642--sample_49642_k141_378335,0.06503486329825149,0.0010291917426738404,0.5000408292882095
SM,11080,49619--sample_49619_k141_178809,0.0334764615373198,0.0001622680686127356,0.4519599803181893
SM,11080,49633--sample_49633_k141_1364744,0.03323295940740901,0.0001874437792016564,0.4544569967840356
SM,11080,49613--sample_49613_k141_428032,0.021672790335167436,0.00010740543622214945,0.4284203980099503
SM,11080,49631--sample_49631_k141_406326,0.04437252979971552,0.000392274148495546,0.47963099952134375
SM,11080,49631--sample_49631_k141_1047950,0.010896068262395723,0.0,0.348545408550468
SM,11080,49632--sample_49632_k141_1166723,0.05384223715904116,0.0007033579484316466,0.49403433284030296
SM,11080,49631--sample_49631_k141_906653,0.03281705534097039,0.00025177843181507754,0.46869923884849257
SM,11080,49636--sample_49636_k141_172614,0.03323295940740901,0.0001874437792016564,0.4544569967840356
SM,11080,49630--sample_49630_k141_766537,0.04425318361009151,0.00039598452767088,0.47963099952134375
SM,11080,49613--sample_49613_k141_352445,0.04299453003005282,0.0003979318882330464,0.48244408456252463
SM,11080,49619--sample_49619_k141_276398,0.03281705534097039,0.00025177843181507754,0.46869923884849257
SM,11080,49635--sample_49635_k141_701731,0.04311387621967683,0.00040504668782931027,0.47963099952134375
SM,11080,49631--sample_49631_k141_402866,0.04336207296308405,0.00032203499341380387,0.4713851943719796
SM,11080,49633--sample_49633_k141_1091387,0.04400498686668428,0.0004935128791607657,0.4910848741367788
SM,11080,49631--sample_49631_k141_125937,0.021025181818070768,4.415673611054233e-05,0.4012522752093193
SM,11080,49636--sample_49636_k141_1239542,0.04275102790014203,0.00046160078845975,0.4867261326503577
SM,11080,49638--sample_49638_k141_23119,0.03317990366050518,0.00020857563191695416,0.4634181206642842
SM,11080,49632--sample_49632_k141_741869,0.0318549596377463,0.0002064204109090791,0.4569817578772803
SM,11080,49631--sample_49631_k141_593099,0.03322826479391256,0.00022626081725974598,0.4595347285916785
SM,11080,49630--sample_49630_k141_539739,0.05514925187248723,0.00073339604377584,0.4970194345493079
SM,11080,49636--sample_49636_k141_952298,0.0334764615373198,0.0001622680686127356,0.4519599803181893
SM,11080,49642--sample_49642_k141_511606,0.02066233349853597,6.428513324547727e-05,0.40520549959561797
SM,11080,49617--sample_49617_k141_239445,0.021920987078574664,7.386983337927417e-05,0.42509930965328396
SM,11080,49636--sample_49636_k141_1048953,0.053890598292448536,0.0007365838829758073,0.4970194345493079
SM,11080,49616--sample_49616_k141_70342,0.06503486329825149,0.0010291917426738404,0.5000408292882095
SM,11080,49617--sample_49617_k141_167273,0.02078167968815998,7.174364085145489e-05,0.41335033375834396
SM,11080,49617--sample_49617_k141_33665,0.03180659850433892,0.00019087966170771025,0.46082194071658517
SM,11080,49631--sample_49631_k141_1051881,0.03317990366050518,0.00020857563191695416,0.4634181206642842
SM,11080,49638--sample_49638_k141_729881,0.0426979721532382,0.00045165940524454943,0.47963099952134375
SM,11080,49638--sample_49638_k141_748961,0.0439566257332769,0.00047044774314121337,0.48962331201137177
SM,11080,49633--sample_49633_k141_851659,0.011192626139210333,0.0,0.348545408550468
SM,11080,49631--sample_49631_k141_503977,0.021672790335167436,0.00010740543622214945,0.4284203980099503
SM,11080,49617--sample_49617_k141_262021,0.03197430582737031,0.00021066043493608857,0.46082194071658517
SM,11080,49636--sample_49636_k141_1215698,0.022040333268198677,7.050316221365397e-05,0.4186092438570506
