Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03294322400187321,0.00020115573573767796,0.4571988125669993
SM,11080,49614--sample_49614_k141_1366290,0.03377551801501679,0.00020834061264232291,0.46230717918785963
SM,11080,49614--sample_49614_k141_2271113,0.021863037971978163,6.1010308999048415e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1095132,0.042694561001564324,0.0004082792790833647,0.47972744970798187
SM,11080,49614--sample_49614_k141_1030954,0.042694561001564324,0.0004082792790833647,0.47972744970798187
SM,11080,49614--sample_49614_k141_1651093,0.04301905235554143,0.00037032343205415464,0.47972744970798187
SM,11080,49614--sample_49614_k141_1992237,0.031614374971669267,0.0001989810230211597,0.4571988125669993
SM,11080,49614--sample_49614_k141_149411,0.042694561001564324,0.0004082792790833647,0.47972744970798187
SM,11080,49614--sample_49614_k141_259366,0.043909387249145684,0.00048486672397411067,0.4911156384250853
SM,11080,49614--sample_49614_k141_823274,0.04287977940216543,0.00036690638278103106,0.47972744970798187
SM,11080,49614--sample_49614_k141_1641869,0.03294322400187321,0.00020115573573767796,0.4571988125669993
SM,11080,49614--sample_49614_k141_262368,0.022624136367143215,5.903866977260734e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_878570,0.05403116105003901,0.0006598282565863722,0.49257729211087425
SM,11080,49614--sample_49614_k141_1298515,0.031799593372270375,0.00017421060023884813,0.458465291272171
SM,11080,49614--sample_49614_k141_1667848,0.02248486341376721,7.0928867305147e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_46532,0.05531406463301784,0.000744243079874043,0.4985119582808848
SM,11080,49614--sample_49614_k141_1582181,0.011219458983271053,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_1167240,0.04485570404491184,0.0004493738549356112,0.4896626335776738
SM,11080,49614--sample_49614_k141_2296830,0.04485570404491184,0.0004493738549356112,0.4896626335776738
SM,11080,49614--sample_49614_k141_311416,0.033704322397038265,0.00021749887790292334,0.46885543951629954
SM,11080,49614--sample_49614_k141_461285,0.021609742235979584,8.141913969572932e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_978190,0.032689928265874635,0.00023320873329218413,0.46490441053161163
SM,11080,49614--sample_49614_k141_73758,0.043909387249145684,0.00048486672397411067,0.4911156384250853
SM,11080,49614--sample_49614_k141_13228,0.031799593372270375,0.00017421060023884813,0.458465291272171
SM,11080,49614--sample_49614_k141_1566350,0.02255605903174574,6.83985098231297e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_841638,0.04416268298514426,0.00043094896314562603,0.4839355852317361
SM,11080,49614--sample_49614_k141_2304003,0.04371207341530901,0.00037401617825969934,0.4783409541885946
SM,11080,49614--sample_49614_k141_1082226,0.022231567677768627,8.257303416297225e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1581344,0.011080186029895047,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_65000,0.021863037971978163,6.1010308999048415e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_301897,0.05403116105003901,0.0006598282565863722,0.49257729211087425
SM,11080,49614--sample_49614_k141_290227,0.06525062003331006,0.0010243758622734338,0.5015332428765265
SM,11080,49614--sample_49614_k141_581161,0.02255605903174574,6.83985098231297e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1838286,0.021016741430187263,5.2550355803553446e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_1809878,0.03230739603143685,0.00019528556840262313,0.4546867311792685
SM,11080,49614--sample_49614_k141_1866512,0.05479225944520406,0.0006675997763565411,0.49404767208732464
SM,11080,49614--sample_49614_k141_2021145,0.033636245061640785,0.0002219004112912489,0.46885543951629954
SM,11080,49614--sample_49614_k141_3196,0.032689928265874635,0.00023320873329218413,0.46490441053161163
SM,11080,49614--sample_49614_k141_1887436,0.04357280046193301,0.0003862753874796512,0.4811220062478307
SM,11080,49614--sample_49614_k141_1735616,0.011219458983271053,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_1820321,0.04485570404491184,0.0004493738549356112,0.4896626335776738
SM,11080,49614--sample_49614_k141_943091,0.03377551801501679,0.00020834061264232291,0.46230717918785963
SM,11080,49614--sample_49614_k141_1359850,0.021016741430187263,5.2550355803553446e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_135183,0.04371207341530901,0.00037401617825969934,0.4783409541885946
SM,11080,49614--sample_49614_k141_1630796,0.033082496955249216,0.00020327219558182745,0.4597388059701493
SM,11080,49614--sample_49614_k141_1799600,0.06525062003331006,0.0010243758622734338,0.5015332428765265
SM,11080,49614--sample_49614_k141_1586341,0.0442338786031228,0.0004339932781472724,0.4839355852317361
SM,11080,49614--sample_49614_k141_1482154,0.05531406463301784,0.000744243079874043,0.4985119582808848
SM,11080,49614--sample_49614_k141_148117,0.032689928265874635,0.00023320873329218413,0.46490441053161163
SM,11080,49614--sample_49614_k141_750296,0.05531406463301784,0.000744243079874043,0.4985119582808848
SM,11080,49614--sample_49614_k141_658929,0.020394915988398224,6.190686097846052e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_817464,0.011219458983271053,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_67510,0.011219458983271053,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_1080344,0.033082496955249216,0.00020327219558182745,0.4597388059701493
SM,11080,49614--sample_49614_k141_1735259,0.05403116105003901,0.0006598282565863722,0.49257729211087425
SM,11080,49614--sample_49614_k141_2139246,0.03249261443203796,0.0001802231302079787,0.4597388059701493
SM,11080,49614--sample_49614_k141_178616,0.021677819571377054,8.322321681017165e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1267100,0.04301905235554143,0.00037032343205415464,0.47972744970798187
SM,11080,49614--sample_49614_k141_2133054,0.04295097502014396,0.0003845594398812169,0.4811220062478307
SM,11080,49614--sample_49614_k141_2215540,0.04364087779733048,0.00037519360920034345,0.47972744970798187
SM,11080,49614--sample_49614_k141_1044103,0.03345102666103968,0.00025100780803472716,0.47152698048220437
SM,11080,49614--sample_49614_k141_382567,0.042694561001564324,0.0004082792790833647,0.47972744970798187
SM,11080,49614--sample_49614_k141_1204302,0.04485570404491184,0.0004493738549356112,0.4896626335776738
SM,11080,49614--sample_49614_k141_2236854,0.06525062003331006,0.0010243758622734338,0.5015332428765265
SM,11080,49614--sample_49614_k141_1876905,0.042694561001564324,0.0004082792790833647,0.47972744970798187
SM,11080,49614--sample_49614_k141_6229,0.04287977940216543,0.00036690638278103106,0.47972744970798187
SM,11080,49614--sample_49614_k141_899836,0.0433875820613319,0.00041794029919431787,0.4853547511708321
SM,11080,49614--sample_49614_k141_446802,0.021087937048165795,6.0531190123509764e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_632789,0.033082496955249216,0.00020327219558182745,0.4597388059701493
SM,11080,49614--sample_49614_k141_1043592,0.01115138164787358,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_1548319,0.032236200413458316,0.00019393264186124995,0.4571988125669993
SM,11080,49614--sample_49614_k141_2307977,0.04262648366616685,0.00040819714019770784,0.4811220062478307
SM,11080,49614--sample_49614_k141_52808,0.04371207341530901,0.00037401617825969934,0.4783409541885946
SM,11080,49614--sample_49614_k141_1636768,0.04357280046193301,0.0003862753874796512,0.4811220062478307
SM,11080,49614--sample_49614_k141_2239437,0.0442338786031228,0.0004339932781472724,0.4839355852317361
SM,11080,49614--sample_49614_k141_380558,0.05479225944520406,0.0006675997763565411,0.49404767208732464
SM,11080,49614--sample_49614_k141_782554,0.05479225944520406,0.0006675997763565411,0.49404767208732464
SM,11080,49614--sample_49614_k141_2164653,0.06525062003331006,0.0010243758622734338,0.5015332428765265
SM,11080,49614--sample_49614_k141_812849,0.01140467738387216,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_979464,0.04357280046193301,0.0003862753874796512,0.4811220062478307
SM,11080,49614--sample_49614_k141_2218852,0.0433875820613319,0.00041794029919431787,0.4853547511708321
SM,11080,49614--sample_49614_k141_927748,0.043909387249145684,0.00048486672397411067,0.4911156384250853
SM,11080,49614--sample_49614_k141_1791215,0.021609742235979584,8.141913969572932e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_346409,0.02255605903174574,6.83985098231297e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1537708,0.043909387249145684,0.00048486672397411067,0.4911156384250853
SM,11080,49614--sample_49614_k141_989275,0.021341232784164377,5.129343026133921e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1714289,0.04485570404491184,0.0004493738549356112,0.4896626335776738
SM,11080,49614--sample_49614_k141_826830,0.02248486341376721,7.0928867305147e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_841379,0.042694561001564324,0.0004082792790833647,0.47972744970798187
SM,11080,49614--sample_49614_k141_715581,0.05479225944520406,0.0006675997763565411,0.49404767208732464
SM,11080,49614--sample_49614_k141_1080257,0.05531406463301784,0.000744243079874043,0.4985119582808848
SM,11080,49614--sample_49614_k141_155282,0.03230739603143685,0.00019528556840262313,0.4546867311792685
SM,11080,49614--sample_49614_k141_812294,0.03242141881405943,0.0001747726533700396,0.4571988125669993
SM,11080,49614--sample_49614_k141_1372116,0.0327580056012721,0.00023997111706882326,0.46621400042043304
SM,11080,49614--sample_49614_k141_280656,0.03256069176743543,0.00016418304526647406,0.44852566436112123
SM,11080,49614--sample_49614_k141_707678,0.03301441961985174,0.00021082795851790745,0.46230717918785963
SM,11080,49624--sample_49624_k141_310684,0.01115138164787358,0.0,0.3506482418416393
SM,11080,49624--sample_49624_k141_672295,0.054170434003415015,0.0006615757047431092,0.49404767208732464
SM,11080,49626--sample_49626_k141_540134,0.043909387249145684,0.00048486672397411067,0.4911156384250853
SM,11080,49628--sample_49628_k141_545965,0.05403116105003901,0.0006598282565863722,0.49257729211087425
