Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043255478723022066,0.0004185954379668621,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.03196724509501446,0.00018720146059467328,0.4610194154575313
SM,11080,49614--sample_49614_k141_2271113,0.04332386637660297,0.00037878838041944824,0.4811220062478307
SM,11080,49614--sample_49614_k141_1095132,0.04392803938726765,0.0004281549366877303,0.4839355852317361
SM,11080,49614--sample_49614_k141_1030954,0.03237870810097005,0.0001789910105422474,0.4559393117059332
SM,11080,49614--sample_49614_k141_1651093,0.04366279895259707,0.0004294828404338095,0.488218201030247
SM,11080,49614--sample_49614_k141_1992237,0.03237870810097005,0.0001789910105422474,0.4559393117059332
SM,11080,49614--sample_49614_k141_149411,0.022142618479676572,7.889635708712709e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_259366,0.04332386637660297,0.00037878838041944824,0.4811220062478307
SM,11080,49614--sample_49614_k141_823274,0.021534302692631305,5.657501263910951e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1641869,0.054768302019225806,0.0006989653356313192,0.49701492537313435
SM,11080,49614--sample_49614_k141_262368,0.043255478723022066,0.0004185954379668621,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.021465915039050397,7.406276782590279e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1298515,0.011356621281588512,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_1667848,0.032629826315929825,0.00017745446404553552,0.4522021042329337
SM,11080,49614--sample_49614_k141_46532,0.03237456532458946,0.00017684355220777851,0.4571988125669993
SM,11080,49614--sample_49614_k141_1582181,0.021877378045005988,8.483187817542078e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1167240,0.010432942402383155,0.0,0.3398479879861473
SM,11080,49614--sample_49614_k141_2296830,0.0332339993265945,0.00023611014481506092,0.46490441053161163
SM,11080,49614--sample_49614_k141_311416,0.02147005781543099,7.923810446867133e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_461285,0.03257141810567914,0.00020953413755213943,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.03289092397421982,0.00018962752633455937,0.458465291272171
SM,11080,49614--sample_49614_k141_73758,0.01110550306662874,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_13228,0.04393218216364825,0.00044472424067345623,0.4911156384250853
SM,11080,49614--sample_49614_k141_1566350,0.032629826315929825,0.00017745446404553552,0.4522021042329337
SM,11080,49614--sample_49614_k141_841638,0.03237456532458946,0.00017684355220777851,0.4571988125669993
SM,11080,49614--sample_49614_k141_2304003,0.06520124442160896,0.0010205743709015905,0.5015332428765265
SM,11080,49614--sample_49614_k141_1082226,0.042739120073391715,0.0004164568808854028,0.4853547511708321
SM,11080,49614--sample_49614_k141_1581344,0.02127320503434131,5.3210076716711285e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_65000,0.02178542090759108,5.769387409848545e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_301897,0.05436098178965081,0.0006965538952412905,0.49701492537313435
SM,11080,49614--sample_49614_k141_290227,0.042807507726972616,0.00036068007688005353,0.4783409541885946
SM,11080,49614--sample_49614_k141_581161,0.03262568353954923,0.0001850199089923449,0.4610194154575313
SM,11080,49614--sample_49614_k141_1838286,0.06520124442160896,0.0010205743709015905,0.5015332428765265
SM,11080,49614--sample_49614_k141_1809878,0.0328950667506004,0.00020102149367751693,0.458465291272171
SM,11080,49614--sample_49614_k141_1866512,0.04300436050806229,0.0004193986899763744,0.4839355852317361
SM,11080,49614--sample_49614_k141_2021145,0.05477244479560639,0.0007071286626393963,0.4985119582808848
SM,11080,49614--sample_49614_k141_3196,0.05477244479560639,0.0007071286626393963,0.4985119582808848
SM,11080,49614--sample_49614_k141_1887436,0.03230617767100855,0.00022051069969568387,0.4675309891221857
SM,11080,49614--sample_49614_k141_1735616,0.04393218216364825,0.00044472424067345623,0.4911156384250853
SM,11080,49614--sample_49614_k141_1820321,0.032629826315929825,0.00017745446404553552,0.4522021042329337
SM,11080,49614--sample_49614_k141_943091,0.04393218216364825,0.00044472424067345623,0.4911156384250853
SM,11080,49614--sample_49614_k141_1359850,0.02147005781543099,7.923810446867133e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_135183,0.03231032044738914,0.00021728005936080336,0.4610194154575313
SM,11080,49614--sample_49614_k141_1630796,0.03189885744143355,0.0002167988722989105,0.4636021572808228
SM,11080,49614--sample_49614_k141_1799600,0.011037115413047834,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1586341,0.04373532938255856,0.0003785940374680361,0.47972744970798187
SM,11080,49614--sample_49614_k141_1482154,0.02127320503434131,5.3210076716711285e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_148117,0.06520124442160896,0.0010205743709015905,0.5015332428765265
SM,11080,49614--sample_49614_k141_750296,0.05384462314002045,0.0006777091844371752,0.49404767208732464
SM,11080,49614--sample_49614_k141_658929,0.03282253632063891,0.00021732492736452927,0.4597388059701493
SM,11080,49614--sample_49614_k141_817464,0.021465915039050397,7.406276782590279e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_67510,0.05409574135498023,0.0006839634277528535,0.49552685673429264
SM,11080,49614--sample_49614_k141_1080344,0.04341168073763729,0.0004146345552962293,0.4853547511708321
SM,11080,49614--sample_49614_k141_1735259,0.021945765698586896,5.8652485874308737e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_2139246,0.032629826315929825,0.00017745446404553552,0.4522021042329337
SM,11080,49614--sample_49614_k141_178616,0.03289092397421982,0.00018962752633455937,0.458465291272171
SM,11080,49614--sample_49614_k141_1267100,0.05409574135498023,0.0006839634277528535,0.49552685673429264
SM,11080,49614--sample_49614_k141_2133054,0.02153844546901189,6.712844795122739e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2215540,0.03282253632063891,0.00021732492736452927,0.4597388059701493
SM,11080,49614--sample_49614_k141_1044103,0.02239373669463635,8.5568285440141e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_382567,0.010432942402383155,0.0,0.3398479879861473
SM,11080,49614--sample_49614_k141_1204302,0.021877378045005988,8.483187817542078e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2236854,0.04341168073763729,0.0004146345552962293,0.4853547511708321
SM,11080,49614--sample_49614_k141_1876905,0.0332339993265945,0.00023611014481506092,0.46490441053161163
SM,11080,49614--sample_49614_k141_6229,0.042739120073391715,0.0004164568808854028,0.4853547511708321
SM,11080,49614--sample_49614_k141_899836,0.05384462314002045,0.0006777091844371752,0.49404767208732464
SM,11080,49614--sample_49614_k141_446802,0.03237870810097005,0.0001789910105422474,0.4559393117059332
SM,11080,49614--sample_49614_k141_632789,0.04393218216364825,0.00044472424067345623,0.4911156384250853
SM,11080,49614--sample_49614_k141_1043592,0.011037115413047834,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1548319,0.02239373669463635,8.5568285440141e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2307977,0.05384462314002045,0.0006777091844371752,0.49404767208732464
SM,11080,49614--sample_49614_k141_52808,0.021465915039050397,7.406276782590279e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1636768,0.05477244479560639,0.0007071286626393963,0.4985119582808848
SM,11080,49614--sample_49614_k141_2239437,0.054768302019225806,0.0006989653356313192,0.49701492537313435
SM,11080,49614--sample_49614_k141_380558,0.05409574135498023,0.0006839634277528535,0.49552685673429264
SM,11080,49614--sample_49614_k141_782554,0.04332386637660297,0.00037878838041944824,0.4811220062478307
SM,11080,49614--sample_49614_k141_2164653,0.03282253632063891,0.00021732492736452927,0.4597388059701493
SM,11080,49614--sample_49614_k141_812849,0.011356621281588512,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_979464,0.05384462314002045,0.0006777091844371752,0.49404767208732464
SM,11080,49614--sample_49614_k141_2218852,0.03257141810567914,0.00020953413755213943,0.458465291272171
SM,11080,49614--sample_49614_k141_927748,0.043731186606177974,0.0003756060471027276,0.47972744970798187
SM,11080,49614--sample_49614_k141_1791215,0.032218363309974234,0.00017972628023214696,0.4571988125669993
SM,11080,49614--sample_49614_k141_346409,0.04341582351401788,0.0004219573502734667,0.4839355852317361
SM,11080,49614--sample_49614_k141_1537708,0.02239373669463635,8.5568285440141e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_989275,0.03330238698017541,0.0001997211066707724,0.46230717918785963
SM,11080,49614--sample_49614_k141_1714289,0.011356621281588512,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_826830,0.03230617767100855,0.00022051069969568387,0.4675309891221857
SM,11080,49614--sample_49614_k141_841379,0.02219688391354667,6.570998119949915e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_715581,0.043255478723022066,0.0004185954379668621,0.4839355852317361
SM,11080,49614--sample_49614_k141_1080257,0.05416412900856113,0.0006179769779043276,0.4911156384250853
SM,11080,49614--sample_49614_k141_155282,0.05409574135498023,0.0006839634277528535,0.49552685673429264
SM,11080,49614--sample_49614_k141_812294,0.04373532938255856,0.0003785940374680361,0.47972744970798187
SM,11080,49614--sample_49614_k141_1372116,0.05477244479560639,0.0007071286626393963,0.4985119582808848
SM,11080,49614--sample_49614_k141_280656,0.042739120073391715,0.0004164568808854028,0.4853547511708321
SM,11080,49614--sample_49614_k141_707678,0.043731186606177974,0.0003756060471027276,0.47972744970798187
SM,11080,49624--sample_49624_k141_310684,0.04393218216364825,0.00044472424067345623,0.4911156384250853
SM,11080,49624--sample_49624_k141_672295,0.03257556088205973,0.00022526290950702582,0.46230717918785963
SM,11080,49626--sample_49626_k141_540134,0.054768302019225806,0.0006989653356313192,0.49701492537313435
SM,11080,49628--sample_49628_k141_545965,0.021945765698586896,5.8652485874308737e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_701672,0.043255478723022066,0.0004185954379668621,0.4839355852317361
SM,11080,49620--sample_49620_k141_567263,0.02127320503434131,5.3210076716711285e-05,0.40966824294369736
SM,11080,49628--sample_49628_k141_531267,0.05477244479560639,0.0007071286626393963,0.4985119582808848
SM,11080,49624--sample_49624_k141_206758,0.03237456532458946,0.00017684355220777851,0.4571988125669993
SM,11080,49624--sample_49624_k141_477029,0.05416412900856113,0.0006179769779043276,0.4911156384250853
SM,11080,49628--sample_49628_k141_401383,0.03237870810097005,0.0001789910105422474,0.4559393117059332
SM,11080,49620--sample_49620_k141_802567,0.04433950239322324,0.0004490176273734611,0.488218201030247
SM,11080,49624--sample_49624_k141_1060231,0.05436098178965081,0.0006965538952412905,0.49701492537313435
SM,11080,49628--sample_49628_k141_1537814,0.03230617767100855,0.00022051069969568387,0.4675309891221857
SM,11080,49627--sample_49627_k141_151198,0.02219688391354667,6.570998119949915e-05,0.42006591408440036
SM,11080,49625--sample_49625_k141_10991,0.033499239761265086,0.00023982328212423243,0.47018741519674356
SM,11080,49628--sample_49628_k141_1697715,0.03231032044738914,0.00021728005936080336,0.4610194154575313
SM,11080,49624--sample_49624_k141_1043275,0.03170200466034388,0.00017832413041540796,0.4571988125669993
SM,11080,49628--sample_49628_k141_935385,0.022142618479676572,7.889635708712709e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1136061,0.02219688391354667,6.570998119949915e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_1191385,0.054768302019225806,0.0006989653356313192,0.49701492537313435
SM,11080,49626--sample_49626_k141_814437,0.0328266790970195,0.0002233407960381374,0.4559393117059332
SM,11080,49620--sample_49620_k141_731612,0.03257141810567914,0.00020953413755213943,0.458465291272171
SM,11080,49625--sample_49625_k141_465783,0.033499239761265086,0.00023982328212423243,0.47018741519674356
SM,11080,49628--sample_49628_k141_667524,0.021945765698586896,5.8652485874308737e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_391323,0.03262568353954923,0.0001850199089923449,0.4610194154575313
SM,11080,49620--sample_49620_k141_727706,0.020861742028385723,6.349800000433637e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_355515,0.011356621281588512,0.0,0.3506482418416393
SM,11080,49627--sample_49627_k141_218199,0.04366279895259707,0.0004294828404338095,0.488218201030247
SM,11080,49623--sample_49623_k141_960129,0.04341582351401788,0.0004219573502734667,0.4839355852317361
SM,11080,49628--sample_49628_k141_1135542,0.04366279895259707,0.0004294828404338095,0.488218201030247
SM,11080,49624--sample_49624_k141_97572,0.04392803938726765,0.0004281549366877303,0.4839355852317361
SM,11080,49624--sample_49624_k141_620768,0.04393218216364825,0.00044472424067345623,0.4911156384250853
SM,11080,49620--sample_49620_k141_378483,0.03289092397421982,0.00018962752633455937,0.458465291272171
SM,11080,49624--sample_49624_k141_797817,0.04373532938255856,0.0003785940374680361,0.47972744970798187
SM,11080,49628--sample_49628_k141_1554826,0.04305862594193239,0.00036026239184271764,0.4783409541885946
SM,11080,49620--sample_49620_k141_42629,0.03330238698017541,0.0001997211066707724,0.46230717918785963
SM,11080,49620--sample_49620_k141_671303,0.02127320503434131,5.3210076716711285e-05,0.40966824294369736
SM,11080,49624--sample_49624_k141_567864,0.043255478723022066,0.0004185954379668621,0.4839355852317361
SM,11080,49624--sample_49624_k141_1056874,0.03262568353954923,0.0001850199089923449,0.4610194154575313
SM,11080,49623--sample_49623_k141_677674,0.02178542090759108,5.769387409848545e-05,0.41480193019863093
SM,11080,49627--sample_49627_k141_620320,0.0328266790970195,0.0002233407960381374,0.4559393117059332
SM,11080,49628--sample_49628_k141_813340,0.03237456532458946,0.00017684355220777851,0.4571988125669993
SM,11080,49620--sample_49620_k141_108148,0.042739120073391715,0.0004164568808854028,0.4853547511708321
SM,11080,49627--sample_49627_k141_741011,0.03257141810567914,0.00020953413755213943,0.458465291272171
SM,11080,49620--sample_49620_k141_721056,0.04300436050806229,0.0004193986899763744,0.4839355852317361
SM,11080,49623--sample_49623_k141_745389,0.021534302692631305,5.657501263910951e-05,0.4222091075236065
SM,11080,49621--sample_49621_k141_18954,0.04393218216364825,0.00044472424067345623,0.4911156384250853
SM,11080,49624--sample_49624_k141_886569,0.03298288111163473,0.00022238072113685658,0.4610194154575313
