Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06516933575763192,0.001008065092595286,0.5000408292882095
SM,11080,49614--sample_49614_k141_1366290,0.0325461815650362,0.00017773758362065608,0.45825468756496074
SM,11080,49614--sample_49614_k141_2271113,0.021888925606187916,5.6176291777813715e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1095132,0.021948825261970884,6.129638305060319e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1030954,0.03222413738236729,0.00021894435109572977,0.45825468756496074
SM,11080,49614--sample_49614_k141_1651093,0.04427472105708934,0.00040562702664460876,0.4838630377524144
SM,11080,49614--sample_49614_k141_1992237,0.05493197701593763,0.0006856111942049134,0.49403433284030296
SM,11080,49614--sample_49614_k141_149411,0.04314962349611019,0.0003950042792670167,0.4838630377524144
SM,11080,49614--sample_49614_k141_259366,0.03262315419259572,0.00021984356841293407,0.4595347285916785
SM,11080,49614--sample_49614_k141_823274,0.02120079823413931,6.96265129510728e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1641869,0.021948825261970884,6.129638305060319e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_262368,0.03291226475441591,0.00018715928048919505,0.4569817578772803
SM,11080,49614--sample_49614_k141_878570,0.022325895795118463,8.542818250428378e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1298515,0.022385795450901427,8.340556889547757e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1667848,0.03222413738236729,0.00021894435109572977,0.45825468756496074
SM,11080,49614--sample_49614_k141_46532,0.03294519837526463,0.00018260562561957838,0.46082194071658517
SM,11080,49614--sample_49614_k141_1582181,0.02228794241641634,4.9633994755652414e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1167240,0.0216206954512933,6.822178094868324e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_2296830,0.032563254536812754,0.00021186146248893418,0.4595347285916785
SM,11080,49614--sample_49614_k141_311416,0.053806879454958476,0.0006531584594365279,0.49255518813120025
SM,11080,49614--sample_49614_k141_461285,0.04322051049566104,0.00041751749598635773,0.48103342934450555
SM,11080,49614--sample_49614_k141_978190,0.021260697889922277,7.963123248387884e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_73758,0.03264403459952129,0.00021669914235715695,0.4595347285916785
SM,11080,49614--sample_49614_k141_13228,0.04427472105708934,0.00040562702664460876,0.4838630377524144
SM,11080,49614--sample_49614_k141_1566350,0.03222413738236729,0.00021894435109572977,0.45825468756496074
SM,11080,49614--sample_49614_k141_841638,0.05414599660940394,0.0006352545467568527,0.4910848741367788
SM,11080,49614--sample_49614_k141_2304003,0.011023339148227987,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1082226,0.04396853752349261,0.0004060983333133546,0.4838630377524144
SM,11080,49614--sample_49614_k141_1581344,0.03294519837526463,0.00018260562561957838,0.46082194071658517
SM,11080,49614--sample_49614_k141_65000,0.043488740650555656,0.00037625900236527013,0.47963099952134375
SM,11080,49614--sample_49614_k141_301897,0.03291226475441591,0.00018715928048919505,0.4569817578772803
SM,11080,49614--sample_49614_k141_290227,0.03331128156464433,0.00019433594670173316,0.4621163843702834
SM,11080,49614--sample_49614_k141_581161,0.05493197701593763,0.0006856111942049134,0.49403433284030296
SM,11080,49614--sample_49614_k141_1838286,0.021599815044367733,5.680676703357761e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1809878,0.03264403459952129,0.00021669914235715695,0.4595347285916785
SM,11080,49614--sample_49614_k141_1866512,0.03304305140974971,0.0002418284446129399,0.46869923884849257
