Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021781129242519324,6.150623084480691e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1366290,0.02231559294531534,5.7552326607627025e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_2271113,0.044096722187834655,0.00039815550544777226,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.03289973467672169,0.00018776906966049163,0.46230717918785963
SM,11080,49614--sample_49614_k141_1030954,0.022017866821892374,5.120491372288017e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1651093,0.04300109904027134,0.0003759912568084208,0.4811220062478307
SM,11080,49614--sample_49614_k141_1992237,0.032416957308864985,0.0002072063374980391,0.46230717918785963
SM,11080,49614--sample_49614_k141_149411,0.06531669198558668,0.00097627179428291,0.5015332428765265
SM,11080,49614--sample_49614_k141_259366,0.03315480625753019,0.0001793208343797807,0.4636021572808228
SM,11080,49614--sample_49614_k141_823274,0.03397103728310599,0.00018594738331095657,0.46885543951629954
SM,11080,49614--sample_49614_k141_1641869,0.03296072322077161,0.00023746704827834453,0.47018741519674356
SM,11080,49614--sample_49614_k141_262368,0.022816704314607486,6.840030521483119e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_878570,0.05443482413075736,0.00062905336077055,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.010881867854829315,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_1667848,0.03239862330742954,0.00017927263394893137,0.4546867311792685
SM,11080,49614--sample_49614_k141_46532,0.022036200823327825,6.00046501764132e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1582181,0.03296072322077161,0.00023746704827834453,0.47018741519674356
SM,11080,49614--sample_49614_k141_1167240,0.044597833557126806,0.0003954886041950837,0.4853547511708321
SM,11080,49614--sample_49614_k141_2296830,0.021781129242519324,6.150623084480691e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_311416,0.02046378684765137,7.051539361842418e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_461285,0.04323783661964439,0.0003538150241696701,0.4839355852317361
SM,11080,49614--sample_49614_k141_978190,0.02046378684765137,7.051539361842418e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_73758,0.04435179376864316,0.00039070139724020956,0.48678226514486395
SM,11080,49614--sample_49614_k141_13228,0.05338185552580851,0.0006731715156030282,0.49701492537313435
SM,11080,49614--sample_49614_k141_1566350,0.04405406764522019,0.0003537839532228726,0.4811220062478307
SM,11080,49614--sample_49614_k141_841638,0.05493593550004951,0.0006215392088806756,0.49404767208732464
SM,11080,49614--sample_49614_k141_2304003,0.032918068678157136,0.00019119574989660457,0.4597388059701493
SM,11080,49614--sample_49614_k141_1082226,0.022579966735234432,7.34202667297693e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1581344,0.044096722187834655,0.00039815550544777226,0.4853547511708321
SM,11080,49614--sample_49614_k141_65000,0.020718858428459865,6.261808362760792e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_301897,0.044597833557126806,0.0003954886041950837,0.4853547511708321
