Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1080344,0.04297449905242397,0.0004812571547695688,0.4897102721685689
SM,11080,49614--sample_49614_k141_1735259,0.03298691616604659,0.0002354726185845725,0.4690182888375026
SM,11080,49614--sample_49614_k141_2139246,0.03338982052140002,0.0002164466562808713,0.4574216827948171
SM,11080,49614--sample_49614_k141_178616,0.02121667837253808,7.760197952748299e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1267100,0.04413153471367809,0.00037402381755694274,0.4770816405080614
SM,11080,49614--sample_49614_k141_2133054,0.01104638592732607,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_2215540,0.02121667837253808,7.760197952748299e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1044103,0.052894317261398933,0.0007532935358924482,0.49406971079321493
SM,11080,49614--sample_49614_k141_382567,0.0204788228424184,5.517244470483051e-05,0.40315131364966933
SM,11080,49614--sample_49614_k141_1204302,0.03152520876974446,0.00022240189341216597,0.4574216827948171
SM,11080,49614--sample_49614_k141_2236854,0.03469909779858576,0.00021003993476883284,0.4650879679813224
SM,11080,49614--sample_49614_k141_1876905,0.02136910849165447,7.117570258163211e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_6229,0.0338230043164717,0.00018352700080127545,0.4574216827948171
SM,11080,49614--sample_49614_k141_899836,0.03192811312509789,0.00023595634617322315,0.46379245832120736
SM,11080,49614--sample_49614_k141_446802,0.04413153471367809,0.00037402381755694274,0.4770816405080614
SM,11080,49614--sample_49614_k141_632789,0.04311273700441834,0.0004911508694639346,0.4854270919455202
SM,11080,49614--sample_49614_k141_1043592,0.030215931492558728,0.0002209154691203451,0.44758465735836944
SM,11080,49614--sample_49614_k141_1548319,0.043545920799490025,0.00043045849680272693,0.48121818652402726
SM,11080,49614--sample_49614_k141_2307977,0.052894317261398933,0.0007532935358924482,0.49406971079321493
SM,11080,49614--sample_49614_k141_52808,0.023067097957071625,7.726457741855359e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1636768,0.0338230043164717,0.00018352700080127545,0.4574216827948171
SM,11080,49614--sample_49614_k141_2239437,0.0207834945774664,9.043425165030893e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_380558,0.032499534872163956,0.000185964470676838,0.4500040338846309
SM,11080,49614--sample_49614_k141_782554,0.022678385768840202,7.412733715150038e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_2164653,0.04486939024379777,0.00041252089489881243,0.48261302184728533
SM,11080,49614--sample_49614_k141_812849,0.031092024974672786,0.00026365679874730357,0.46639073539863707
SM,11080,49614--sample_49614_k141_979464,0.03298691616604659,0.0002354726185845725,0.4690182888375026
SM,11080,49614--sample_49614_k141_2218852,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49614--sample_49614_k141_927748,0.04369835091860641,0.00043536610624885034,0.48121818652402726
SM,11080,49614--sample_49614_k141_1791215,0.021802292286726144,5.7693514428106326e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_346409,0.053283029449630356,0.0007732587063690109,0.49850746268656715
SM,11080,49614--sample_49614_k141_1537708,0.010170292445212009,0.0,0.33841766775876714
SM,11080,49614--sample_49614_k141_989275,0.03469909779858576,0.00021003993476883284,0.4650879679813224
SM,11080,49614--sample_49614_k141_1714289,0.0412623174198848,0.0004785791694779895,0.4840159666782367
SM,11080,49614--sample_49614_k141_826830,0.04413153471367809,0.00037402381755694274,0.4770816405080614
SM,11080,49614--sample_49614_k141_841379,0.00973710865014033,0.0,0.33434034646046873
SM,11080,49614--sample_49614_k141_715581,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49614--sample_49614_k141_1080257,0.05474473684593248,0.0007668197416490657,0.49850746268656715
SM,11080,49614--sample_49614_k141_155282,0.0204788228424184,5.517244470483051e-05,0.40315131364966933
SM,11080,49614--sample_49614_k141_812294,0.052894317261398933,0.0007532935358924482,0.49406971079321493
SM,11080,49614--sample_49614_k141_1372116,0.042585786864192544,0.00045318073183740336,0.4840159666782367
SM,11080,49614--sample_49614_k141_280656,0.011631999841514135,0.0,0.3565342452619131
SM,11080,49614--sample_49614_k141_707678,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49624--sample_49624_k141_310684,0.00973710865014033,0.0,0.33434034646046873
SM,11080,49624--sample_49624_k141_672295,0.04297449905242397,0.0004812571547695688,0.4897102721685689
SM,11080,49626--sample_49626_k141_540134,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49628--sample_49628_k141_545965,0.05474473684593248,0.0007668197416490657,0.49850746268656715
SM,11080,49628--sample_49628_k141_701672,0.04311273700441834,0.0004911508694639346,0.4854270919455202
SM,11080,49620--sample_49620_k141_567263,0.019907401095352342,8.214794649837243e-05,0.4070941137831624
SM,11080,49628--sample_49628_k141_531267,0.053283029449630356,0.0007732587063690109,0.49850746268656715
SM,11080,49624--sample_49624_k141_206758,0.03211082268393253,0.00018458377138615644,0.45492211075768696
SM,11080,49624--sample_49624_k141_477029,0.04443620644872609,0.0004582728225012342,0.4854270919455202
SM,11080,49628--sample_49628_k141_401383,0.033375628354278014,0.00023049860639602323,0.459948874412468
SM,11080,49620--sample_49620_k141_802567,0.021354916324532458,8.96274691798524e-05,0.42583501927701645
SM,11080,49624--sample_49624_k141_1060231,0.03298691616604659,0.0002354726185845725,0.4690182888375026
SM,11080,49628--sample_49628_k141_1537814,0.032499534872163956,0.000185964470676838,0.4500040338846309
SM,11080,49627--sample_49627_k141_151198,0.03206635107709228,0.00023382457121521973,0.45368254097360605
SM,11080,49625--sample_49625_k141_10991,0.023067097957071625,7.726457741855359e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1697715,0.03469909779858576,0.00021003993476883284,0.4650879679813224
SM,11080,49624--sample_49624_k141_1043275,0.05517792064100416,0.0006926451808343322,0.49406971079321493
SM,11080,49628--sample_49628_k141_935385,0.03469909779858576,0.00021003993476883284,0.4650879679813224
SM,11080,49628--sample_49628_k141_1136061,0.04443620644872609,0.0004582728225012342,0.4854270919455202
SM,11080,49623--sample_49623_k141_1191385,0.05474473684593248,0.0007668197416490657,0.49850746268656715
SM,11080,49626--sample_49626_k141_814437,0.01104638592732607,0.0,0.35201161212962667
SM,11080,49620--sample_49620_k141_731612,0.03211082268393253,0.00018458377138615644,0.45492211075768696
SM,11080,49625--sample_49625_k141_465783,0.022329242426951938,6.360655979761718e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_667524,0.05474473684593248,0.0007668197416490657,0.49850746268656715
SM,11080,49628--sample_49628_k141_391323,0.043545920799490025,0.00043045849680272693,0.48121818652402726
SM,11080,49620--sample_49620_k141_727706,0.05517792064100416,0.0006926451808343322,0.49406971079321493
SM,11080,49624--sample_49624_k141_355515,0.03284867821405222,0.00020942283110708966,0.4650879679813224
SM,11080,49627--sample_49627_k141_218199,0.052894317261398933,0.0007532935358924482,0.49406971079321493
SM,11080,49623--sample_49623_k141_960129,0.04311273700441834,0.0004911508694639346,0.4854270919455202
SM,11080,49628--sample_49628_k141_1135542,0.033375628354278014,0.00023049860639602323,0.459948874412468
SM,11080,49624--sample_49624_k141_97572,0.0412623174198848,0.0004785791694779895,0.4840159666782367
SM,11080,49624--sample_49624_k141_620768,0.03280420660721196,0.000254321762569323,0.46379245832120736
SM,11080,49620--sample_49620_k141_378483,0.03241549441898054,0.00023573729138344146,0.459948874412468
SM,11080,49624--sample_49624_k141_797817,0.012020712029745553,0.0,0.3596144547242191
SM,11080,49628--sample_49628_k141_1554826,0.04297449905242397,0.0004812571547695688,0.4897102721685689
SM,11080,49620--sample_49620_k141_42629,0.05386864336381842,0.0006975654780545499,0.49406971079321493
SM,11080,49620--sample_49620_k141_671303,0.03338982052140002,0.0002164466562808713,0.4574216827948171
SM,11080,49624--sample_49624_k141_567864,0.03211082268393253,0.00018458377138615644,0.45492211075768696
SM,11080,49624--sample_49624_k141_1056874,0.032499534872163956,0.000185964470676838,0.4500040338846309
SM,11080,49623--sample_49623_k141_677674,0.052894317261398933,0.0007532935358924482,0.49406971079321493
SM,11080,49627--sample_49627_k141_620320,0.010308530397206386,0.0,0.3404938497695571
SM,11080,49628--sample_49628_k141_813340,0.04223664352230428,0.00043833042859281295,0.47983139059744506
SM,11080,49620--sample_49620_k141_108148,0.0207834945774664,9.043425165030893e-05,0.41315506833080257
SM,11080,49627--sample_49627_k141_741011,0.03396124226846608,0.00019397239224961565,0.459948874412468
SM,11080,49620--sample_49620_k141_721056,0.04413153471367809,0.00037402381755694274,0.4770816405080614
SM,11080,49623--sample_49623_k141_745389,0.012020712029745553,0.0,0.3596144547242191
SM,11080,49621--sample_49621_k141_18954,0.031092024974672786,0.00026365679874730357,0.46639073539863707
SM,11080,49624--sample_49624_k141_886569,0.00973710865014033,0.0,0.33434034646046873
SM,11080,49624--sample_49624_k141_188357,0.05517792064100416,0.0006926451808343322,0.49406971079321493
SM,11080,49628--sample_49628_k141_1441280,0.03280420660721196,0.000254321762569323,0.46379245832120736
SM,11080,49625--sample_49625_k141_424543,0.04486939024379777,0.00041252089489881243,0.48261302184728533
SM,11080,49623--sample_49623_k141_209109,0.03396124226846608,0.00019397239224961565,0.459948874412468
SM,11080,49624--sample_49624_k141_315353,0.041847931334072865,0.00042150249838330325,0.4770816405080614
SM,11080,49623--sample_49623_k141_142584,0.021802292286726144,5.7693514428106326e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_365916,0.04272402481618693,0.00048067765073365575,0.4868464694073492
SM,11080,49620--sample_49620_k141_219634,0.03396124226846608,0.00019397239224961565,0.459948874412468
SM,11080,49620--sample_49620_k141_639941,0.032499534872163956,0.000185964470676838,0.4500040338846309
SM,11080,49628--sample_49628_k141_1540953,0.03152520876974446,0.00022240189341216597,0.4574216827948171
SM,11080,49620--sample_49620_k141_709318,0.020045639047346717,8.359507791714217e-05,0.4070941137831624
SM,11080,49628--sample_49628_k141_1018996,0.05386864336381842,0.0006975654780545499,0.49406971079321493
SM,11080,49624--sample_49624_k141_529925,0.02121667837253808,7.760197952748299e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1264346,0.03323739040228363,0.0002220520231204269,0.46639073539863707
SM,11080,49624--sample_49624_k141_808763,0.010308530397206386,0.0,0.3404938497695571
SM,11080,49623--sample_49623_k141_620155,0.03284867821405222,0.00020942283110708966,0.4650879679813224
SM,11080,49623--sample_49623_k141_955947,0.0649150292911445,0.0011066210929822483,0.5030256572124273
SM,11080,49628--sample_49628_k141_867409,0.03241549441898054,0.00023573729138344146,0.459948874412468
SM,11080,49628--sample_49628_k141_1703995,0.04486939024379777,0.00041252089489881243,0.48261302184728533
SM,11080,49623--sample_49623_k141_832889,0.04443620644872609,0.0004582728225012342,0.4854270919455202
SM,11080,49628--sample_49628_k141_1852,0.05517792064100416,0.0006926451808343322,0.49406971079321493
SM,11080,49623--sample_49623_k141_1218155,0.03338982052140002,0.0002164466562808713,0.4574216827948171
SM,11080,49624--sample_49624_k141_886731,0.04486939024379777,0.00041252089489881243,0.48261302184728533
SM,11080,49628--sample_49628_k141_896519,0.04500762819579214,0.00043499177599952204,0.4854270919455202
SM,11080,49626--sample_49626_k141_650701,0.011631999841514135,0.0,0.3565342452619131
SM,11080,49620--sample_49620_k141_345775,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49628--sample_49628_k141_729278,0.033375628354278014,0.00023049860639602323,0.459948874412468
SM,11080,49623--sample_49623_k141_1105088,0.05474473684593248,0.0007668197416490657,0.49850746268656715
SM,11080,49628--sample_49628_k141_807328,0.04297449905242397,0.0004812571547695688,0.4897102721685689
SM,11080,49628--sample_49628_k141_1712723,0.031092024974672786,0.00026365679874730357,0.46639073539863707
SM,11080,49628--sample_49628_k141_1352205,0.02136910849165447,7.117570258163211e-05,0.4152156921130011
SM,11080,49624--sample_49624_k141_183073,0.02136910849165447,7.117570258163211e-05,0.4152156921130011
SM,11080,49620--sample_49620_k141_267223,0.03396124226846608,0.00019397239224961565,0.459948874412468
SM,11080,49627--sample_49627_k141_739479,0.03396124226846608,0.00019397239224961565,0.459948874412468
SM,11080,49620--sample_49620_k141_670690,0.020045639047346717,8.359507791714217e-05,0.4070941137831624
SM,11080,49627--sample_49627_k141_414467,0.03153940093686648,0.00021101716350811083,0.4561684727049683
SM,11080,49628--sample_49628_k141_1506561,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49626--sample_49626_k141_31147,0.03241549441898054,0.00023573729138344146,0.459948874412468
SM,11080,49623--sample_49623_k141_837177,0.053283029449630356,0.0007732587063690109,0.49850746268656715
SM,11080,49624--sample_49624_k141_88714,0.03153940093686648,0.00021101716350811083,0.4561684727049683
SM,11080,49621--sample_49621_k141_675169,0.020045639047346717,8.359507791714217e-05,0.4070941137831624
SM,11080,49624--sample_49624_k141_943148,0.04311273700441834,0.0004911508694639346,0.4854270919455202
SM,11080,49625--sample_49625_k141_399547,0.04500762819579214,0.00043499177599952204,0.4854270919455202
SM,11080,49628--sample_49628_k141_1029201,0.03338982052140002,0.0002164466562808713,0.4574216827948171
SM,11080,49628--sample_49628_k141_1211821,0.04369835091860641,0.00043536610624885034,0.48121818652402726
SM,11080,49623--sample_49623_k141_1352814,0.019907401095352342,8.214794649837243e-05,0.4070941137831624
SM,11080,49628--sample_49628_k141_1303741,0.010308530397206386,0.0,0.3404938497695571
SM,11080,49627--sample_49627_k141_598482,0.053283029449630356,0.0007732587063690109,0.49850746268656715
SM,11080,49628--sample_49628_k141_1400465,0.022678385768840202,7.412733715150038e-05,0.4291275580858594
SM,11080,49628--sample_49628_k141_751758,0.04486939024379777,0.00041252089489881243,0.48261302184728533
SM,11080,49628--sample_49628_k141_749121,0.033375628354278014,0.00023049860639602323,0.459948874412468
SM,11080,49624--sample_49624_k141_462272,0.0207834945774664,9.043425165030893e-05,0.41315506833080257
SM,11080,49627--sample_49627_k141_246005,0.05386864336381842,0.0006975654780545499,0.49406971079321493
SM,11080,49627--sample_49627_k141_650344,0.02175782067988588,8.662293350046042e-05,0.41939922553479453
SM,11080,49623--sample_49623_k141_1317120,0.02136910849165447,7.117570258163211e-05,0.4152156921130011
SM,11080,49628--sample_49628_k141_1767191,0.021354916324532458,8.96274691798524e-05,0.42583501927701645
SM,11080,49627--sample_49627_k141_190321,0.04369835091860641,0.00043536610624885034,0.48121818652402726
SM,11080,49620--sample_49620_k141_552424,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49621--sample_49621_k141_452052,0.021354916324532458,8.96274691798524e-05,0.42583501927701645
SM,11080,49626--sample_49626_k141_514911,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49620--sample_49620_k141_8984,0.04369835091860641,0.00043536610624885034,0.48121818652402726
SM,11080,49626--sample_49626_k141_590008,0.03153940093686648,0.00021101716350811083,0.4561684727049683
SM,11080,49628--sample_49628_k141_1712582,0.012020712029745553,0.0,0.3596144547242191
SM,11080,49627--sample_49627_k141_623172,0.02136910849165447,7.117570258163211e-05,0.4152156921130011
SM,11080,49620--sample_49620_k141_313162,0.022678385768840202,7.412733715150038e-05,0.4291275580858594
SM,11080,49623--sample_49623_k141_483461,0.05517792064100416,0.0006926451808343322,0.49406971079321493
SM,11080,49628--sample_49628_k141_1632557,0.0207834945774664,9.043425165030893e-05,0.41315506833080257
SM,11080,49620--sample_49620_k141_347387,0.05517792064100416,0.0006926451808343322,0.49406971079321493
SM,11080,49624--sample_49624_k141_457287,0.04500762819579214,0.00043499177599952204,0.4854270919455202
SM,11080,49623--sample_49623_k141_160303,0.052894317261398933,0.0007532935358924482,0.49406971079321493
SM,11080,49627--sample_49627_k141_593011,0.012020712029745553,0.0,0.3596144547242191
SM,11080,49620--sample_49620_k141_749019,0.03152520876974446,0.00022240189341216597,0.4574216827948171
SM,11080,49626--sample_49626_k141_769858,0.05517792064100416,0.0006926451808343322,0.49406971079321493
SM,11080,49627--sample_49627_k141_895811,0.05386864336381842,0.0006975654780545499,0.49406971079321493
SM,11080,49624--sample_49624_k141_275201,0.04297449905242397,0.0004812571547695688,0.4897102721685689
SM,11080,49626--sample_49626_k141_324140,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49623--sample_49623_k141_159925,0.03192811312509789,0.00023595634617322315,0.46379245832120736
SM,11080,49628--sample_49628_k141_1257336,0.033375628354278014,0.00023049860639602323,0.459948874412468
SM,11080,49625--sample_49625_k141_223344,0.021802292286726144,5.7693514428106326e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_606222,0.030215931492558728,0.0002209154691203451,0.44758465735836944
SM,11080,49627--sample_49627_k141_381781,0.023067097957071625,7.726457741855359e-05,0.4269269039418293
SM,11080,49623--sample_49623_k141_1239734,0.04369835091860641,0.00043536610624885034,0.48121818652402726
SM,11080,49620--sample_49620_k141_696406,0.05474473684593248,0.0007668197416490657,0.49850746268656715
SM,11080,49627--sample_49627_k141_488743,0.04486939024379777,0.00041252089489881243,0.48261302184728533
SM,11080,49624--sample_49624_k141_823890,0.021940530238720522,7.171781225321963e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_513653,0.04413153471367809,0.00037402381755694274,0.4770816405080614
SM,11080,49620--sample_49620_k141_42888,0.00973710865014033,0.0,0.33434034646046873
SM,11080,49623--sample_49623_k141_1225236,0.01104638592732607,0.0,0.35201161212962667
SM,11080,49626--sample_49626_k141_671365,0.022191004474957563,6.71854661743903e-05,0.41939922553479453
SM,11080,49623--sample_49623_k141_1262590,0.04413153471367809,0.00037402381755694274,0.4770816405080614
SM,11080,49628--sample_49628_k141_1556585,0.03152520876974446,0.00022240189341216597,0.4574216827948171
SM,11080,49626--sample_49626_k141_577843,0.053283029449630356,0.0007732587063690109,0.49850746268656715
SM,11080,49620--sample_49620_k141_557772,0.0204788228424184,5.517244470483051e-05,0.40315131364966933
SM,11080,49628--sample_49628_k141_1571541,0.03323739040228363,0.0002220520231204269,0.46639073539863707
SM,11080,49624--sample_49624_k141_904286,0.04356011296661203,0.0004234735833817405,0.48261302184728533
SM,11080,49624--sample_49624_k141_1055872,0.03211082268393253,0.00018458377138615644,0.45492211075768696
SM,11080,49628--sample_49628_k141_927265,0.05517792064100416,0.0006926451808343322,0.49406971079321493
SM,11080,49628--sample_49628_k141_1606068,0.03284867821405222,0.00020942283110708966,0.4650879679813224
SM,11080,49626--sample_49626_k141_698811,0.022329242426951938,6.360655979761718e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_1006388,0.05386864336381842,0.0006975654780545499,0.49406971079321493
SM,11080,49625--sample_49625_k141_231859,0.021802292286726144,5.7693514428106326e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_1444218,0.022678385768840202,7.412733715150038e-05,0.4291275580858594
SM,11080,49626--sample_49626_k141_22540,0.04369835091860641,0.00043536610624885034,0.48121818652402726
SM,11080,49623--sample_49623_k141_449686,0.04500762819579214,0.00043499177599952204,0.4854270919455202
SM,11080,49642--sample_49642_k141_586386,0.04443620644872609,0.0004582728225012342,0.4854270919455202
SM,11080,49642--sample_49642_k141_378335,0.022678385768840202,7.412733715150038e-05,0.4291275580858594
SM,11080,49619--sample_49619_k141_178809,0.03338982052140002,0.0002164466562808713,0.4574216827948171
SM,11080,49633--sample_49633_k141_1364744,0.04272402481618693,0.00048067765073365575,0.4868464694073492
SM,11080,49613--sample_49613_k141_428032,0.04486939024379777,0.00041252089489881243,0.48261302184728533
SM,11080,49631--sample_49631_k141_406326,0.04413153471367809,0.00037402381755694274,0.4770816405080614
SM,11080,49631--sample_49631_k141_1047950,0.04356011296661203,0.0004234735833817405,0.48261302184728533
SM,11080,49632--sample_49632_k141_1166723,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49631--sample_49631_k141_906653,0.03469909779858576,0.00021003993476883284,0.4650879679813224
SM,11080,49636--sample_49636_k141_172614,0.03152520876974446,0.00022240189341216597,0.4574216827948171
SM,11080,49630--sample_49630_k141_766537,0.0649150292911445,0.0011066210929822483,0.5030256572124273
SM,11080,49613--sample_49613_k141_352445,0.04486939024379777,0.00041252089489881243,0.48261302184728533
SM,11080,49619--sample_49619_k141_276398,0.022678385768840202,7.412733715150038e-05,0.4291275580858594
SM,11080,49635--sample_49635_k141_701731,0.032499534872163956,0.000185964470676838,0.4500040338846309
SM,11080,49631--sample_49631_k141_402866,0.02175782067988588,8.662293350046042e-05,0.41939922553479453
SM,11080,49633--sample_49633_k141_1091387,0.053283029449630356,0.0007732587063690109,0.49850746268656715
SM,11080,49631--sample_49631_k141_125937,0.04413153471367809,0.00037402381755694274,0.4770816405080614
SM,11080,49636--sample_49636_k141_1239542,0.041847931334072865,0.00042150249838330325,0.4770816405080614
SM,11080,49638--sample_49638_k141_23119,0.04223664352230428,0.00043833042859281295,0.47983139059744506
SM,11080,49632--sample_49632_k141_741869,0.05517792064100416,0.0006926451808343322,0.49406971079321493
SM,11080,49631--sample_49631_k141_593099,0.023067097957071625,7.726457741855359e-05,0.4269269039418293
SM,11080,49630--sample_49630_k141_539739,0.03241549441898054,0.00023573729138344146,0.459948874412468
SM,11080,49636--sample_49636_k141_952298,0.04356011296661203,0.0004234735833817405,0.48261302184728533
SM,11080,49642--sample_49642_k141_511606,0.031677638888860854,0.00022648859275199398,0.4574216827948171
SM,11080,49617--sample_49617_k141_239445,0.0431572086112586,0.0004259405572449922,0.48261302184728533
SM,11080,49636--sample_49636_k141_1048953,0.04500762819579214,0.00043499177599952204,0.4854270919455202
SM,11080,49616--sample_49616_k141_70342,0.04272402481618693,0.00048067765073365575,0.4868464694073492
SM,11080,49617--sample_49617_k141_167273,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49617--sample_49617_k141_33665,0.05460649889393811,0.0007429017291295864,0.49554015636105186
SM,11080,49631--sample_49631_k141_1051881,0.031677638888860854,0.00022648859275199398,0.4574216827948171
SM,11080,49638--sample_49638_k141_729881,0.00973710865014033,0.0,0.33434034646046873
SM,11080,49638--sample_49638_k141_748961,0.0431572086112586,0.0004259405572449922,0.48261302184728533
SM,11080,49633--sample_49633_k141_851659,0.012020712029745553,0.0,0.3596144547242191
SM,11080,49631--sample_49631_k141_503977,0.03469909779858576,0.00021003993476883284,0.4650879679813224
SM,11080,49617--sample_49617_k141_262021,0.053283029449630356,0.0007732587063690109,0.49850746268656715
SM,11080,49636--sample_49636_k141_1215698,0.02121667837253808,7.760197952748299e-05,0.41939922553479453
