Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49626--sample_49626_k141_514911,0.054426675644635124,0.0006089757050453295,0.49255518813120025
SM,11080,49620--sample_49620_k141_8984,0.04384140520880715,0.0004120857286043649,0.4852903623475543
SM,11080,49626--sample_49626_k141_590008,0.0540207149594229,0.000648953485760109,0.4955223880597015
SM,11080,49628--sample_49628_k141_1712582,0.03247447944780085,0.00020271023264713928,0.46082194071658517
SM,11080,49627--sample_49627_k141_623172,0.044012507884323836,0.00035530064434818355,0.48244408456252463
SM,11080,49620--sample_49620_k141_313162,0.0653876407204292,0.0009614781791497394,0.5000408292882095
SM,11080,49623--sample_49623_k141_483461,0.010414167760311285,0.0,0.33990378685086964
SM,11080,49628--sample_49628_k141_1632557,0.054973472960117904,0.0006338294923264425,0.49403433284030296
SM,11080,49620--sample_49620_k141_347387,0.02143345931822759,7.038954243018247e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_457287,0.02206031168748957,7.158984280461068e-05,0.42291370908951387
SM,11080,49623--sample_49623_k141_160303,0.021839420003439813,5.7190461392649056e-05,0.41128358208955224
SM,11080,49627--sample_49627_k141_593011,0.054288294108733696,0.0006364817474535241,0.4955223880597015
SM,11080,49620--sample_49620_k141_749019,0.022466272372701795,6.293180193506868e-05,0.42509930965328396
SM,11080,49626--sample_49626_k141_769858,0.03274205859711165,0.00022041732014830775,0.46869923884849257
SM,11080,49627--sample_49627_k141_895811,0.04381579986630018,0.0003813534563273781,0.4867261326503577
SM,11080,49624--sample_49624_k141_275201,0.022034706344982596,5.975243195903681e-05,0.4207504676107951
SM,11080,49626--sample_49626_k141_324140,0.05491514647799568,0.0006305553274042562,0.49403433284030296
SM,11080,49623--sample_49623_k141_159925,0.03196040327193333,0.00018277325548359265,0.4569817578772803
SM,11080,49628--sample_49628_k141_1257336,0.03196040327193333,0.00018277325548359265,0.4569817578772803
SM,11080,49625--sample_49625_k141_223344,0.021546235511622044,5.5891621740552635e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_606222,0.032800385079233885,0.00020437703460726036,0.4595347285916785
SM,11080,49627--sample_49627_k141_381781,0.044012507884323836,0.00035530064434818355,0.48244408456252463
SM,11080,49623--sample_49623_k141_1239734,0.05491514647799568,0.0006305553274042562,0.49403433284030296
SM,11080,49620--sample_49620_k141_696406,0.021781093521317584,6.964666323772803e-05,0.42291370908951387
SM,11080,49627--sample_49627_k141_488743,0.044012507884323836,0.00035530064434818355,0.48244408456252463
SM,11080,49624--sample_49624_k141_823890,0.02244066703019482,4.595873603975552e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_513653,0.0429213683477274,0.00038688885599896263,0.47963099952134375
SM,11080,49620--sample_49620_k141_42888,0.02143345931822759,7.038954243018247e-05,0.41648970338182506
SM,11080,49623--sample_49623_k141_1225236,0.032507200587416116,0.00018603359612977185,0.45825468756496074
SM,11080,49626--sample_49626_k141_671365,0.0540207149594229,0.000648953485760109,0.4955223880597015
SM,11080,49623--sample_49623_k141_1262590,0.021546235511622044,5.5891621740552635e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1556585,0.04354822071698938,0.0003752210954072754,0.48244408456252463
SM,11080,49626--sample_49626_k141_577843,0.0331340529566781,0.0001888757373844686,0.4621163843702834
SM,11080,49620--sample_49620_k141_557772,0.011366925761006296,0.0,0.3500285805017466
SM,11080,49628--sample_49628_k141_1571541,0.010472494242433517,0.0,0.34060752139921513
SM,11080,49624--sample_49624_k141_904286,0.05491514647799568,0.0006305553274042562,0.49403433284030296
SM,11080,49624--sample_49624_k141_1055872,0.04294697369023437,0.0004205510012594203,0.4852903623475543
SM,11080,49628--sample_49628_k141_927265,0.032800385079233885,0.00020437703460726036,0.4595347285916785
SM,11080,49628--sample_49628_k141_1606068,0.03184762707853887,0.0002160198341190952,0.45825468756496074
SM,11080,49626--sample_49626_k141_698811,0.032800385079233885,0.00020437703460726036,0.4595347285916785
SM,11080,49628--sample_49628_k141_1006388,0.05431389945124067,0.0006871169586092949,0.49852555404794213
SM,11080,49625--sample_49625_k141_231859,0.03291316127262834,0.00015904081917295716,0.4519599803181893
SM,11080,49628--sample_49628_k141_1444218,0.0334016321059889,0.0001825081987832212,0.4621163843702834
SM,11080,49626--sample_49626_k141_22540,0.043214552839545166,0.0004196539895339014,0.4881704238451659
SM,11080,49623--sample_49623_k141_449686,0.02137513283610536,7.397362612615082e-05,0.4154379617066184
SM,11080,49642--sample_49642_k141_586386,0.054288294108733696,0.0006364817474535241,0.4955223880597015
SM,11080,49642--sample_49642_k141_378335,0.04294697369023437,0.0004205510012594203,0.4852903623475543
SM,11080,49619--sample_49619_k141_178809,0.04332732903293963,0.0003555691161537252,0.4782367233599445
SM,11080,49633--sample_49633_k141_1364744,0.021839420003439813,5.7190461392649056e-05,0.41128358208955224
SM,11080,49613--sample_49613_k141_428032,0.054973472960117904,0.0006338294923264425,0.49403433284030296
SM,11080,49631--sample_49631_k141_406326,0.0322535877637511,0.00019849379019313914,0.46082194071658517
SM,11080,49631--sample_49631_k141_1047950,0.0429213683477274,0.00038688885599896263,0.47963099952134375
SM,11080,49632--sample_49632_k141_1166723,0.022173087880884023,5.753346262082116e-05,0.4196771245811758
SM,11080,49631--sample_49631_k141_906653,0.03247447944780085,0.00020271023264713928,0.46082194071658517
SM,11080,49636--sample_49636_k141_172614,0.04384140520880715,0.0004120857286043649,0.4852903623475543
SM,11080,49630--sample_49630_k141_766537,0.033427237448495864,0.00021131867552410825,0.46869923884849257
SM,11080,49613--sample_49613_k141_352445,0.04381579986630018,0.0003813534563273781,0.4867261326503577
SM,11080,49619--sample_49619_k141_276398,0.04305974988362883,0.0003732480424401282,0.4852903623475543
SM,11080,49635--sample_49635_k141_701731,0.03244887410529388,0.00018895102626546563,0.4595347285916785
SM,11080,49631--sample_49631_k141_402866,0.03244887410529388,0.00018895102626546563,0.4595347285916785
SM,11080,49633--sample_49633_k141_1091387,0.054426675644635124,0.0006089757050453295,0.49255518813120025
SM,11080,49631--sample_49631_k141_125937,0.010472494242433517,0.0,0.34060752139921513
SM,11080,49636--sample_49636_k141_1239542,0.04294697369023437,0.0004205510012594203,0.4852903623475543
SM,11080,49638--sample_49638_k141_23119,0.04389973169092938,0.0004146932399662763,0.4881704238451659
SM,11080,49632--sample_49632_k141_741869,0.0653876407204292,0.0009614781791497394,0.5000408292882095
SM,11080,49631--sample_49631_k141_593099,0.021513514372006787,5.714676371637782e-05,0.41231436800957616
SM,11080,49630--sample_49630_k141_539739,0.010472494242433517,0.0,0.34060752139921513
SM,11080,49636--sample_49636_k141_952298,0.03196040327193333,0.00018277325548359265,0.4569817578772803
SM,11080,49642--sample_49642_k141_511606,0.032507200587416116,0.00018603359612977185,0.45825468756496074
SM,11080,49617--sample_49617_k141_239445,0.010960965075794074,0.0,0.34707475281818756
SM,11080,49636--sample_49636_k141_1048953,0.02143345931822759,7.038954243018247e-05,0.41648970338182506
SM,11080,49616--sample_49616_k141_70342,0.0653876407204292,0.0009614781791497394,0.5000408292882095
SM,11080,49617--sample_49617_k141_167273,0.03247447944780085,0.00020271023264713928,0.46082194071658517
SM,11080,49617--sample_49617_k141_33665,0.03258725564119531,0.00016990519451747698,0.45825468756496074
SM,11080,49631--sample_49631_k141_1051881,0.02137513283610536,7.397362612615082e-05,0.4154379617066184
SM,11080,49638--sample_49638_k141_729881,0.0653876407204292,0.0009614781791497394,0.5000408292882095
SM,11080,49638--sample_49638_k141_748961,0.04332732903293963,0.0003555691161537252,0.4782367233599445
SM,11080,49633--sample_49633_k141_851659,0.043874126348422415,0.0003659798243466053,0.48103342934450555
SM,11080,49631--sample_49631_k141_503977,0.0334016321059889,0.0001825081987832212,0.4621163843702834
SM,11080,49617--sample_49617_k141_262021,0.04384140520880715,0.0004120857286043649,0.4852903623475543
