Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043494736319052166,0.00041402363418702735,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.03422751825221578,0.00019121635919220473,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.05456172230559192,0.0006677874475852234,0.49257729211087425
SM,11080,49614--sample_49614_k141_1095132,0.03269905996046914,0.0001906048703292266,0.46230717918785963
SM,11080,49614--sample_49614_k141_1030954,0.044451143768702996,0.0004022617341330421,0.4853547511708321
SM,11080,49614--sample_49614_k141_1651093,0.05327515267568476,0.0007358838914427025,0.49701492537313435
SM,11080,49614--sample_49614_k141_1992237,0.033384157782163235,0.00021605382017857267,0.4610194154575313
SM,11080,49614--sample_49614_k141_149411,0.04249534756621414,0.0003910286098453363,0.4811220062478307
SM,11080,49614--sample_49614_k141_259366,0.0415230688674509,0.00044044424611524604,0.4839355852317361
SM,11080,49614--sample_49614_k141_823274,0.05524682012728603,0.0006970690515468726,0.49701492537313435
SM,11080,49614--sample_49614_k141_1641869,0.032255850800614515,0.0002071151538991736,0.458465291272171
SM,11080,49614--sample_49614_k141_262368,0.020019913122232218,7.02603521804319e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_878570,0.043494736319052166,0.00041402363418702735,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.022660807146415166,8.272711027972738e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1667848,0.05524682012728603,0.0006970690515468726,0.49701492537313435
SM,11080,49614--sample_49614_k141_46532,0.03161373428210762,0.00024018661446639265,0.46490441053161163
SM,11080,49614--sample_49614_k141_1582181,0.04336581809034148,0.00046496426904799943,0.4911156384250853
SM,11080,49614--sample_49614_k141_1167240,0.05340407090439544,0.0006809984581297628,0.49404767208732464
SM,11080,49614--sample_49614_k141_2296830,1.7077548846685254e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_311416,0.044136852837559054,0.00039439815256398625,0.4811220062478307
SM,11080,49614--sample_49614_k141_461285,0.032255850800614515,0.0002071151538991736,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.0323847690293252,0.0001948178462186238,0.4597388059701493
SM,11080,49614--sample_49614_k141_73758,0.04249534756621414,0.0003910286098453363,0.4811220062478307
SM,11080,49614--sample_49614_k141_13228,0.022346516215271235,7.065055282127427e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1566350,0.021862662345122793,7.139999148060518e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_841638,0.032457094752160166,0.00021615498851918998,0.4559393117059332
SM,11080,49614--sample_49614_k141_2304003,0.042680720268647374,0.00043126351638516036,0.4853547511708321
SM,11080,49614--sample_49614_k141_1082226,0.022660807146415166,8.272711027972738e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1581344,0.03141249033056197,0.00022406004715532925,0.458465291272171
SM,11080,49614--sample_49614_k141_65000,0.03325523955345255,0.00024744043078790955,0.47287420042643924
SM,11080,49614--sample_49614_k141_301897,0.04465238772024865,0.0003959532432286877,0.4811220062478307
SM,11080,49614--sample_49614_k141_290227,0.03290030391201479,0.0001835583786901168,0.4522021042329337
SM,11080,49614--sample_49614_k141_581161,0.044451143768702996,0.0004022617341330421,0.4853547511708321
SM,11080,49614--sample_49614_k141_1838286,0.03269905996046914,0.0001906048703292266,0.46230717918785963
SM,11080,49614--sample_49614_k141_1809878,0.022346516215271235,7.065055282127427e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1866512,0.03190091515917676,0.000188823511703284,0.4571988125669993
SM,11080,49614--sample_49614_k141_2021145,0.04236642933750345,0.00042287994177752134,0.4811220062478307
SM,11080,49614--sample_49614_k141_3196,0.03257014173175844,0.00021758377016194895,0.46621400042043304
SM,11080,49614--sample_49614_k141_1887436,0.04433809678910472,0.00038856676211909046,0.4783409541885946
SM,11080,49614--sample_49614_k141_1735616,0.05456172230559192,0.0006677874475852234,0.49257729211087425
SM,11080,49614--sample_49614_k141_1820321,0.03325523955345255,0.00024744043078790955,0.47287420042643924
SM,11080,49614--sample_49614_k141_943091,0.022346516215271235,7.065055282127427e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1359850,0.04433809678910472,0.00038856676211909046,0.4783409541885946
SM,11080,49614--sample_49614_k141_135183,0.020019913122232218,7.02603521804319e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1630796,0.02199158057383348,5.184596722896999e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1799600,0.020818057923524588,6.419466913637183e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1586341,0.03257014173175844,0.00021758377016194895,0.46621400042043304
SM,11080,49614--sample_49614_k141_1482154,0.05524682012728603,0.0006970690515468726,0.49701492537313435
SM,11080,49614--sample_49614_k141_148117,0.05524682012728603,0.0006970690515468726,0.49701492537313435
SM,11080,49614--sample_49614_k141_750296,0.009909334585343278,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_658929,0.055045576175740366,0.0006950757085659661,0.49552685673429264
SM,11080,49614--sample_49614_k141_817464,0.04316457413879582,0.00044809970100218076,0.4853547511708321
SM,11080,49614--sample_49614_k141_67510,0.03290030391201479,0.0001835583786901168,0.4522021042329337
SM,11080,49614--sample_49614_k141_1080344,0.033743664382067336,0.00018151372148781357,0.4597388059701493
SM,11080,49614--sample_49614_k141_1735259,0.03325523955345255,0.00024744043078790955,0.47287420042643924
SM,11080,49614--sample_49614_k141_2139246,0.06515615471262931,0.0010347058662354576,0.5015332428765265
SM,11080,49614--sample_49614_k141_178616,0.030928636460413522,0.00020647442387897787,0.4559393117059332
SM,11080,49614--sample_49614_k141_1267100,0.021019301875070243,7.201940256217414e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_2133054,0.04513624159039709,0.00042769924605781255,0.48678226514486395
SM,11080,49614--sample_49614_k141_2215540,0.020503766992380656,6.58026103320496e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1044103,0.020818057923524588,6.419466913637183e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_382567,0.020503766992380656,6.58026103320496e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1204302,0.055045576175740366,0.0006950757085659661,0.49552685673429264
SM,11080,49614--sample_49614_k141_2236854,0.05456172230559192,0.0006677874475852234,0.49257729211087425
SM,11080,49614--sample_49614_k141_1876905,0.05424743137444799,0.0006620089076713038,0.49404767208732464
SM,11080,49614--sample_49614_k141_6229,0.055045576175740366,0.0006950757085659661,0.49552685673429264
SM,11080,49614--sample_49614_k141_899836,0.03454180918335971,0.00020068788195693837,0.46490441053161163
SM,11080,49614--sample_49614_k141_446802,0.04329349236750651,0.0004127682919408762,0.47972744970798187
SM,11080,49614--sample_49614_k141_632789,0.043494736319052166,0.00041402363418702735,0.4839355852317361
SM,11080,49614--sample_49614_k141_1043592,0.0323847690293252,0.0001948178462186238,0.4597388059701493
SM,11080,49614--sample_49614_k141_1548319,0.04329349236750651,0.0004127682919408762,0.47972744970798187
SM,11080,49614--sample_49614_k141_2307977,0.022475434443981923,6.229804359269208e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_52808,0.010594432407037379,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1636768,0.04280963849735807,0.0003847305923008026,0.4783409541885946
SM,11080,49614--sample_49614_k141_2239437,0.03177199693046607,0.00021232233440688684,0.46490441053161163
SM,11080,49614--sample_49614_k141_380558,0.032255850800614515,0.0002071151538991736,0.458465291272171
SM,11080,49614--sample_49614_k141_782554,0.032586012980870854,0.00018824845503897258,0.4522021042329337
SM,11080,49614--sample_49614_k141_2164653,0.05327515267568476,0.0007358838914427025,0.49701492537313435
SM,11080,49614--sample_49614_k141_812849,0.04336581809034148,0.00046496426904799943,0.4911156384250853
SM,11080,49614--sample_49614_k141_979464,0.04336581809034148,0.00046496426904799943,0.4911156384250853
SM,11080,49614--sample_49614_k141_2218852,0.044451143768702996,0.0004022617341330421,0.4853547511708321
SM,11080,49614--sample_49614_k141_927748,0.04433809678910472,0.00038856676211909046,0.4783409541885946
SM,11080,49614--sample_49614_k141_1791215,0.03269905996046914,0.0001906048703292266,0.46230717918785963
SM,11080,49614--sample_49614_k141_346409,0.04336581809034148,0.00046496426904799943,0.4911156384250853
SM,11080,49614--sample_49614_k141_1537708,0.05424743137444799,0.0006620089076713038,0.49404767208732464
SM,11080,49614--sample_49614_k141_989275,0.04280963849735807,0.0003847305923008026,0.4783409541885946
SM,11080,49614--sample_49614_k141_1714289,0.0415230688674509,0.00044044424611524604,0.4839355852317361
SM,11080,49614--sample_49614_k141_826830,0.03190091515917676,0.000188823511703284,0.4571988125669993
SM,11080,49614--sample_49614_k141_841379,0.011752083808233858,0.0,0.35823803062609033
SM,11080,49614--sample_49614_k141_715581,0.05340407090439544,0.0006809984581297628,0.49404767208732464
SM,11080,49614--sample_49614_k141_1080257,0.03177199693046607,0.00021232233440688684,0.46490441053161163
SM,11080,49614--sample_49614_k141_155282,0.020818057923524588,6.419466913637183e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_812294,0.021019301875070243,7.201940256217414e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1372116,0.05424743137444799,0.0006620089076713038,0.49404767208732464
SM,11080,49614--sample_49614_k141_280656,0.021862662345122793,7.139999148060518e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_707678,0.023633085845178405,5.8267762778238355e-05,0.4276640055536272
SM,11080,49624--sample_49624_k141_310684,0.02199158057383348,5.184596722896999e-05,0.40865671641791046
SM,11080,49624--sample_49624_k141_672295,0.022789725375125854,5.969300889897265e-05,0.4211347840947932
SM,11080,49626--sample_49626_k141_540134,0.042680720268647374,0.00043126351638516036,0.4853547511708321
SM,11080,49628--sample_49628_k141_545965,0.032586012980870854,0.00018824845503897258,0.4522021042329337
SM,11080,49628--sample_49628_k141_701672,0.04329349236750651,0.0004127682919408762,0.47972744970798187
SM,11080,49620--sample_49620_k141_567263,0.04316457413879582,0.00044809970100218076,0.4853547511708321
SM,11080,49628--sample_49628_k141_531267,0.030928636460413522,0.00020647442387897787,0.4559393117059332
SM,11080,49624--sample_49624_k141_206758,0.042680720268647374,0.00043126351638516036,0.4853547511708321
SM,11080,49624--sample_49624_k141_477029,0.030928636460413522,0.00020647442387897787,0.4559393117059332
SM,11080,49628--sample_49628_k141_401383,0.04465238772024865,0.0003959532432286877,0.4811220062478307
SM,11080,49620--sample_49620_k141_802567,0.04433809678910472,0.00038856676211909046,0.4783409541885946
SM,11080,49624--sample_49624_k141_1060231,0.03422751825221578,0.00019121635919220473,0.458465291272171
SM,11080,49628--sample_49628_k141_1537814,0.04365299896741062,0.00038915325670797735,0.4839355852317361
SM,11080,49627--sample_49627_k141_151198,0.04465238772024865,0.0003959532432286877,0.4811220062478307
SM,11080,49625--sample_49625_k141_10991,0.032586012980870854,0.00018824845503897258,0.4522021042329337
SM,11080,49628--sample_49628_k141_1697715,0.05424743137444799,0.0006620089076713038,0.49404767208732464
SM,11080,49624--sample_49624_k141_1043275,0.020818057923524588,6.419466913637183e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_935385,0.033743664382067336,0.00018151372148781357,0.4597388059701493
SM,11080,49628--sample_49628_k141_1136061,0.055045576175740366,0.0006950757085659661,0.49552685673429264
SM,11080,49623--sample_49623_k141_1191385,0.044136852837559054,0.00039439815256398625,0.4811220062478307
SM,11080,49626--sample_49626_k141_814437,0.05524682012728603,0.0006970690515468726,0.49701492537313435
SM,11080,49620--sample_49620_k141_731612,0.044136852837559054,0.00039439815256398625,0.4811220062478307
SM,11080,49625--sample_49625_k141_465783,0.05327515267568476,0.0007358838914427025,0.49701492537313435
SM,11080,49628--sample_49628_k141_667524,0.03454180918335971,0.00020068788195693837,0.46490441053161163
SM,11080,49628--sample_49628_k141_391323,0.05327515267568476,0.0007358838914427025,0.49701492537313435
SM,11080,49620--sample_49620_k141_727706,0.04433809678910472,0.00038856676211909046,0.4783409541885946
SM,11080,49624--sample_49624_k141_355515,0.04365299896741062,0.00038915325670797735,0.4839355852317361
SM,11080,49627--sample_49627_k141_218199,0.06515615471262931,0.0010347058662354576,0.5015332428765265
SM,11080,49623--sample_49623_k141_960129,0.022660807146415166,8.272711027972738e-05,0.42877194339184904
