Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022043236573952525,6.761029909063637e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1366290,0.03423684027777083,0.00016169162574757818,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.03248742734656534,0.00020552712466299667,0.4534410141075445
SM,11080,49614--sample_49614_k141_1095132,0.054059069772358255,0.0007052082456635739,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.043692289462267234,0.00043486364500679555,0.488218201030247
SM,11080,49614--sample_49614_k141_1651093,0.04400167353670256,0.0003956288423693379,0.4811220062478307
SM,11080,49614--sample_49614_k141_1992237,0.03347442604378451,0.0001705877280162862,0.4534410141075445
SM,11080,49614--sample_49614_k141_149411,0.0552082785433017,0.000672990981103601,0.49552685673429264
SM,11080,49614--sample_49614_k141_259366,0.043692289462267234,0.00043486364500679555,0.488218201030247
SM,11080,49614--sample_49614_k141_823274,0.02173385249951719,8.209750197480578e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1641869,0.054059069772358255,0.0007052082456635739,0.49701492537313435
SM,11080,49614--sample_49614_k141_262368,0.04476408777068888,0.000389383573908529,0.4825246943126931
SM,11080,49614--sample_49614_k141_878570,0.04285246476575913,0.00040771008308422145,0.4811220062478307
SM,11080,49614--sample_49614_k141_1298515,0.01151598908103447,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1667848,0.02187928360933102,6.617597537479647e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_46532,0.05512912518988267,0.0006601012800019954,0.49404767208732464
SM,11080,49614--sample_49614_k141_1582181,0.05436671095589635,0.0006639877761653592,0.49552685673429264
SM,11080,49614--sample_49614_k141_1167240,0.033166784860246414,0.00020409004801804823,0.46490441053161163
SM,11080,49614--sample_49614_k141_2296830,0.03240653110224907,0.00021230896895269117,0.46490441053161163
SM,11080,49614--sample_49614_k141_311416,0.03355748276408975,0.000189462689424011,0.46230717918785963
SM,11080,49614--sample_49614_k141_461285,0.044681031050383645,0.0003658523647757436,0.4811220062478307
SM,11080,49614--sample_49614_k141_978190,0.05504606846957743,0.0006358432220813311,0.49257729211087425
SM,11080,49614--sample_49614_k141_73758,0.03240653110224907,0.00021230896895269117,0.46490441053161163
SM,11080,49614--sample_49614_k141_13228,0.03133647568472466,0.00021501751234379957,0.4534410141075445
SM,11080,49614--sample_49614_k141_1566350,0.03209888991871098,0.00022002711844914397,0.4610194154575313
SM,11080,49614--sample_49614_k141_841638,0.03232521727284107,0.00019250426934429247,0.4597388059701493
SM,11080,49614--sample_49614_k141_2304003,0.03201583319840574,0.0002146440219362045,0.4636021572808228
SM,11080,49614--sample_49614_k141_1082226,0.054059069772358255,0.0007052082456635739,0.49701492537313435
SM,11080,49614--sample_49614_k141_1581344,0.04460187769696462,0.00036426048535865863,0.4825246943126931
SM,11080,49614--sample_49614_k141_65000,0.03308588861593015,0.00018560149151361155,0.4610194154575313
SM,11080,49614--sample_49614_k141_301897,0.054059069772358255,0.0007052082456635739,0.49701492537313435
SM,11080,49614--sample_49614_k141_290227,0.044681031050383645,0.0003658523647757436,0.4811220062478307
SM,11080,49614--sample_49614_k141_581161,0.04353007938854296,0.00039871407083083034,0.4825246943126931
SM,11080,49614--sample_49614_k141_1838286,0.03209888991871098,0.00022002711844914397,0.4610194154575313
SM,11080,49614--sample_49614_k141_1809878,0.03217804327213,0.00023898542439145746,0.46621400042043304
SM,11080,49614--sample_49614_k141_1866512,0.04476408777068888,0.000389383573908529,0.4825246943126931
SM,11080,49614--sample_49614_k141_2021145,0.022722594087633604,6.817863636284942e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_3196,0.04460187769696462,0.00036426048535865863,0.4825246943126931
SM,11080,49614--sample_49614_k141_1887436,0.033395272690365484,0.00017665633285699416,0.46230717918785963
SM,11080,49614--sample_49614_k141_1735616,0.04369403235316447,0.000433244517250397,0.488218201030247
SM,11080,49614--sample_49614_k141_1820321,0.0552082785433017,0.000672990981103601,0.49552685673429264
SM,11080,49614--sample_49614_k141_943091,0.044681031050383645,0.0003658523647757436,0.4811220062478307
SM,11080,49614--sample_49614_k141_1359850,0.033248098689654414,0.00020972639521717724,0.4636021572808228
SM,11080,49614--sample_49614_k141_135183,0.033166784860246414,0.00020409004801804823,0.46490441053161163
SM,11080,49614--sample_49614_k141_1630796,0.03316504196934917,0.00019533532776957454,0.46621400042043304
SM,11080,49614--sample_49614_k141_1799600,0.05504606846957743,0.0006358432220813311,0.49257729211087425
SM,11080,49614--sample_49614_k141_1586341,0.06557331596249548,0.0010111306848915743,0.5015332428765265
SM,11080,49614--sample_49614_k141_1482154,0.022043236573952525,6.761029909063637e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_148117,0.03232521727284107,0.00019250426934429247,0.4597388059701493
SM,11080,49614--sample_49614_k141_750296,0.04361487899974545,0.00042242816814696155,0.48678226514486395
SM,11080,49614--sample_49614_k141_658929,0.011206605006599136,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_817464,0.022043236573952525,6.761029909063637e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_67510,0.022043236573952525,6.761029909063637e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1080344,0.04476408777068888,0.000389383573908529,0.4825246943126931
SM,11080,49614--sample_49614_k141_1735259,0.0552082785433017,0.000672990981103601,0.49552685673429264
SM,11080,49614--sample_49614_k141_2139246,0.054059069772358255,0.0007052082456635739,0.49701492537313435
SM,11080,49614--sample_49614_k141_178616,0.020892284912111845,6.814884648238599e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1267100,0.02165079577921195,7.744125424974519e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2133054,0.04361487899974545,0.00042242816814696155,0.48678226514486395
SM,11080,49614--sample_49614_k141_2215540,0.03209888991871098,0.00022002711844914397,0.4610194154575313
SM,11080,49614--sample_49614_k141_1044103,0.05405732688146101,0.0007063912345504371,0.49701492537313435
SM,11080,49614--sample_49614_k141_382567,0.04392252018328354,0.0003903996255255253,0.4839355852317361
SM,11080,49614--sample_49614_k141_1204302,0.010527247492918055,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_2236854,0.021960179853647285,5.847015740545368e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1876905,0.033249841580551664,0.00021788643742829154,0.47287420042643924
SM,11080,49614--sample_49614_k141_6229,0.05436671095589635,0.0006639877761653592,0.49552685673429264
SM,11080,49614--sample_49614_k141_899836,0.05512912518988267,0.0006601012800019954,0.49404767208732464
SM,11080,49614--sample_49614_k141_446802,0.054059069772358255,0.0007052082456635739,0.49701492537313435
SM,11080,49614--sample_49614_k141_632789,0.043692289462267234,0.00043486364500679555,0.488218201030247
SM,11080,49614--sample_49614_k141_1043592,0.020809228191806597,6.742199769450704e-05,0.40664857530529175
