Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03244092378875614,0.00019718344188997735,0.4544569967840356
SM,11080,49614--sample_49614_k141_1366290,0.0333972563976851,0.00020635904794981305,0.4634181206642842
SM,11080,49614--sample_49614_k141_2271113,0.0652763720069616,0.001014705691105641,0.5000408292882095
SM,11080,49614--sample_49614_k141_1095132,0.021463504381724584,5.411655504217834e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1030954,0.043463729782501376,0.0003633720965335187,0.48103342934450555
SM,11080,49614--sample_49614_k141_1651093,0.03281514879191922,0.00023736481628552756,0.47273974952822095
SM,11080,49614--sample_49614_k141_1992237,0.032960295754286335,0.00016902763450349576,0.4621163843702834
SM,11080,49614--sample_49614_k141_149411,0.021937489760541103,6.338706400908679e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_259366,0.054253566013216355,0.0007285252626166968,0.4970194345493079
SM,11080,49614--sample_49614_k141_823274,0.0334545805593891,0.0001485900888641072,0.4569817578772803
SM,11080,49614--sample_49614_k141_1641869,0.0334545805593891,0.0001485900888641072,0.4569817578772803
SM,11080,49614--sample_49614_k141_262368,0.03196693840993962,0.00018625183680462073,0.4569817578772803
SM,11080,49614--sample_49614_k141_878570,0.042844597441317724,0.0004208314513574036,0.47963099952134375
SM,11080,49614--sample_49614_k141_1298515,0.022431774565643867,4.3079052113400996e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1667848,0.0652763720069616,0.001014705691105641,0.5000408292882095
SM,11080,49614--sample_49614_k141_46532,0.022431774565643867,4.3079052113400996e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1582181,0.04433223959076721,0.0003912055520499164,0.48103342934450555
SM,11080,49614--sample_49614_k141_1167240,0.04383795478566445,0.0004090101393268639,0.4838630377524144
SM,11080,49614--sample_49614_k141_2296830,0.021900465025123345,6.600475254692739e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_311416,0.021318357419357455,8.514747232578581e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_461285,0.032877884432154905,0.00023446684989830518,0.46082194071658517
SM,11080,49614--sample_49614_k141_978190,0.03283544821820545,0.00020777220453362978,0.4634181206642842
SM,11080,49614--sample_49614_k141_73758,0.04433223959076721,0.0003912055520499164,0.48103342934450555
SM,11080,49614--sample_49614_k141_13228,0.03187911560927649,0.0002146643935818913,0.4634181206642842
SM,11080,49614--sample_49614_k141_1566350,0.03187911560927649,0.0002146643935818913,0.4634181206642842
SM,11080,49614--sample_49614_k141_841638,0.043463729782501376,0.0003633720965335187,0.48103342934450555
SM,11080,49614--sample_49614_k141_2304003,0.03281514879191922,0.00023736481628552756,0.47273974952822095
SM,11080,49614--sample_49614_k141_1082226,0.032398487574806685,0.00017590822642938415,0.4595347285916785
SM,11080,49614--sample_49614_k141_1581344,0.0652763720069616,0.001014705691105641,0.5000408292882095
SM,11080,49614--sample_49614_k141_65000,0.04337590698183824,0.00038333968997195946,0.47685052995890115
SM,11080,49614--sample_49614_k141_301897,0.04337590698183824,0.00038333968997195946,0.47685052995890115
SM,11080,49614--sample_49614_k141_290227,0.032960295754286335,0.00016902763450349576,0.4621163843702834
SM,11080,49614--sample_49614_k141_581161,0.043812867625237006,0.0004405988785797838,0.4838630377524144
SM,11080,49614--sample_49614_k141_1838286,0.02152624002196027,6.054808414913232e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1809878,0.043318582820134253,0.0004545885838464879,0.4852903623475543
SM,11080,49614--sample_49614_k141_1866512,0.054253566013216355,0.0007285252626166968,0.4970194345493079
SM,11080,49614--sample_49614_k141_2021145,0.03246122321504237,0.00018980765132745866,0.4544569967840356
SM,11080,49614--sample_49614_k141_3196,0.043318582820134253,0.0004545885838464879,0.4852903623475543
SM,11080,49614--sample_49614_k141_1887436,0.05434138881387949,0.0006867819910369566,0.49403433284030296
SM,11080,49614--sample_49614_k141_1735616,0.043900690425900134,0.0004125437020465955,0.48244408456252463
SM,11080,49614--sample_49614_k141_1820321,0.05377958063439984,0.0007056760993126871,0.4955223880597015
SM,11080,49614--sample_49614_k141_943091,0.032398487574806685,0.00017590822642938415,0.4595347285916785
SM,11080,49614--sample_49614_k141_1359850,0.043958014587604136,0.00034661989916067083,0.4754723492364766
SM,11080,49614--sample_49614_k141_135183,0.043463729782501376,0.0003633720965335187,0.48103342934450555
SM,11080,49614--sample_49614_k141_1630796,0.05483567361898224,0.0006726627520265496,0.49403433284030296
SM,11080,49614--sample_49614_k141_1799600,0.043812867625237006,0.0004405988785797838,0.4838630377524144
SM,11080,49614--sample_49614_k141_1586341,0.04333888224642048,0.0004270202242426826,0.4838630377524144
SM,11080,49614--sample_49614_k141_1482154,0.0652763720069616,0.001014705691105641,0.5000408292882095
SM,11080,49614--sample_49614_k141_148117,0.042844597441317724,0.0004208314513574036,0.47963099952134375
SM,11080,49614--sample_49614_k141_750296,0.032398487574806685,0.00017590822642938415,0.4595347285916785
SM,11080,49614--sample_49614_k141_658929,0.03283544821820545,0.00020777220453362978,0.4634181206642842
SM,11080,49614--sample_49614_k141_817464,0.042844597441317724,0.0004208314513574036,0.47963099952134375
SM,11080,49614--sample_49614_k141_67510,0.042844597441317724,0.0004208314513574036,0.47963099952134375
SM,11080,49614--sample_49614_k141_1080344,0.022374450403939868,8.8830279950655e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1735259,0.05477293797874656,0.0006616612935156977,0.4910848741367788
SM,11080,49614--sample_49614_k141_2139246,0.03302303139452203,0.0001742812798689435,0.45571588043163685
SM,11080,49614--sample_49614_k141_178616,0.04337590698183824,0.00038333968997195946,0.47685052995890115
SM,11080,49614--sample_49614_k141_1267100,0.04433223959076721,0.0003912055520499164,0.48103342934450555
SM,11080,49614--sample_49614_k141_2133054,0.054253566013216355,0.0007285252626166968,0.4970194345493079
SM,11080,49614--sample_49614_k141_2215540,0.042844597441317724,0.0004208314513574036,0.47963099952134375
SM,11080,49614--sample_49614_k141_1044103,0.054398712975583484,0.0006035153659139764,0.4881704238451659
SM,11080,49614--sample_49614_k141_382567,0.0329352085938589,0.00018056077826083232,0.4544569967840356
SM,11080,49614--sample_49614_k141_1204302,0.043895278947368443,0.0003338983580041026,0.4741021119187922
SM,11080,49614--sample_49614_k141_2236854,0.010503434028215035,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_1876905,0.05483567361898224,0.0006726627520265496,0.49403433284030296
SM,11080,49614--sample_49614_k141_6229,0.021381093059593147,8.342738968006965e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_899836,0.03330943359702197,0.00021968976275228282,0.4634181206642842
SM,11080,49614--sample_49614_k141_446802,0.043895278947368443,0.0003338983580041026,0.4741021119187922
SM,11080,49614--sample_49614_k141_632789,0.04433223959076721,0.0003912055520499164,0.48103342934450555
SM,11080,49614--sample_49614_k141_1043592,0.043958014587604136,0.00034661989916067083,0.4754723492364766
SM,11080,49614--sample_49614_k141_1548319,0.03240389905333838,0.0002099802263761294,0.4544569967840356
SM,11080,49614--sample_49614_k141_2307977,0.04375013198500132,0.0004360289491758858,0.4867261326503577
SM,11080,49614--sample_49614_k141_52808,0.05483567361898224,0.0006726627520265496,0.49403433284030296
SM,11080,49614--sample_49614_k141_1636768,0.03240389905333838,0.0002099802263761294,0.4544569967840356
SM,11080,49614--sample_49614_k141_2239437,0.03182179144757249,0.00024016205961916557,0.4569817578772803
SM,11080,49614--sample_49614_k141_380558,0.022000225400776795,6.22091802675805e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_782554,0.04433223959076721,0.0003912055520499164,0.48103342934450555
SM,11080,49614--sample_49614_k141_2164653,0.043812867625237006,0.0004405988785797838,0.4838630377524144
SM,11080,49614--sample_49614_k141_812849,0.021937489760541103,6.338706400908679e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_979464,0.010934983193082105,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_2218852,0.042844597441317724,0.0004208314513574036,0.47963099952134375
SM,11080,49614--sample_49614_k141_927748,0.043812867625237006,0.0004405988785797838,0.4838630377524144
SM,11080,49614--sample_49614_k141_1791215,0.043900690425900134,0.0004125437020465955,0.48244408456252463
SM,11080,49614--sample_49614_k141_346409,0.01149679137256176,0.0,0.35227715810668286
SM,11080,49614--sample_49614_k141_1537708,0.03196693840993962,0.00018625183680462073,0.4569817578772803
SM,11080,49614--sample_49614_k141_989275,0.021937489760541103,6.338706400908679e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1714289,0.010440698387979348,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_826830,0.03302303139452203,0.0001742812798689435,0.45571588043163685
SM,11080,49614--sample_49614_k141_841379,0.0652763720069616,0.001014705691105641,0.5000408292882095
SM,11080,49614--sample_49614_k141_715581,0.03302303139452203,0.0001742812798689435,0.45571588043163685
SM,11080,49614--sample_49614_k141_1080257,0.0334545805593891,0.0001485900888641072,0.4569817578772803
SM,11080,49614--sample_49614_k141_155282,0.042901921603021725,0.00038331605407167745,0.47963099952134375
SM,11080,49614--sample_49614_k141_812294,0.022431774565643867,4.3079052113400996e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1372116,0.03287247295362321,0.00017427076621121814,0.4544569967840356
SM,11080,49614--sample_49614_k141_280656,0.021900465025123345,6.600475254692739e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_707678,0.010503434028215035,0.0,0.3385050058350224
SM,11080,49624--sample_49624_k141_310684,0.021937489760541103,6.338706400908679e-05,0.42509930965328396
SM,11080,49624--sample_49624_k141_672295,0.05434138881387949,0.0006867819910369566,0.49403433284030296
SM,11080,49626--sample_49626_k141_540134,0.043900690425900134,0.0004125437020465955,0.48244408456252463
SM,11080,49628--sample_49628_k141_545965,0.022374450403939868,8.8830279950655e-05,0.4295389891274697
SM,11080,49628--sample_49628_k141_701672,0.04375013198500132,0.0004360289491758858,0.4867261326503577
SM,11080,49620--sample_49620_k141_567263,0.054398712975583484,0.0006035153659139764,0.4881704238451659
SM,11080,49628--sample_49628_k141_531267,0.043318582820134253,0.0004545885838464879,0.4852903623475543
SM,11080,49624--sample_49624_k141_206758,0.05377958063439984,0.0007056760993126871,0.4955223880597015
SM,11080,49624--sample_49624_k141_477029,0.043900690425900134,0.0004125437020465955,0.48244408456252463
SM,11080,49628--sample_49628_k141_401383,0.043958014587604136,0.00034661989916067083,0.4754723492364766
SM,11080,49620--sample_49620_k141_802567,0.021463504381724584,5.411655504217834e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_1060231,0.0427567746406546,0.0004710196862759736,0.48962331201137177
SM,11080,49628--sample_49628_k141_1537814,0.03225334061243956,0.00024073255310274295,0.4673677069199458
SM,11080,49627--sample_49627_k141_151198,0.010440698387979348,0.0,0.3427363184079602
SM,11080,49625--sample_49625_k141_10991,0.01087765903137811,0.0,0.346344069128044
SM,11080,49628--sample_49628_k141_1697715,0.043958014587604136,0.00034661989916067083,0.4754723492364766
SM,11080,49624--sample_49624_k141_1043275,0.03281514879191922,0.00023736481628552756,0.47273974952822095
SM,11080,49628--sample_49628_k141_935385,0.01087765903137811,0.0,0.346344069128044
SM,11080,49628--sample_49628_k141_1136061,0.03330943359702197,0.00021968976275228282,0.4634181206642842
SM,11080,49623--sample_49623_k141_1191385,0.021375681581061456,6.780465008873037e-05,0.424003692875827
SM,11080,49626--sample_49626_k141_814437,0.03281514879191922,0.00023736481628552756,0.47273974952822095
SM,11080,49620--sample_49620_k141_731612,0.0334545805593891,0.0001485900888641072,0.4569817578772803
SM,11080,49625--sample_49625_k141_465783,0.03244092378875614,0.00019718344188997735,0.4544569967840356
SM,11080,49628--sample_49628_k141_667524,0.05477293797874656,0.0006616612935156977,0.4910848741367788
SM,11080,49628--sample_49628_k141_391323,0.021900465025123345,6.600475254692739e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_727706,0.010503434028215035,0.0,0.3385050058350224
SM,11080,49624--sample_49624_k141_355515,0.0432761466061848,0.00041484088199032423,0.48244408456252463
SM,11080,49627--sample_49627_k141_218199,0.0432761466061848,0.00041484088199032423,0.48244408456252463
SM,11080,49623--sample_49623_k141_960129,0.032398487574806685,0.00017590822642938415,0.4595347285916785
SM,11080,49628--sample_49628_k141_1135542,0.0334545805593891,0.0001485900888641072,0.4569817578772803
SM,11080,49624--sample_49624_k141_97572,0.010934983193082105,0.0,0.346344069128044
SM,11080,49624--sample_49624_k141_620768,0.04333888224642048,0.0004270202242426826,0.4838630377524144
SM,11080,49620--sample_49620_k141_378483,0.021438417221297138,7.527254587985084e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_797817,0.0334545805593891,0.0001485900888641072,0.4569817578772803
SM,11080,49628--sample_49628_k141_1554826,0.03240389905333838,0.0002099802263761294,0.4544569967840356
SM,11080,49620--sample_49620_k141_42629,0.05377958063439984,0.0007056760993126871,0.4955223880597015
SM,11080,49620--sample_49620_k141_671303,0.043463729782501376,0.0003633720965335187,0.48103342934450555
SM,11080,49624--sample_49624_k141_567864,0.042901921603021725,0.00038331605407167745,0.47963099952134375
SM,11080,49624--sample_49624_k141_1056874,0.05483567361898224,0.0006726627520265496,0.49403433284030296
SM,11080,49623--sample_49623_k141_677674,0.05434138881387949,0.0006867819910369566,0.49403433284030296
SM,11080,49627--sample_49627_k141_620320,0.0427567746406546,0.0004710196862759736,0.48962331201137177
SM,11080,49628--sample_49628_k141_813340,0.0334545805593891,0.0001485900888641072,0.4569817578772803
SM,11080,49620--sample_49620_k141_108148,0.021381093059593147,8.342738968006965e-05,0.41128358208955224
SM,11080,49627--sample_49627_k141_741011,0.022000225400776795,6.22091802675805e-05,0.41231436800957616
SM,11080,49620--sample_49620_k141_721056,0.021375681581061456,6.780465008873037e-05,0.424003692875827
SM,11080,49623--sample_49623_k141_745389,0.021957789186827337,5.3987021298475526e-05,0.42182931496364334
SM,11080,49621--sample_49621_k141_18954,0.032960295754286335,0.00016902763450349576,0.4621163843702834
SM,11080,49624--sample_49624_k141_886569,0.03330943359702197,0.00021968976275228282,0.4634181206642842
SM,11080,49624--sample_49624_k141_188357,0.043812867625237006,0.0004405988785797838,0.4838630377524144
SM,11080,49628--sample_49628_k141_1441280,0.042901921603021725,0.00038331605407167745,0.47963099952134375
SM,11080,49625--sample_49625_k141_424543,0.021957789186827337,5.3987021298475526e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_209109,0.03187911560927649,0.0002146643935818913,0.4634181206642842
SM,11080,49624--sample_49624_k141_315353,0.03287247295362321,0.00017427076621121814,0.4544569967840356
