Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02166503812588309,6.293136695864225e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1366290,0.0434403677095972,0.0003397328933220064,0.48103342934450555
SM,11080,49614--sample_49614_k141_2271113,0.02138899821304758,6.157615007082324e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1095132,0.04399393437985123,0.0003924446822075342,0.4838630377524144
SM,11080,49614--sample_49614_k141_1030954,0.05492476861636373,0.0006653807797690396,0.4955223880597015
SM,11080,49614--sample_49614_k141_1651093,0.04425905788690756,0.0003898220717142692,0.4838630377524144
SM,11080,49614--sample_49614_k141_1992237,0.03270616382022661,0.00014390454266114064,0.4494902536497839
SM,11080,49614--sample_49614_k141_149411,0.043389139850484426,0.00039150601688890343,0.4838630377524144
SM,11080,49614--sample_49614_k141_259366,0.04363699805673912,0.0003273150084411572,0.47685052995890115
SM,11080,49614--sample_49614_k141_823274,0.02166503812588309,6.293136695864225e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1641869,0.04398301797407205,0.0003435130473480339,0.4782367233599445
SM,11080,49614--sample_49614_k141_262368,0.054993261776278154,0.0006678492520869155,0.4955223880597015
SM,11080,49614--sample_49614_k141_878570,0.03291371057314771,0.0001626015005620068,0.4544569967840356
SM,11080,49614--sample_49614_k141_1298515,0.04363699805673912,0.0003273150084411572,0.47685052995890115
SM,11080,49614--sample_49614_k141_1667848,0.044269974292686746,0.00043268540131843024,0.4910848741367788
SM,11080,49614--sample_49614_k141_46532,0.05491385221058454,0.0006140530146558298,0.49403433284030296
SM,11080,49614--sample_49614_k141_1582181,0.043043119933151484,0.00035772898913946936,0.47685052995890115
SM,11080,49614--sample_49614_k141_1167240,0.03291371057314771,0.0001626015005620068,0.4544569967840356
SM,11080,49614--sample_49614_k141_2296830,0.03278557338592022,0.00018531875720248535,0.4660437190816456
SM,11080,49614--sample_49614_k141_311416,0.044269974292686746,0.00043268540131843024,0.4910848741367788
SM,11080,49614--sample_49614_k141_461285,0.0323883256094745,0.00018406064959524313,0.45571588043163685
SM,11080,49614--sample_49614_k141_978190,0.010930834236512501,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_73758,0.043716407622432715,0.00037268011502951555,0.4838630377524144
SM,11080,49614--sample_49614_k141_13228,0.021457491372962,6.0594045931667916e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1566350,0.01073420388937059,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_841638,0.043716407622432715,0.00037268011502951555,0.4838630377524144
SM,11080,49614--sample_49614_k141_2304003,0.010654794323676987,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_1082226,0.032930975873949345,0.00021063274975215385,0.4660437190816456
SM,11080,49614--sample_49614_k141_1581344,0.04398301797407205,0.0003435130473480339,0.4782367233599445
SM,11080,49614--sample_49614_k141_65000,0.03270616382022661,0.00014390454266114064,0.4494902536497839
SM,11080,49614--sample_49614_k141_301897,0.04419056472699315,0.00038637149525723766,0.4838630377524144
SM,11080,49614--sample_49614_k141_290227,0.03266585236689301,0.00021483224487601923,0.4660437190816456
SM,11080,49614--sample_49614_k141_581161,0.054371201946109705,0.0005860747260606653,0.4910848741367788
SM,11080,49614--sample_49614_k141_1838286,0.05431997408699692,0.0006610825969918863,0.4970194345493079
SM,11080,49614--sample_49614_k141_1809878,0.010654794323676987,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_1866512,0.02138899821304758,6.157615007082324e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2021145,0.03286248271403492,0.00021852245842064215,0.4673677069199458
SM,11080,49614--sample_49614_k141_3196,0.02138899821304758,6.157615007082324e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1887436,0.022051369496549626,5.1066556612442866e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1735616,0.043043119933151484,0.00035772898913946936,0.47685052995890115
SM,11080,49614--sample_49614_k141_1820321,0.054993261776278154,0.0006678492520869155,0.4955223880597015
SM,11080,49614--sample_49614_k141_943091,0.032930975873949345,0.00021063274975215385,0.4660437190816456
SM,11080,49614--sample_49614_k141_1359850,0.05431997408699692,0.0006610825969918863,0.4970194345493079
SM,11080,49614--sample_49614_k141_135183,0.03286248271403492,0.00021852245842064215,0.4673677069199458
SM,11080,49614--sample_49614_k141_1630796,0.03278557338592022,0.00018531875720248535,0.4660437190816456
SM,11080,49614--sample_49614_k141_1799600,0.0327170802260058,0.00017496057621612098,0.4569817578772803
SM,11080,49614--sample_49614_k141_1586341,0.04406242753976565,0.00039335839273210585,0.4852903623475543
SM,11080,49614--sample_49614_k141_1482154,0.022011058043216025,8.084361282396167e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_148117,0.03353577040331616,0.00021525226687745176,0.4713851943719796
SM,11080,49614--sample_49614_k141_750296,0.0434403677095972,0.0003397328933220064,0.48103342934450555
SM,11080,49614--sample_49614_k141_658929,0.021931648477522422,7.241248198123438e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_817464,0.05492476861636373,0.0006653807797690396,0.4955223880597015
SM,11080,49614--sample_49614_k141_67510,0.043389139850484426,0.00039150601688890343,0.4838630377524144
SM,11080,49614--sample_49614_k141_1080344,0.0434403677095972,0.0003397328933220064,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735259,0.022604936166803657,6.422801118621727e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_2139246,0.011276854153845436,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_178616,0.04419056472699315,0.00038637149525723766,0.4838630377524144
SM,11080,49614--sample_49614_k141_1267100,0.0323883256094745,0.00018406064959524313,0.45571588043163685
SM,11080,49614--sample_49614_k141_2133054,0.032941892279728525,0.00023090448131038322,0.4673677069199458
SM,11080,49614--sample_49614_k141_2215540,0.03353577040331616,0.00021525226687745176,0.4713851943719796
SM,11080,49614--sample_49614_k141_1044103,0.032930975873949345,0.00021063274975215385,0.4660437190816456
SM,11080,49614--sample_49614_k141_382567,0.04366517976331993,0.0004150017754664257,0.4867261326503577
SM,11080,49614--sample_49614_k141_1204302,0.032993120138841314,0.000200484275780472,0.4713851943719796
SM,11080,49614--sample_49614_k141_2236854,0.021982876336635208,3.972627148692322e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1876905,0.022051369496549626,5.1066556612442866e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_6229,0.05431997408699692,0.0006610825969918863,0.4970194345493079
SM,11080,49614--sample_49614_k141_899836,0.05492476861636373,0.0006653807797690396,0.4955223880597015
SM,11080,49614--sample_49614_k141_446802,0.0434403677095972,0.0003397328933220064,0.48103342934450555
SM,11080,49614--sample_49614_k141_632789,0.02158562856018949,5.89804749116284e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1043592,0.05492476861636373,0.0006653807797690396,0.4955223880597015
SM,11080,49614--sample_49614_k141_1548319,0.02166503812588309,6.293136695864225e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2307977,0.04425905788690756,0.0003898220717142692,0.4838630377524144
SM,11080,49614--sample_49614_k141_52808,0.04425905788690756,0.0003898220717142692,0.4838630377524144
SM,11080,49614--sample_49614_k141_1636768,0.03273434552680743,0.00020440567027507113,0.4621163843702834
SM,11080,49614--sample_49614_k141_2239437,0.022000141637436844,6.29680115194416e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_380558,0.054371201946109705,0.0005860747260606653,0.4910848741367788
SM,11080,49614--sample_49614_k141_782554,0.03266585236689301,0.00021483224487601923,0.4660437190816456
SM,11080,49614--sample_49614_k141_2164653,0.043716407622432715,0.00037268011502951555,0.4838630377524144
SM,11080,49614--sample_49614_k141_812849,0.0436479144625183,0.0003607671722498468,0.48103342934450555
SM,11080,49614--sample_49614_k141_979464,0.032993120138841314,0.000200484275780472,0.4713851943719796
SM,11080,49614--sample_49614_k141_2218852,0.03273434552680743,0.00020440567027507113,0.4621163843702834
SM,11080,49614--sample_49614_k141_927748,0.03230891604378089,0.0001726274261783359,0.45825468756496074
SM,11080,49614--sample_49614_k141_1791215,1.0037096497426162e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_346409,0.03231983244956008,0.0001834879919410939,0.45825468756496074
SM,11080,49614--sample_49614_k141_1537708,0.04425905788690756,0.0003898220717142692,0.4838630377524144
SM,11080,49614--sample_49614_k141_989275,0.022051369496549626,5.1066556612442866e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1714289,0.05431997408699692,0.0006610825969918863,0.4970194345493079
SM,11080,49614--sample_49614_k141_826830,0.03230891604378089,0.0001726274261783359,0.45825468756496074
SM,11080,49614--sample_49614_k141_841379,0.043043119933151484,0.00035772898913946936,0.47685052995890115
SM,11080,49614--sample_49614_k141_715581,0.043389139850484426,0.00039150601688890343,0.4838630377524144
SM,11080,49614--sample_49614_k141_1080257,0.021457491372962,6.0594045931667916e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_155282,0.04419056472699315,0.00038637149525723766,0.4838630377524144
SM,11080,49614--sample_49614_k141_812294,0.011276854153845436,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_1372116,0.04398301797407205,0.0003435130473480339,0.4782367233599445
SM,11080,49614--sample_49614_k141_280656,0.022604936166803657,6.422801118621727e-05,0.42509930965328396
