Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.031117595992052233,0.00016438755883937055,0.4381059661262421
SM,11080,49614--sample_49614_k141_1366290,0.06503003459090582,0.0009283061559237327,0.4970560043817609
SM,11080,49614--sample_49614_k141_2271113,0.043954956640592895,0.000350528365680616,0.48230656804995786
SM,11080,49614--sample_49614_k141_1095132,0.042545032130536564,0.00036700318525277424,0.4780509218612818
SM,11080,49614--sample_49614_k141_1030954,0.021751866718407994,7.091136622122843e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1651093,0.03255425312951257,0.00017255464705453737,0.45785158713474877
SM,11080,49614--sample_49614_k141_1992237,0.021837385158250604,7.453022636903637e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_149411,0.03363052606066923,0.00016339365397333088,0.4540148419911615
SM,11080,49614--sample_49614_k141_259366,0.031117595992052233,0.00016438755883937055,0.4381059661262421
SM,11080,49614--sample_49614_k141_823274,0.04321938206005922,0.00035501307329734904,0.4780509218612818
SM,11080,49614--sample_49614_k141_1641869,0.03255425312951257,0.00017255464705453737,0.45785158713474877
SM,11080,49614--sample_49614_k141_262368,0.06503003459090582,0.0009283061559237327,0.4970560043817609
SM,11080,49614--sample_49614_k141_878570,0.03255425312951257,0.00017255464705453737,0.45785158713474877
SM,11080,49614--sample_49614_k141_1298515,0.04432238761861988,0.0003937287841990071,0.4837420042643923
SM,11080,49614--sample_49614_k141_1667848,0.04404047508043551,0.00037431284023547366,0.48230656804995786
SM,11080,49614--sample_49614_k141_46532,0.04319264943265522,0.0003502312963044757,0.4780509218612818
SM,11080,49614--sample_49614_k141_1582181,0.054620085571139544,0.0005959846594491464,0.4910492852955765
SM,11080,49614--sample_49614_k141_1167240,0.06503003459090582,0.0009283061559237327,0.4970560043817609
SM,11080,49614--sample_49614_k141_2296830,0.03222060155061288,0.00019774268745237602,0.45785158713474877
SM,11080,49614--sample_49614_k141_311416,0.05464681819854355,0.0006181226289879172,0.4910492852955765
SM,11080,49614--sample_49614_k141_461285,0.022485002460369267,5.1942702141690606e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_978190,0.02104834532290893,7.163206381533791e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_73758,4.098419382722892e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_13228,0.05464681819854355,0.0006181226289879172,0.4910492852955765
SM,11080,49614--sample_49614_k141_1566350,0.05321016106108321,0.0006397541368346853,0.4940343873338475
SM,11080,49614--sample_49614_k141_841638,0.03255425312951257,0.00017255464705453737,0.45785158713474877
SM,11080,49614--sample_49614_k141_2304003,0.0313727759028326,0.00017909460928318486,0.4502418654649192
SM,11080,49614--sample_49614_k141_1082226,0.022092565069030973,7.060316366545222e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_1581344,0.04429565499121588,0.00035757158359581175,0.4780509218612818
SM,11080,49614--sample_49614_k141_65000,0.04432238761861988,0.0003937287841990071,0.4837420042643923
SM,11080,49614--sample_49614_k141_301897,0.043954956640592895,0.000350528365680616,0.48230656804995786
SM,11080,49614--sample_49614_k141_290227,0.03280943304029294,0.00016326023045199953,0.45656548717088713
SM,11080,49614--sample_49614_k141_581161,0.05464681819854355,0.0006181226289879172,0.4910492852955765
SM,11080,49614--sample_49614_k141_1838286,0.05360259845242151,0.0006080225664100257,0.4925373134328358
SM,11080,49614--sample_49614_k141_1809878,0.05360259845242151,0.0006080225664100257,0.4925373134328358
SM,11080,49614--sample_49614_k141_1866512,0.05470560401098215,0.0006477281298130256,0.4940343873338475
SM,11080,49614--sample_49614_k141_2021145,0.04327816787249782,0.00039835590652054714,0.4866386629725623
SM,11080,49614--sample_49614_k141_3196,0.05321016106108321,0.0006397541368346853,0.4940343873338475
